business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90062 97480,N/A,4.8,13.0,"2G3G+CXF, Koilwan, Aurangabad, Bihar 824115",814114,25.0035584,84.5274226,ChIJkw7diVEXjTkRtgOJ6FTEom8,https://www.google.com/maps/place/?q=place_id:ChIJkw7diVEXjTkRtgOJ6FTEom8,part_381,2026-09-20 20:19:57,4116
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",814115,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_381,2026-09-20 20:20:37,6391
Bhagwati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94311 46052,N/A,3.9,,"MGV8+V7H, Bharechnagar, Jharkhand 829117",814115,23.694694,85.515749,ChIJtyofb1Tz9DkRlRAPTxhCa84,https://www.google.com/maps/place/?q=place_id:ChIJtyofb1Tz9DkRlRAPTxhCa84,part_381,2026-09-20 20:20:37,6392
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",814115,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_381,2026-09-20 20:20:37,6393
Active Fresh Katarni Chura & Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78700 07965,N/A,4.8,,"Aliganj Ambabag, Bai Lane, Bhagalpur, Bihar 812001",Shivpuri,25.23717,86.9793672,ChIJOelh2-NL8DkR-AqLrimjGhY,https://www.google.com/maps/place/?q=place_id:ChIJOelh2-NL8DkR-AqLrimjGhY,part_381,2026-09-20 20:20:37,6394
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",814115,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_381,2026-09-20 20:20:37,6395
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 6794 296 555,N/A,1.5,96.0,"kantasola, Gambharia, Odisha 757046",814115,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_381,2026-09-20 20:20:38,6396
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",814115,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_381,2026-09-20 20:20:38,6397
Shree Guru Agrotech Pvt Ltd (rice mill),Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Coal Supplier, Environment renewable natural resources, Exporter, Food manufacturing supply, Rice wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,35.0,"Baidhnathpur, Deoghar, Jharkhand 814116",Baidhnathpur,24.4873121,86.7295919,ChIJD9kHWlg98TkRWxB-JMNZLy4,https://www.google.com/maps/place/?q=place_id:ChIJD9kHWlg98TkRWxB-JMNZLy4,part_381,2026-09-20 20:20:39,6398
Yashoda rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.5,,"FPR9+6F5, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.490513699999997,86.7187233,ChIJrW6DPdgX8TkRNDW79hAQkso,https://www.google.com/maps/place/?q=place_id:ChIJrW6DPdgX8TkRNDW79hAQkso,part_381,2026-09-20 20:21:20,7275
Maa Sarada Rice l Maa Sarada Rice Mills and Industries Private Limited,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91229 27000,https://maasaradarice.com/,,,"New, Kanksa Rd, Panagarh Bazar, Natunpara, Kanksa, Panagarh, West Bengal 713148","Panagarh Bazar, Natunpara",23.4523667,87.457206,ChIJEcK3aVR59zkRejXMXJPkqag,https://www.google.com/maps/place/?q=place_id:ChIJEcK3aVR59zkRejXMXJPkqag,part_381,2026-09-20 20:21:21,7276
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,2.0,"93Q6+V78, Jarmundi, Jharkhand 814141",814118,24.3896695,87.06069889999999,ChIJo1EXdADb8DkR4H5zYB9x9o8,https://www.google.com/maps/place/?q=place_id:ChIJo1EXdADb8DkR4H5zYB9x9o8,part_381,2026-09-20 20:22:01,9860
Santi Grain Processing,Rice Mill and Agro Processing,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.santiricegroup.com/,5.0,1.0,"Vill Jamua Mohlishole P.O. Kokpara, P.S, Dhalbhumgarh, dhalbumgarh, Jharkhand 832302",P.S,22.4656818,86.59071469999999,ChIJP_AUaGSNHToRQrNnb7YD34E,https://www.google.com/maps/place/?q=place_id:ChIJP_AUaGSNHToRQrNnb7YD34E,part_381,2026-09-20 20:22:03,9861
Aadhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://aadhar-rice-mill-pvt-ltd.vercel.app/,3.3,12.0,"XW8V+6X9, Tata Rd, Dirlang, Chauka, Jharkhand 832404",814118,22.965538,85.94499479999999,ChIJQ_TsYhjB9TkRs5f3vsZEo1s,https://www.google.com/maps/place/?q=place_id:ChIJQ_TsYhjB9TkRs5f3vsZEo1s,part_381,2026-09-20 20:22:03,9862
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91537 12571,N/A,5.0,48.0,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",814118,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_381,2026-09-20 20:22:03,9863
Adhunik akshat udyog pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,,"Bhagalpur Rd, industrial area, Babupur, Dumka, Jharkhand 814101",industrial area,24.2694172,87.24804879999999,ChIJ2xR1RJ638DkRJXbToCCYYEE,https://www.google.com/maps/place/?q=place_id:ChIJ2xR1RJ638DkRJXbToCCYYEE,part_381,2026-09-20 20:22:46,11554
Rice mill (Sonu),Rice Mill and Agro Processing,Rice mill,Rice mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"668M+679, Noni, Jharkhand 814167",814119,24.215526699999998,87.2332198,ChIJe-3ZKAC38DkRaEBXAs0XoUI,https://www.google.com/maps/place/?q=place_id:ChIJe-3ZKAC38DkRaEBXAs0XoUI,part_381,2026-09-20 20:22:46,11555
Hira devi,Rice Mill and Agro Processing,Rice mill,Rice mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"875J+58G, Khatangi, Dumka, Jharkhand 814158",814119,24.306591299999997,87.2808774,ChIJ5x-8KgC38DkRax0zPcrHyfs,https://www.google.com/maps/place/?q=place_id:ChIJ5x-8KgC38DkRax0zPcrHyfs,part_381,2026-09-20 20:22:46,11556
Bhadreswar Rice Mill - Lalbaba Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,83.0,"9JJ4+32Q, Paraj, West Bengal 713403",814119,23.3802186,87.6051049,ChIJVVVVFaXU-TkRDVL4T2RJUFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaXU-TkRDVL4T2RJUFc,part_381,2026-09-20 20:22:47,11557
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.5,6.0,"9W45+RMC, Jhantipahari, West Bengal 722137",814119,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_381,2026-09-20 20:22:47,11558
Krishna oil mil,Rice Mill and Agro Processing,Rice mill,Rice mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"GWR9+5XM, Deoghar Pirpainti Rd, Hansdiha, Tola Dhania Marni, Jharkhand 814157",814120,24.5404709,86.9199094,ChIJIapQEQDh8DkRBC4iiu_JqsY,https://www.google.com/maps/place/?q=place_id:ChIJIapQEQDh8DkRBC4iiu_JqsY,part_381,2026-09-20 20:23:36,13184
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_381,2026-09-20 20:24:23,18295
Patligram Agro Industries Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94309 26909,N/A,4.1,,"Ground Floor, Radhe Govind Apartment, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.6173349,85.0552048,ChIJdY2b6ldW7TkR_NKhodNOaks,https://www.google.com/maps/place/?q=place_id:ChIJdY2b6ldW7TkR_NKhodNOaks,part_381,2026-09-20 20:24:23,18296
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Factory equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",814131,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_381,2026-09-20 20:24:23,18297
Birniya Pacs Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99314 55793,N/A,,,"JJGC+H5X, Tola Supaha, Bihar 814131",814131,24.626498299999998,86.6204894,ChIJ2-q8e8gT8TkRHNkYL8Xu2OQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-q8e8gT8TkRHNkYL8Xu2OQ,part_381,2026-09-20 20:24:23,18298
"Rice Mill , Gouripur",Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"JMW8+WVJ, Gouripur, Bihar 814131",814131,24.6473488,86.6671463,ChIJzZdRixgR8TkR8nhzOuljVoo,https://www.google.com/maps/place/?q=place_id:ChIJzZdRixgR8TkR8nhzOuljVoo,part_381,2026-09-20 20:24:23,18299
Bam bhola rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MQ33+3MG, Tola Bhorsar Khas, Bihar 814131",814131,24.6526851,86.7542081,ChIJfTZIpGIb8TkRnPe_rpLzthw,https://www.google.com/maps/place/?q=place_id:ChIJfTZIpGIb8TkRnPe_rpLzthw,part_381,2026-09-20 20:24:23,18300
Birniya pacs godwan & Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JM89+3FV Bank, Chandan, Bihar 814131",814131,24.6152356,86.6686635,ChIJEWsEMgAR8TkRgjvW9kDPBNc,https://www.google.com/maps/place/?q=place_id:ChIJEWsEMgAR8TkRgjvW9kDPBNc,part_381,2026-09-20 20:24:23,18301
Pankaj Atta mill besan sattu,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62030 06015,N/A,,,"Banka Road, kalyanpur, Kadhar, Tola Murliken, Bihar 813106",kalyanpur,24.6560076,86.8644333,ChIJ2yZorjAd8TkRCIwsLngRaSU,https://www.google.com/maps/place/?q=place_id:ChIJ2yZorjAd8TkRCIwsLngRaSU,part_381,2026-09-20 20:24:23,18302
Ayush trader's & Chura mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"G5WQ+JVG, Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.5465625,84.18968749999999,ChIJM_ItRwCnkzkRoeUyrkaUUdE,https://www.google.com/maps/place/?q=place_id:ChIJM_ItRwCnkzkRoeUyrkaUUdE,part_381,2026-09-20 20:24:24,18303
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",814131,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_381,2026-09-20 20:24:24,18304
Gharbhoj Rice Mill PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"F7G2+F5J, Chhattu Bathua, Bihar 841425",814131,26.4769637,84.2505328,ChIJ8yagWyapkzkRdJZnT6RcwgA,https://www.google.com/maps/place/?q=place_id:ChIJ8yagWyapkzkRdJZnT6RcwgA,part_381,2026-09-20 20:24:24,18305
Jaivik Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Badrabad, Bihar 801301",814131,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_381,2026-09-20 20:24:24,18306
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",814131,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_381,2026-09-20 20:24:24,18307
Kundan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"Chhata, Bihar 804454",814131,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_381,2026-09-20 20:24:24,18308
R.S Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99553 47777,N/A,4.5,4.0,"Barhauna, Bihar 805103",814131,24.847643599999998,85.359934,ChIJgQQtHnDj8jkRn1ktHCaj1Fw,https://www.google.com/maps/place/?q=place_id:ChIJgQQtHnDj8jkRn1ktHCaj1Fw,part_381,2026-09-20 20:24:24,18309
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,1.0,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_381,2026-09-20 20:24:24,18310
Jai Maa Kali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80844 51947,http://www.jaimaakali.com/,4.4,7.0,"Vill-Bhaluahia,Post-Urdina,PS-Barun,Dist.-Aurangabad NH2 AURANAGABAD, Bihar 824102",814131,24.790741399999998,84.2883636,ChIJBZ8UPeH_jDkR5k85awqRaLQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ8UPeH_jDkR5k85awqRaLQ,part_381,2026-09-20 20:24:24,18311
Raj Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,7.0,"2724+VF7, Baron, Gonuwan, Bihar 821306",814131,25.0021617,84.25617679999999,ChIJMZwposCnjTkRZmd8jkBj7dc,https://www.google.com/maps/place/?q=place_id:ChIJMZwposCnjTkRZmd8jkBj7dc,part_381,2026-09-20 20:24:24,18312
Maa Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94718 07050,N/A,5.0,5.0,"RRFX+GX5, Kuchah, Bihar 841311",814131,25.823774,84.84998329999999,ChIJpYRxXGSxkjkRZZDRM7Dqd48,https://www.google.com/maps/place/?q=place_id:ChIJpYRxXGSxkjkRZZDRM7Dqd48,part_381,2026-09-20 20:24:24,18313
Amananurag Agro Pvt Ltd | Basmati Rice Manufacturers,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://amananuragagro.com/,5.0,18.0,"No 02, Abhiyanta Nagar Road, Gola Rd, near Gyanodaya Gurukul School, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJpwu3W1ZX7TkR8SAyMPm1NkM,https://www.google.com/maps/place/?q=place_id:ChIJpwu3W1ZX7TkR8SAyMPm1NkM,part_381,2026-09-20 20:24:25,18314
