business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC Securities - Deogarh - Jharkhand,Chit Fund Company,Stock broker,Stock broker,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Assam Access Rd, near Tower Chowk Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492034099999998,86.694977,ChIJa3UgoXMX8TkRfAScmrZHkPw,https://www.google.com/maps/place/?q=place_id:ChIJa3UgoXMX8TkRfAScmrZHkPw,part_381,2026-09-20 20:19:52,3672
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95703 78333,https://www.sbimf.com/,4.0,3.0,"722 and 723, SSM Jalan Rd, opposite IDBI Bank, Castairs Town, Deoghar, Jharkhand 814114","Castairs Town, Bompas Town",24.4813771,86.690756,ChIJWSLE4fM98TkRi0u8VuTSw30,https://www.google.com/maps/place/?q=place_id:ChIJWSLE4fM98TkRi0u8VuTSw30,part_381,2026-09-20 20:19:52,3673
Muthoot Finance Gold Loan,Chit Fund Company,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bompas-town-deoghar-11478153/home,4.7,175.0,"1st Floor, SSM Jalan Rd, above Idbi Bank, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4874428,86.696015,ChIJc_yJ64c98TkRtQ6Xgu9aGGY,https://www.google.com/maps/place/?q=place_id:ChIJc_yJ64c98TkRtQ6Xgu9aGGY,part_381,2026-09-20 20:19:52,3674
Mutual Fund Advisor | Rajesh Kumar Ghosh,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Life insurance agency, Stock broker, Tax preparation service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98353 93371,https://arn-115034.mutualfundpartner.com/,5.0,30.0,"G T ROAD, GATE, Debiana, Nirsa, Jharkhand 828205",814114,23.7895766,86.6866216,ChIJ9f8PsqnD9jkRRDBI4rZKU0w,https://www.google.com/maps/place/?q=place_id:ChIJ9f8PsqnD9jkRRDBI4rZKU0w,part_381,2026-09-20 20:19:52,3675
Abadani Financial Services | Mutual Fund Distributor,Chit Fund Company,Investment service,"Investment service, Financial consultant, Health insurance agency, Insurance agency, Financial planner, Life insurance agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88630 13888,http://www.abadanifinserv.in/,5.0,339.0,"Ward no 8, more, Loyabad, Kusunda, Jharkhand 828101",814114,23.7895281,86.37035929999999,ChIJGxNxR2Gj9jkRYH8DgDcbAuo,https://www.google.com/maps/place/?q=place_id:ChIJGxNxR2Gj9jkRYH8DgDcbAuo,part_381,2026-09-20 20:19:52,3676
Finowlish,Chit Fund Company,Investment service,"Investment service, Financial consultant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 59178,https://www.finowlish.com/,4.9,223.0,"Shanti Bhawan, 19-A, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787529199999998,86.418731,ChIJedzoVMu89jkRg_VhWluiy5E,https://www.google.com/maps/place/?q=place_id:ChIJedzoVMu89jkRg_VhWluiy5E,part_381,2026-09-20 20:19:52,3677
SMART INVESTOR FINANCIAL SERVICES SIFS,Chit Fund Company,Financial consultant,"Financial consultant, Business banking service, Business to business service, Chartered accountant, Financial audit, Financial institution, Foreign Exchange Students Organization, Immigration attorney, Tax consultant, Visa Agent",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81022 78788,N/A,5.0,3.0,"1st floor, Gupta Market, 10, Digwadih, near Royal Gym, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7026669,86.4151941,ChIJ69SqZSWZ9jkR7fRj2tZZb6M,https://www.google.com/maps/place/?q=place_id:ChIJ69SqZSWZ9jkR7fRj2tZZb6M,part_381,2026-09-20 20:19:52,3678
cooperative,Chit Fund Company,Serviced accommodation,Serviced accommodation,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMQM+GQ6, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4887776,86.6843998,ChIJL3x1Nu8X8TkRIUP6xkC65lk,https://www.google.com/maps/place/?q=place_id:ChIJL3x1Nu8X8TkRIUP6xkC65lk,part_381,2026-09-20 20:19:52,3679
UTI MUTUL FUND,Chit Fund Company,Investment service,"Investment service, Insurance attorney",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,1.0,"FMVX+R67, Bhala Panda Path, near post office, Jharkhand 814112",Shivganga Muhalla,24.4945368,86.69803329999999,ChIJp325diwW8TkR2RChvb70R7U,https://www.google.com/maps/place/?q=place_id:ChIJp325diwW8TkR2RChvb70R7U,part_381,2026-09-20 20:19:52,3680
Huzayl Enterprises,Chit Fund Company,Investment service,Investment service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91997 88424,N/A,5.0,,"College Road kela Bagan Madhupur-Deoghar, Madhupur, Jharkhand 815353",814114,24.262197,86.64299799999999,ChIJPTioLz038TkRobJ5A77BAmY,https://www.google.com/maps/place/?q=place_id:ChIJPTioLz038TkRobJ5A77BAmY,part_381,2026-09-20 20:19:52,3681
Jai Guru Financial Services,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Insurance broker",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79798 31056,N/A,5.0,,"DWARIKA LAUJE, Jheel Talab Rd, beside PANCHMANDIR, Madhupur, Jharkhand 815353",814114,24.2624277,86.6451251,ChIJecxZjVM38TkRM-rjx_fT8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJecxZjVM38TkRM-rjx_fT8ZQ,part_381,2026-09-20 20:19:52,3682
