business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mona Travels,Bus Booking Agency,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Event planner, GPS supplier, Hotel, Tour agency, Tour operator, Travel agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99550 62470,http://www.monatravels.com/,4.5,110.0,"Shivram, BN Jha Rd, Chowk, Deoghar, Jharkhand 814112",Chowk,24.497338,86.6995219,ChIJAQAAAJA98TkRxZ3e202BgXc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJA98TkRxZ3e202BgXc,part_381,2026-09-20 20:19:34,1845
Santosh Travel,Bus Booking Agency,Car rental agency,Car rental agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79790 92194,N/A,4.9,142.0,"Ray and Company more, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490779099999997,86.6948281,ChIJT3diEtQ98TkRCFNUYewTN58,https://www.google.com/maps/place/?q=place_id:ChIJT3diEtQ98TkRCFNUYewTN58,part_381,2026-09-20 20:19:34,1846
Baba Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62010 42483,https://baba-tour-travels.grexa.site/,4.7,13.0,"DR AK CHOUDHARY BIMLA SADAN BARIYARBANI ROAD, near OLD KALI BARI, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4730354,86.69273129999999,ChIJH45NS78X8TkR19koIJAWJ4w,https://www.google.com/maps/place/?q=place_id:ChIJH45NS78X8TkR19koIJAWJ4w,part_381,2026-09-20 20:19:34,1847
Aashirya Travels,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86035 81600,https://www.aashiryatravels.in/,5.0,25.0,"Aashirya Travels, RN Bose Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.487175699999998,86.67699549999999,ChIJrTFP-3s98TkRLCo_XLdZDFY,https://www.google.com/maps/place/?q=place_id:ChIJrTFP-3s98TkRLCo_XLdZDFY,part_381,2026-09-20 20:19:34,1848
gatiman travels deoghar,Bus Booking Agency,Travel agency,Travel agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91351 39244,N/A,5.0,,"bus stand, near bhagmara, collage, Williams Town, Deoghar, Jharkhand 814112","collage, Williams Town",24.5015587,86.6953504,ChIJHylsthUX8TkRbFOPGBdvW0I,https://www.google.com/maps/place/?q=place_id:ChIJHylsthUX8TkRbFOPGBdvW0I,part_381,2026-09-20 20:19:35,1849
"Deoghar, Baghmara Bus Stand",Bus Booking Agency,Bus tour agency,Bus tour agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,,"GM9W+7M3, Baghmara, Jharkhand 814112",814114,24.5181366,86.6966601,ChIJN0MvAGQX8TkRIPXYH0F4TLk,https://www.google.com/maps/place/?q=place_id:ChIJN0MvAGQX8TkRIPXYH0F4TLk,part_381,2026-09-20 20:19:35,1850
Raj Travels,Bus Booking Agency,Taxi service,"Taxi service, Airline ticket agency, Car leasing service, Tour operator, Train ticket office, Travel agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99343 83105,N/A,5.0,,"Jalsar Rd, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.494262799999998,86.6949056,ChIJt_KeufwX8TkRgveVOP8BBiY,https://www.google.com/maps/place/?q=place_id:ChIJt_KeufwX8TkRgveVOP8BBiY,part_381,2026-09-20 20:19:35,1851
ASHIRWAD COUNTER DEOGHAR,Bus Booking Agency,Bus ticket agency,Bus ticket agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92290 01981,N/A,3.7,,"Bus Stand, Sarotiya, Jhoushagari, Deoghar, Jharkhand 814112","Sarotiya, Jhoushagari",24.4884102,86.6994338,ChIJY3AANwAX8TkR8a1KhiFfh_4,https://www.google.com/maps/place/?q=place_id:ChIJY3AANwAX8TkR8a1KhiFfh_4,part_381,2026-09-20 20:19:35,1852
Hari Darshan Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94301 05566,N/A,4.3,10.0,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",814114,24.2637197,86.6529401,ChIJ_9d04lc38TkR1hzRL_Nk9QY,https://www.google.com/maps/place/?q=place_id:ChIJ_9d04lc38TkR1hzRL_Nk9QY,part_381,2026-09-20 20:19:36,1853
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94315 59661,https://www.pammitravels.com/,3.2,,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_381,2026-09-20 20:20:17,5299
