business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKD INNOVATION COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70049 59661,https://www.skdicei.com/,4.8,,"Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4958168,86.68848799999999,ChIJH7ffRDUX8TkRjvF8OdGhxgg,https://www.google.com/maps/place/?q=place_id:ChIJH7ffRDUX8TkRjvF8OdGhxgg,part_381,2026-09-20 20:19:46,3131
Amar Computers,Computer Training Institute,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 69181,N/A,4.5,26.0,"Court Rd, Purandaha, New Colony, Williams Town, Deoghar, Jharkhand 814112","Purandaha, New Colony, Williams Town",24.4920954,86.68822779999999,ChIJXXTO8SYW8TkRJOckDM0MYVE,https://www.google.com/maps/place/?q=place_id:ChIJXXTO8SYW8TkRJOckDM0MYVE,part_381,2026-09-20 20:19:48,3132
Computech Education Computer Training Institute,Computer Training Institute,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90312 55172,N/A,5.0,,"FMXV+C9F, Hadhadia Pool, B., Deoghar, Jharkhand 814112",Williams Town,24.4985636,86.693434,ChIJUxHMCy8W8TkRqLxdOYNwpeA,https://www.google.com/maps/place/?q=place_id:ChIJUxHMCy8W8TkRqLxdOYNwpeA,part_381,2026-09-20 20:19:49,3133
Laptop World,Computer Training Institute,Repair service,Repair service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96618 83065,https://sites.google.com/view/laptopworlddeoghar,4.9,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862222,86.6952246,ChIJ6epuqP498TkRfln8xB9BgGE,https://www.google.com/maps/place/?q=place_id:ChIJ6epuqP498TkRfln8xB9BgGE,part_381,2026-09-20 20:19:49,3134
SKY INFOTECH,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Fingerprinting Service Provider, Lamination service, Printer repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99345 31553,N/A,4.4,,"S.B Roy Road, Opp. Narsingh Cinema Hall, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4909823,86.7008839,ChIJcfLS0CoW8TkRcTh6meke18Q,https://www.google.com/maps/place/?q=place_id:ChIJcfLS0CoW8TkRcTh6meke18Q,part_381,2026-09-20 20:19:49,3135
Web Edu-Tech Computer Education,Computer Training Institute,Computer service,"Computer service, Coaching Center, Software Training Institute, Training center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80834 25882,N/A,5.0,,"Roy bhawan, BN Jha Rd, near Birat place, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5058406,86.70265599999999,ChIJ4eRyVGAX8TkRIWMW_TOH5oE,https://www.google.com/maps/place/?q=place_id:ChIJ4eRyVGAX8TkRIWMW_TOH5oE,part_381,2026-09-20 20:19:49,3136
Sagar computer,Computer Training Institute,Educational institution,Educational institution,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87891 77402,N/A,4.8,21.0,"Mahadev Jal, SB Roy Rd, Jhoushagari, Deoghar, Jharkhand 814113",Jhoushagari,24.494836799999998,86.7079301,ChIJ98R3NdEX8TkRITeHNboAgmk,https://www.google.com/maps/place/?q=place_id:ChIJ98R3NdEX8TkRITeHNboAgmk,part_381,2026-09-20 20:20:28,5894
Krishna Computer Classes,Computer Training Institute,Computer Training Institute,Computer Training Institute,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,30.0,"FMPR+59C, Gita Devi Krishna Temple Path, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4854257,86.6908902,ChIJSyBOfIg98TkR6sKoQ_ho700,https://www.google.com/maps/place/?q=place_id:ChIJSyBOfIg98TkR6sKoQ_ho700,part_381,2026-09-20 20:20:28,5895
Sagar Computer,Computer Training Institute,Educational institution,Educational institution,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84343 25696,https://besdfoundation.com/,4.3,23.0,"Kursela Complex, Station Rd, Deoghar, Jharkhand 814112",814115,24.489991099999997,86.6950749,ChIJsTWPlSkW8TkRUFUfjIW99js,https://www.google.com/maps/place/?q=place_id:ChIJsTWPlSkW8TkRUFUfjIW99js,part_381,2026-09-20 20:20:28,5896
XPERT COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99312 93159,N/A,5.0,61.0,"VILL MARIKDIH PO, Jharkhand 814157",814115,24.514152799999998,86.8190308,ChIJlVk9--sZ8TkRwmqG67osj2g,https://www.google.com/maps/place/?q=place_id:ChIJlVk9--sZ8TkRwmqG67osj2g,part_381,2026-09-20 20:20:28,5897
Computer Centre,Computer Training Institute,Marriage Consultant,"Marriage Consultant, Divorce service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84090 59076,N/A,,,"Purandaha More, Count Road, Purandaha, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.491564099999998,86.6876474,ChIJW1dF5yYW8TkRQDtsOrgsvVM,https://www.google.com/maps/place/?q=place_id:ChIJW1dF5yYW8TkRQDtsOrgsvVM,part_381,2026-09-20 20:20:28,5898
MDSCSM COMPUTER,Computer Training Institute,Computer networking service,"Computer networking service, Computer service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94309 72522,https://www.youtube.com/c/BankingVision,4.9,568.0,"Madhupur - Margomunda Rd, Madhupur, Jharkhand 815353",814115,24.261005599999997,86.6426839,ChIJlymazCI38TkRxb3NIOEDFsM,https://www.google.com/maps/place/?q=place_id:ChIJlymazCI38TkRxb3NIOEDFsM,part_381,2026-09-20 20:20:29,5899
ITCT COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82102 51281,N/A,4.5,11.0,"Nabi Bux Rd, near Eidgah, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.270307799999998,86.6470128,ChIJGWsRGDk38TkReCuStUvttNI,https://www.google.com/maps/place/?q=place_id:ChIJGWsRGDk38TkReCuStUvttNI,part_381,2026-09-20 20:20:29,5900
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80012 39007,N/A,4.1,78.0,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_381,2026-09-20 20:20:30,5901
Indian Computer Academy (ICA),Computer Training Institute,Education center,Education center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94715 10811,https://indian-computer-academy.grexa.site/,5.0,244.0,"G79X+GFF Ambedkar Chowk, Chowk, Main Road, opposite Ram Mandir, Kanke, Ranchi, Pithauriya, Jharkhand 834006",Kanke,23.518847299999997,85.29871969999999,ChIJo23kAjXp9DkRNamdlye1MMU,https://www.google.com/maps/place/?q=place_id:ChIJo23kAjXp9DkRNamdlye1MMU,part_381,2026-09-20 20:20:30,5902
Learner's Computer & Typing Institute And Learners Library,Computer Training Institute,Educational institution,"Educational institution, Education center",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.2,10.0,"FMWH+35P, Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4951869,86.6779325,ChIJc7oTva8X8TkR080dDC7PJMw,https://www.google.com/maps/place/?q=place_id:ChIJc7oTva8X8TkR080dDC7PJMw,part_381,2026-09-20 20:21:11,7092
Oxford Computer Sakshartha Mission,Computer Training Institute,Education center,Education center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99311 35563,http://ocsmindia.org/,4.3,4.0,"Jharkhand Subhash Chowk, Baidhyanathdham, near Railway Station, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484941799999998,86.6910643,ChIJMbWDfIg98TkRYl27r8zaFog,https://www.google.com/maps/place/?q=place_id:ChIJMbWDfIg98TkRYl27r8zaFog,part_381,2026-09-20 20:21:11,7093
MANDAL COMPUTER CLASSES,Computer Training Institute,Education center,Education center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91134 94463,N/A,,,"Hanuman mandir, Aiims road, devipur, Devipur, Bisnathi, Jharkhand 814152",devipur,24.4373483,86.5400674,ChIJZT7jhq5B8TkR6YG7GHLlprE,https://www.google.com/maps/place/?q=place_id:ChIJZT7jhq5B8TkR6YG7GHLlprE,part_381,2026-09-20 20:21:14,7094
"ICT Computer Centre, Dumka| Best computer centre in Dumka",Computer Training Institute,Software Training Institute,Software Training Institute,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95230 51430,https://sites.google.com/view/ictcomputercenter,4.8,108.0,"infront of, Yagya Maidan, +2, Zila School Rd, Dumka, Jharkhand 814101",814118,24.2687731,87.2468677,ChIJXXI_Neq38DkRxB8J1hhp3Ao,https://www.google.com/maps/place/?q=place_id:ChIJXXI_Neq38DkRxB8J1hhp3Ao,part_381,2026-09-20 20:21:52,9321
Pride Computer Education & Training Institute,Computer Training Institute,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90315 39958,https://www.pridecomputer.org.in/,5.0,107.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2805695,87.23875609999999,ChIJ25tU9Iy38DkR6CssFzns_d4,https://www.google.com/maps/place/?q=place_id:ChIJ25tU9Iy38DkR6CssFzns_d4,part_381,2026-09-20 20:21:52,9322
LAKSHYA 07 Computer Institute | best computer institute in Dumka |,Computer Training Institute,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93045 89494,N/A,5.0,955.0,"Rasikpur, SP College Rd, Dumka, Jharkhand 814101",Bajar Para,24.2819152,87.2568204,ChIJRSQaWe-38DkRa4uMP8b1qcc,https://www.google.com/maps/place/?q=place_id:ChIJRSQaWe-38DkRa4uMP8b1qcc,part_381,2026-09-20 20:21:52,9323
BHARTI COMPUTER CENTRE,Computer Training Institute,Computer training school,"Computer training school, Computer support and services, School",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93043 63066,https://bharticomputercentre.in/,4.8,805.0,"Rasikpur Road, Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.273941999999998,87.24937109999999,ChIJbVqIfrq38DkRZWf32G0RoN4,https://www.google.com/maps/place/?q=place_id:ChIJbVqIfrq38DkRZWf32G0RoN4,part_381,2026-09-20 20:21:52,9324
Ideal Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Education center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70044 22916,https://nbceskillindia.in/student-registration-new.php,4.9,100.0,"Rasikpur, railway, Station Rd, near Basic School, Dumka, Jharkhand 814101",Rakhabani,24.2800887,87.2521314,ChIJl4VdK8G38DkRw3IiEqDtjt8,https://www.google.com/maps/place/?q=place_id:ChIJl4VdK8G38DkRw3IiEqDtjt8,part_381,2026-09-20 20:21:52,9325
पायोनियर कंप्यूटर सेंटर/ PIONEER COMPUTER CENTRE: BEST COMPUTER CENTER IN DUMKA now also known as PIONEER INFOTECH,Computer Training Institute,Educational institution,Educational institution,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92629 38399,https://pioneerinfotechdumka.com/,4.6,86.0,"Yagya Maidan, Hari Sabha Rd, behind Congress Office, Dumka, Jharkhand 814101",814118,24.2689141,87.24767969999999,ChIJVb80rn238DkR3unvqpERrJg,https://www.google.com/maps/place/?q=place_id:ChIJVb80rn238DkR3unvqpERrJg,part_381,2026-09-20 20:21:52,9326
ITCT COMPUTER EDUCATION CENTRE,Computer Training Institute,Computer training school,Computer training school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96318 18488,N/A,4.8,5.0,"Bhagalpur Rd, near rolic icecream, Dumka, Jharkhand 814101",814118,24.26919,87.24777979999999,ChIJoSAUI0a38DkRi8JkzQNCz3c,https://www.google.com/maps/place/?q=place_id:ChIJoSAUI0a38DkRi8JkzQNCz3c,part_381,2026-09-20 20:21:52,9327
APLL Computer Centre Dumka,Computer Training Institute,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.apll.info/,4.8,5.0,"Kumarpara chok, Jharkhand 814101",814118,24.2754169,87.2498755,ChIJawvAhAe38DkRZsH1k2kfqrw,https://www.google.com/maps/place/?q=place_id:ChIJawvAhAe38DkRZsH1k2kfqrw,part_381,2026-09-20 20:21:52,9328
Asit sir computer coaching,Computer Training Institute,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"93QG+Q4C, Nawadih, Basukinath, Jharkhand 814118",814118,24.389429999999997,87.07527639999999,ChIJo5kLNgDF8DkR_epcnDOOqMM,https://www.google.com/maps/place/?q=place_id:ChIJo5kLNgDF8DkR_epcnDOOqMM,part_381,2026-09-20 20:21:52,9329
Maa Janki Computer Centre Nonihat,Computer Training Institute,Software Training Institute,Software Training Institute,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87095 05451,N/A,,,"NAYA BAZAR, Nonihat, Jharkhand 814145",NAYA BAZAR,24.4770737,87.1279066,ChIJdeBIZIbD8DkRVzMZmQj3ydc,https://www.google.com/maps/place/?q=place_id:ChIJdeBIZIbD8DkRVzMZmQj3ydc,part_381,2026-09-20 20:21:52,9330
Sagar computer,Computer Training Institute,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93R5+92J, near state bank, Jarmundi, Jharkhand 814141",814118,24.3909715,87.0575178,ChIJr7yi7o_b8DkRc-MBx8xIBlw,https://www.google.com/maps/place/?q=place_id:ChIJr7yi7o_b8DkRc-MBx8xIBlw,part_381,2026-09-20 20:21:52,9331
AI computer Institute,Computer Training Institute,Training center,Training center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70504 09328,https://www.instagram.com/ai_computer_institute_,5.0,46.0,"Shiv Pahar Road, Bandh Para, nearby Realme service center, Dumka, Jharkhand 814101",814118,24.2707281,87.2543819,ChIJIyHgXAu38DkRsxjkOJU4RsE,https://www.google.com/maps/place/?q=place_id:ChIJIyHgXAu38DkRsxjkOJU4RsE,part_381,2026-09-20 20:21:52,9332
ARYAN ACADEMY JARMUNDI,Computer Training Institute,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62028 75611,N/A,5.0,3.0,"93Q9+M3G, Jarmundi, Basukinath, Jharkhand 814118",814118,24.3891988,87.06770759999999,ChIJq3ITeNTF8DkRc8YZNkQ9-AY,https://www.google.com/maps/place/?q=place_id:ChIJq3ITeNTF8DkRc8YZNkQ9-AY,part_381,2026-09-20 20:21:52,9333
