business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VARSHA ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91553 85080,https://www.varshaent.co.in/,5.0,244.0,"Kumhardanga, Chira Chas Road, Chira Chas, near Vimla Vatika, Nursery, Bokaro Steel City, Jharkhand 827013",Nursery,23.6513787,86.1837821,ChIJMTrvYssh9DkRICLg7_OkC9s,https://www.google.com/maps/place/?q=place_id:ChIJMTrvYssh9DkRICLg7_OkC9s,part_381,2026-09-20 20:19:38,2256
Surya Mitra Enterprises,Solar Rooftop and Inverter Dealer,Electronics store,"Electronics store, Home automation company",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87890 98446,https://surya-mitra-476639.grexa.site/,5.0,59.0,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6587049,86.1735348,ChIJR0nbJxMj9DkRZeiG2IMlQ18,https://www.google.com/maps/place/?q=place_id:ChIJR0nbJxMj9DkRZeiG2IMlQ18,part_381,2026-09-20 20:19:38,2257
Parhelion Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73520 00053,http://www.parhelionenergy.com/,4.8,92.0,"Infront of Aditya Vision, NH139, Service Rd, beside AL Rahat Granite Shop, Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.584091599999997,85.15787739999999,ChIJmahJDwFZ7TkR2456I3vUH0E,https://www.google.com/maps/place/?q=place_id:ChIJmahJDwFZ7TkR2456I3vUH0E,part_381,2026-09-20 20:19:38,2258
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78702 51506,https://indirasolar.com/,4.9,63.0,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_381,2026-09-20 20:19:38,2259
Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 94646,http://suryamitra.co.in/,4.7,12.0,"Plot No 756, Ground Floor Main Road, near Pandey Bridge, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6617024,86.1820358,ChIJN1It4bYh9DkRtU-E1xYyMq8,https://www.google.com/maps/place/?q=place_id:ChIJN1It4bYh9DkRtU-E1xYyMq8,part_381,2026-09-20 20:19:38,2260
Power Traders,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar hot water system supplier, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95571 71614,N/A,4.9,40.0,"Main Rd, near Chandra Talkies, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.635914699999997,86.1798993,ChIJAYugmuIj9DkR8L6d4I_MTaM,https://www.google.com/maps/place/?q=place_id:ChIJAYugmuIj9DkR8L6d4I_MTaM,part_381,2026-09-20 20:19:38,2261
RVP Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Energy equipment and solutions, Green energy supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77177 04523,http://www.rvpenterprises.in/,4.0,41.0,"near Police Staiton, Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.576722999999998,85.25429009999999,ChIJ5TtQFfGh8jkRHLJk9G-yRP0,https://www.google.com/maps/place/?q=place_id:ChIJ5TtQFfGh8jkRHLJk9G-yRP0,part_381,2026-09-20 20:19:38,2262
Solar Installation And Services in Dhanbad Jharkhand,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90310 79505,N/A,4.9,28.0,"301, Gomti Apartment Shanti bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJrWqdCFOj9jkRS42Xl13V7Lg,https://www.google.com/maps/place/?q=place_id:ChIJrWqdCFOj9jkRS42Xl13V7Lg,part_381,2026-09-20 20:19:38,2263
Battery Store -Sai Marketing,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Car battery store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93340 91630,http://saimarketingonline.com/,4.6,18.0,"QPH8+V82, Grand Trunk Rd, Nirsa, Jharkhand 828205",814114,23.7796447,86.71577789999999,ChIJr6c1MBzD9jkRIWpu-j-2W5Q,https://www.google.com/maps/place/?q=place_id:ChIJr6c1MBzD9jkRIWpu-j-2W5Q,part_381,2026-09-20 20:19:38,2264
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_381,2026-09-20 20:19:39,2265
Ghar Ghar Solar,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.ghargharsolar.in/,5.0,,"Ghar Ghar Solar, 814114, India",814114,25.8904328,85.8070058,ChIJN4JifWvYe6oRKtjKRvF-toY,https://www.google.com/maps/place/?q=place_id:ChIJN4JifWvYe6oRKtjKRvF-toY,part_381,2026-09-20 20:19:39,2266
Solar system,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76106 10841,N/A,5.0,,"Lilapur Road, Chamangangj Sonkar Market Phoolpur Jhunsi, Prayagraj, Uttar Pradesh Phoolpur, Jhusi, Uttar Pradesh 211019",814114,25.4124505,81.93655489999999,ChIJ-R7sWs1LhTkRV92OqHD2tVk,https://www.google.com/maps/place/?q=place_id:ChIJ-R7sWs1LhTkRV92OqHD2tVk,part_381,2026-09-20 20:19:39,2267
Hans solar & battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88401 22287,N/A,5.0,,"Dhapri road, Katauri, Uttar Pradesh 232101",814114,25.244576799999997,83.1650914,ChIJQd0PxyY9jjkR5WfnMA-j_iI,https://www.google.com/maps/place/?q=place_id:ChIJQd0PxyY9jjkR5WfnMA-j_iI,part_381,2026-09-20 20:19:39,2268
Tejas Enterprises - Solar Energy System Dealers/Rooftop Solar System/Solar Atta Chakki Dealer in Prayagraj,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Solar energy equipment supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94534 09350,https://business.google.com/website/tejas-enterprisesprayagraj/posts/139700258401851191,4.9,,"226/71, Banaras Rd, Phaphamau, Uttar Pradesh 211013",814114,25.527508899999997,81.8651888,ChIJgU0K60nLmjkRUDPiXUOqok0,https://www.google.com/maps/place/?q=place_id:ChIJgU0K60nLmjkRUDPiXUOqok0,part_381,2026-09-20 20:19:39,2269
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,,"SH 74, Akhari, Uttar Pradesh 221011",814114,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_381,2026-09-20 20:19:39,2270
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_381,2026-09-20 20:19:39,2271
Paradise Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70072 15437,https://www.paradisesolarsolutions.in/,5.0,,"50/37a Pura Padin, Baghambari Rd, Daraganj, Prayagraj, Uttar Pradesh 211006",Daraganj,25.4448471,81.8756672,ChIJQ04orIe1mjkRGmx05v1nQdo,https://www.google.com/maps/place/?q=place_id:ChIJQ04orIe1mjkRGmx05v1nQdo,part_381,2026-09-20 20:19:39,2272
Prayag Solar Power - Best Solar Pannel Distributor in Prayagraj/ Solar Pannel Dealer in Prayagraj/Battery Dealer in Prayagraj,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96533 78839,http://www.prayagsolarpower.com/,4.9,,"Sarpatahi Nahar, Mau aima, Prayagraj, Uttar Pradesh 212507",814114,25.6858942,81.8991144,ChIJywLGiRy5mjkRNNLvwglu1GU,https://www.google.com/maps/place/?q=place_id:ChIJywLGiRy5mjkRNNLvwglu1GU,part_381,2026-09-20 20:19:39,2273
(MAGADH SOLAR AGENCY) WAAREE SOLAR POWER CENTRE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93044 98105,http://www.magadhsolar.com/,4.6,,"near Panchayat Bhavan, Kujapi, Gaya, Bihar 823002",814114,24.8163321,84.9754701,ChIJ0wDON8Er8zkRwrfHMLI46dI,https://www.google.com/maps/place/?q=place_id:ChIJ0wDON8Er8zkRwrfHMLI46dI,part_381,2026-09-20 20:19:39,2274
Om Solar Solutions - Best Solar Company in Prayagraj | Best Rooftop Solar in Prayagraj | Top Solar Panel Company in Prayagraj,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99199 90945,https://omsolar.in/,4.9,,"3E, 205H, 9R, Radha Kunj, Kalindipuram, Prayagraj, Uttar Pradesh 211015","Radha Kunj, Kalindipuram",25.428511999999998,81.78623,ChIJvVXxltI1hTkR1OtEN8-C5aI,https://www.google.com/maps/place/?q=place_id:ChIJvVXxltI1hTkR1OtEN8-C5aI,part_381,2026-09-20 20:19:39,2275
SOLAR 9,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93353 15316,https://youtube.com/@solar9engineers,5.0,,"Grand Trunk Rd, near Glass Factory, Indra Nagar, Bamrauli, Prayagraj, Uttar Pradesh 211012","Indra Nagar, Bamrauli",25.4546085,81.7136278,ChIJW7bn0QXLmjkR82tP29kEuTU,https://www.google.com/maps/place/?q=place_id:ChIJW7bn0QXLmjkR82tP29kEuTU,part_381,2026-09-20 20:19:39,2276
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_381,2026-09-20 20:19:39,2277
SHREE SOLAR POWER-waaree solar power center,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94551 44775,N/A,5.0,,"beside BJP Office, Gauriganj, Misrauli, Uttar Pradesh 227409",814114,26.208498799999997,81.7088261,ChIJtSLMirVXmjkR0_0EIErjcYE,https://www.google.com/maps/place/?q=place_id:ChIJtSLMirVXmjkR0_0EIErjcYE,part_381,2026-09-20 20:19:39,2278
Solarwala24,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91510 06499,N/A,5.0,,"22/B, AC BK Banerjee Marg, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.451069099999998,81.8646436,ChIJb25p3I3KmjkRGHmSKy6GVK8,https://www.google.com/maps/place/?q=place_id:ChIJb25p3I3KmjkRGHmSKy6GVK8,part_381,2026-09-20 20:19:39,2279
Shah Solar |Battery | Inverter |Solar |,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95592 73786,N/A,4.2,,"9RG8+HR6, Kathela Garvi, Uttar Pradesh 272192",814114,27.3763363,82.816935,ChIJkUwTq7AZlzkRS38z088Uz9c,https://www.google.com/maps/place/?q=place_id:ChIJkUwTq7AZlzkRS38z088Uz9c,part_381,2026-09-20 20:19:39,2280
Powerhelia Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant, Electrical installation service, Solar energy system service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76018 07271,https://www.powerhelia.com/,4.9,,"Shop no. LL02, Hari Om Tower, Circular Rd, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.375911799999997,85.3336324,ChIJ-Xv5JRPh9DkRUGgH0xJS6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xv5JRPh9DkRUGgH0xJS6Q0,part_381,2026-09-20 20:20:21,5486
Bharat Saur Urja,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical products wholesaler, Solar energy system service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80928 38008,https://bharatsaururja.com/,4.8,,"Shop no. 14, Shoping Complex, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827012","Bari Co-operative Colony, Siwandih",23.636575099999998,86.120161,ChIJqUzgG28j9DkRi_we_XMSTv8,https://www.google.com/maps/place/?q=place_id:ChIJqUzgG28j9DkRi_we_XMSTv8,part_381,2026-09-20 20:20:21,5487
RANI ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79030 90280,https://paanienergy.com/,4.9,,"Sarveshwari Niketan, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380819499999998,85.32379139999999,ChIJ1W0TJlfh9DkRNF5OSfLEgOA,https://www.google.com/maps/place/?q=place_id:ChIJ1W0TJlfh9DkRNF5OSfLEgOA,part_381,2026-09-20 20:20:21,5488
"(Waaree franchise) Patel Electricals & Solar - On-grid ,Off-grid Solar, Inverter, Solar Panel, Rooftop Solar Dealers",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88899 99485,https://www.patelelectricalssolar.in/index.html,5.0,,"opp. to CSEB, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0964997,81.0427148,ChIJJXmtVA1FKToRbZkpQafZjYA,https://www.google.com/maps/place/?q=place_id:ChIJJXmtVA1FKToRbZkpQafZjYA,part_381,2026-09-20 20:20:21,5489
Stellar solar tech solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70041 58739,N/A,4.8,,"Partand, near Tata motors service centre, Bokaro Steel City, Jharkhand 827013",814115,23.5902849,86.1930191,ChIJw3jCxL0n9DkRq1Rrp5-5ziI,https://www.google.com/maps/place/?q=place_id:ChIJw3jCxL0n9DkRq1Rrp5-5ziI,part_381,2026-09-20 20:20:21,5490
BRIGHT INDIA POWER PROJECT,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95996 24894,https://www.brightindiapowerproject.com/,4.9,9.0,"PCX7+7XJ, Unnamed Road, Rajapur, Jharia, Jharkhand 828111",Rajapur,23.748212499999998,86.41489059999999,ChIJc_FvPACj9jkR3hbalcHN-tk,https://www.google.com/maps/place/?q=place_id:ChIJc_FvPACj9jkR3hbalcHN-tk,part_381,2026-09-20 20:20:22,5491
AARUSH SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98351 63223,N/A,3.7,3.0,"Road no 13, Birsa Chowk, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.313104799999998,85.317077,ChIJ4dNGzGrh9DkRC21w6mBS0YM,https://www.google.com/maps/place/?q=place_id:ChIJ4dNGzGrh9DkRC21w6mBS0YM,part_381,2026-09-20 20:20:22,5492
