business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sky Horizon Traders,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97934 52981,N/A,4.8,5.0,"B113, Bishanpur, B113, Mehdauri Colony, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Mehdauri Colony, Rasulabad, Teliarganj",25.4976426,81.85903909999999,ChIJaycufADLmjkRbPmTx9JlmCg,https://www.google.com/maps/place/?q=place_id:ChIJaycufADLmjkRbPmTx9JlmCg,part_381,2026-09-20 20:21:12,7073
N.R. Hotelware & Equipments,Hotel Kit Suppliers,Countertop store,"Countertop store, Appliance store, Commercial refrigerator supplier, Cutlery store, Glassware wholesaler, Hotel supply store, Kitchen supply store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94313 86521,N/A,3.9,,"Church Road, &, 1st St, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.365059,85.325755,ChIJhw3-wgjh9DkRsQSE6lD0XYo,https://www.google.com/maps/place/?q=place_id:ChIJhw3-wgjh9DkRsQSE6lD0XYo,part_381,2026-09-20 20:23:22,12754
HOTELSMART,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Furniture wholesaler, Manufacturer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62322 44390,http://www.thehotelsmart.com/,4.5,,"ISHA ENCLAVE, in front of Megneto mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238854,81.68325349999999,ChIJD2xWUordKDoRj24dqxgbvJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xWUordKDoRj24dqxgbvJI,part_381,2026-09-20 20:23:23,12755
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 78770 94765,http://www.himalayaamenities.com/,5.0,,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_381,2026-09-20 20:23:23,12756
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,133.0,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_381,2026-09-20 20:24:12,16818
SK traders hotel kitchen equipment and suites,Hotel Kit Suppliers,Motel,Motel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"J85P+CQC, Chandwa mod, Arrah - Buxar Rd, Bihar 802112",814131,25.6085539,84.33688509999999,ChIJR3BSuuaBkjkR1DwDeqNQMUY,https://www.google.com/maps/place/?q=place_id:ChIJR3BSuuaBkjkR1DwDeqNQMUY,part_381,2026-09-20 20:24:12,16819
Grand Empire Hotel Supplies (Horeca) Patna,Hotel Kit Suppliers,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92090 03039,https://www.grandempire.in/,5.0,,"branch, 1st Floor, Cant road, Danapur - Khagaul Rd, above HDFC Bank, near DAV School, Khagaul, Patna, Bihar 801105",Khagaul,25.601970899999998,85.0423333,ChIJF1I7OLBX7TkREOYv8w_RHoU,https://www.google.com/maps/place/?q=place_id:ChIJF1I7OLBX7TkREOYv8w_RHoU,part_381,2026-09-20 20:24:13,16820
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96500 26494,http://frillhospitality.com/,4.7,,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_381,2026-09-20 20:24:58,20390
Hotel Distributors,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Service establishment",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,https://hoteldistributors.in/,5.0,,"Hotel Distributors, 814141, India",814141,21.0680074,82.7525294,ChIJNykNQ1fTB64RQCsCnvbbUw0,https://www.google.com/maps/place/?q=place_id:ChIJNykNQ1fTB64RQCsCnvbbUw0,part_381,2026-09-20 20:25:45,21551
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 94957 15906,http://www.southernhospitality.in/,5.0,42.0,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_381,2026-09-20 20:25:45,21552
"SHAH AMENITIES (Hotel Room Amenities,food containers)",Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Food products supplier, Packaging supply store, Paper bag supplier, Plastic bag supplier, Plastic Products Supplier, Print shop, Stationery wholesaler, Toiletries Store",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80511 38883,N/A,5.0,,"GROUND FLOOR, SHAH VILLA, NEAR, Pahari Mandir Ln, Shahbag Colony, SIDE, Ranchi, Jharkhand 834001","Shahbag Colony, SIDE",23.374769399999998,85.31260669999999,ChIJjbbzqwrh9DkRTSTzQkTyeDY,https://www.google.com/maps/place/?q=place_id:ChIJjbbzqwrh9DkRTSTzQkTyeDY,part_381,2026-09-20 20:26:30,22220
Hotel Anjali,Hotel Kit Suppliers,Hotel,"Hotel, Banquet hall, Restaurant",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70041 53775,http://www.hotelanjalideoghar.com/,3.7,,"Sadhna Bhawan, Main Branch, Court Rd, opp. Sp Residence, near SBI, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4908067,86.683426,ChIJbTBnSyAW8TkRQGJadmzgd1o,https://www.google.com/maps/place/?q=place_id:ChIJbTBnSyAW8TkRQGJadmzgd1o,part_381,2026-09-20 20:26:30,22221
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_381,2026-09-20 20:26:30,22222
Vinayaka Palace,Hotel Kit Suppliers,Hotel,Hotel,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 94305 36160,N/A,3.5,,"Govt Bus Stand, Tower Chowk Rd, near Baba Baidyanath Tempal, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492755199999998,86.6915346,ChIJg7rGoSgW8TkRCL2v1N0QFuY,https://www.google.com/maps/place/?q=place_id:ChIJg7rGoSgW8TkRCL2v1N0QFuY,part_381,2026-09-20 20:26:30,22223
SR Luxury,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Cosmetic Products Manufacturer, Manufacturer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_381,2026-09-20 20:28:02,24415
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14.0,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_381,2026-09-20 20:28:02,24416
Shree Hospitality Supplies India Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92204 04918,http://www.shreehospitalitysolutions.com/,4.2,5.0,"A-56, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6118706,77.3838256,ChIJw11Ipo3vDDkRkOpst6D-FjU,https://www.google.com/maps/place/?q=place_id:ChIJw11Ipo3vDDkRkOpst6D-FjU,part_381,2026-09-20 20:28:03,24417
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82779 95140,https://hotelamenity.in/,4.8,,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_381,2026-09-20 20:28:04,24418
Ecofuze India,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://www.ecofuzeindia.com/,5.0,,"Bawana Rd, DSIIDC Industrial Area, Sector 3, Pooth Khurd, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Pooth Khurd",28.7829056,77.060148,ChIJQ_B8tOLjDDkR8Jbwk6OEM18,https://www.google.com/maps/place/?q=place_id:ChIJQ_B8tOLjDDkR8Jbwk6OEM18,part_381,2026-09-20 20:28:04,24419
Iris Hotel Craft,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 4603 8345,http://www.irishotelcraft.in/,4.1,,"10/62, Block 10, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 10, Kirti Nagar Industrial Area, Kirti Nagar",28.646936699999998,77.1442271,ChIJ____P2f9DDkRmHDh77rp7F0,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkRmHDh77rp7F0,part_381,2026-09-20 20:28:04,24420
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_381,2026-09-20 20:28:52,25599
HINDUSTAN HOTEL WARE & EQUIPMENTS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76338 70564,N/A,3.9,,"Ranchi Ring Rd, lalgutua, Ranchi, Jharkhand 835303",lalgutua,23.342507299999998,85.2377972,ChIJ0zKV71nf9DkRFy7HTGGkQXI,https://www.google.com/maps/place/?q=place_id:ChIJ0zKV71nf9DkRFy7HTGGkQXI,part_381,2026-09-20 20:30:25,27975
Hotel,Hotel Kit Suppliers,Food broker,Food broker,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"FW75+7R4, Jharkhand State Highway 13, Nawadih, Naikadih, Jharkhand 825412",814147,24.463129499999997,85.90957619999999,ChIJky4RZQCV8zkRmsQPzwo9Oz4,https://www.google.com/maps/place/?q=place_id:ChIJky4RZQCV8zkRmsQPzwo9Oz4,part_381,2026-09-20 20:30:25,27976
Whizzy Enterprise,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Household chemicals supplier",814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 95073 38755,N/A,5.0,,"Professor Colony, Binod Nagar, Dhanbad, Jharkhand 826007","Professor Colony, Binod Nagar",23.7930726,86.44653369999999,ChIJb0L7XgC99jkRjt0H1V6vWhs,https://www.google.com/maps/place/?q=place_id:ChIJb0L7XgC99jkRjt0H1V6vWhs,part_381,2026-09-20 20:31:14,29034
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_381,2026-09-20 20:32:44,30354
Bharat Hotel Garu,Hotel Kit Suppliers,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 91428 18547,N/A,5.0,3.0,"501, Garu Rd, Chhipadohar, Samodh Tola, Jharkhand 829204",814154,23.6719969,84.234816,ChIJrdWdT-2fizkRX37OnFCF35E,https://www.google.com/maps/place/?q=place_id:ChIJrdWdT-2fizkRX37OnFCF35E,part_381,2026-09-20 20:35:47,32546
Vishal hotelware & equipment,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 91100 94074,http://www.vishalhotelware.com/,5.0,,"Cart Sarai Rd, near birla gaddi, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372650099999998,85.31644899999999,ChIJQbre9g3h9DkRTQmMPSkPSRA,https://www.google.com/maps/place/?q=place_id:ChIJQbre9g3h9DkRTQmMPSkPSRA,part_381,2026-09-20 20:36:32,33228
Shri Jagdamba Hotelware and Equipment,Hotel Kit Suppliers,Shared-use commercial kitchen,Shared-use commercial kitchen,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 84096 60306,N/A,5.0,,"Kali Babu St, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3763239,85.3213591,ChIJRwjMlU_h9DkRUxwoeRVls7E,https://www.google.com/maps/place/?q=place_id:ChIJRwjMlU_h9DkRUxwoeRVls7E,part_381,2026-09-20 20:37:19,33762
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_381,2026-09-20 20:37:19,33763
Hotel,Hotel Kit Suppliers,Hotel,Hotel,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.3,,"JVWG+FPC, Ambadih, Jharkhand 829121",814156,23.6461993,85.87676739999999,ChIJq6qqqhFB9DkRepogd9TTlkI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhFB9DkRepogd9TTlkI,part_381,2026-09-20 20:37:19,33764
Devcom Industries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Bag shop, Beauty supply store, Convenience store, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, Packaging supply store, Toiletries Store",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 70835 80888,https://www.zicnic.com/,4.9,,"Sr No 5,Dattawadi, xrbia Road, behind Tales on Wood, Nere, Pune, Maharashtra 411033",814156,18.616890299999998,73.6940094,ChIJM_oP3vC7wjsRPFFilTz9JtA,https://www.google.com/maps/place/?q=place_id:ChIJM_oP3vC7wjsRPFFilTz9JtA,part_381,2026-09-20 20:37:19,33765
Staff Hotel,Hotel Kit Suppliers,Hotel,Hotel,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 90654 14581,N/A,3.0,,"Ward No 10, Bhadhaikhap Keredari, Road, near NH33, Tandwa, Jharkhand 825321",814156,23.8626522,85.0621481,ChIJQw5Lh0Kx9DkRIsptCFRSBXk,https://www.google.com/maps/place/?q=place_id:ChIJQw5Lh0Kx9DkRIsptCFRSBXk,part_381,2026-09-20 20:37:19,33766
Hotel,Hotel Kit Suppliers,Soup kitchen,Soup kitchen,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.0,,"Q582+H2W, T more, Dugda, Chandrapura, Jharkhand 828404",T more,23.766457499999998,86.15027049999999,ChIJxX6GfkEZ9DkRWhjA6BYhMN8,https://www.google.com/maps/place/?q=place_id:ChIJxX6GfkEZ9DkRWhjA6BYhMN8,part_381,2026-09-20 20:37:19,33767
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,23.0,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_381,2026-09-20 20:38:53,34535
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,3.0,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_381,2026-09-20 20:41:10,36756
