business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends of India - M Bazar Dumka,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.trendsofindia.com/,4.9,,"Marwari Chowk, Thakurbari Road, next to Surya Hotel, Dumka, Jharkhand 814101",814118,24.2670228,87.2482326,ChIJr9_EBRq38DkRk1bJH4e4frE,https://www.google.com/maps/place/?q=place_id:ChIJr9_EBRq38DkRk1bJH4e4frE,part_381,2026-09-20 20:21:31,7805
Mustak Collection & Readymade Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93048 70526,N/A,4.5,,"P, Village Nawadih Post, Ps, Jaratikar, Nawadih, Jharkhand 814120",814118,24.3982211,87.0127545,ChIJERVShGTb8DkRbZPfRxwZg4s,https://www.google.com/maps/place/?q=place_id:ChIJERVShGTb8DkRbZPfRxwZg4s,part_381,2026-09-20 20:21:31,7806
"Siyaram's Shop - Dumka, Jharkhand",Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Clothes market, Clothing alteration service, Designer Clothing Store, Fabric store, Formal Clothing Store, Plus Size Clothing Store, Tuxedo shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 350 215,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.7,,"NEAR, Zila School Rd, Dumka, Jharkhand 814101",814118,24.2681662,87.2466517,ChIJZ4PRtwi38DkRrevnag8YUGA,https://www.google.com/maps/place/?q=place_id:ChIJZ4PRtwi38DkRrevnag8YUGA,part_381,2026-09-20 20:21:31,7807
SHIVAM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81028 74152,N/A,5.0,,"Basukinath, Jharkhand 814118",814118,24.3927461,87.0820378,ChIJS4QrFVHF8DkRUV3oyg6w9Wo,https://www.google.com/maps/place/?q=place_id:ChIJS4QrFVHF8DkRUV3oyg6w9Wo,part_381,2026-09-20 20:21:31,7808
Siddhivinayak Readymade,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"F4HH+JGP, Nonihat, Jharkhand 814145",814118,24.4790779,87.12881329999999,ChIJ_RO2fADD8DkRGIIOG_OoUTI,https://www.google.com/maps/place/?q=place_id:ChIJ_RO2fADD8DkRGIIOG_OoUTI,part_381,2026-09-20 20:21:31,7809
prakash cloth store,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70048 34889,N/A,3.0,,"Unnamed Road, Dumka, Jharkhand 814101",814118,24.268369399999997,87.2481651,ChIJIWcvxjC38DkROJSvixfvh3I,https://www.google.com/maps/place/?q=place_id:ChIJIWcvxjC38DkROJSvixfvh3I,part_381,2026-09-20 20:21:31,7810
Komal Collection,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"Komal Collection, Marwari Chowk, Dumka, Jharkhand 814101",Marwari Chowk,24.2679553,87.24864319999999,ChIJfaKc95W38DkR52YiJdAyi1U,https://www.google.com/maps/place/?q=place_id:ChIJfaKc95W38DkR52YiJdAyi1U,part_381,2026-09-20 20:21:31,7811
Sudama fashion,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62046 51297,N/A,5.0,,"Kushama Chikniya Basukinath, Deoghar - Dumka Rd, Dumka, Kusmaha Chikaniya, Jharkhand 814120",814118,24.4061147,86.9959583,ChIJzTXuxJjd8DkRo0mfeLrC0G4,https://www.google.com/maps/place/?q=place_id:ChIJzTXuxJjd8DkRo0mfeLrC0G4,part_381,2026-09-20 20:21:31,7812
RAM CHANDRA PARMESHAR LAL,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72097 75226,N/A,4.7,,"MAIN ROAD, Tin Bazar Road, Dumka, Jharkhand 814101",814118,24.2682345,87.2486758,ChIJSeNQp9y38DkRevAC8zfmyIc,https://www.google.com/maps/place/?q=place_id:ChIJSeNQp9y38DkRevAC8zfmyIc,part_381,2026-09-20 20:21:31,7813
BROWN SHRIKE,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91101 67791,http://0.9.41.47/,5.0,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2725628,87.2455051,ChIJc9tdPQC38DkRoZhLldN7iXc,https://www.google.com/maps/place/?q=place_id:ChIJc9tdPQC38DkRoZhLldN7iXc,part_381,2026-09-20 20:21:31,7814
Ravi Readymade,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92048 48511,N/A,5.0,,"Bus Stand, Nonihat Old, Nonihat, Jharkhand 814145",814118,24.4795367,87.1288046,ChIJZfBNA6nD8DkRwPCocXTzeWo,https://www.google.com/maps/place/?q=place_id:ChIJZfBNA6nD8DkRwPCocXTzeWo,part_381,2026-09-20 20:21:31,7815
Vijay Readymade,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80020 40649,N/A,5.0,,"Main Market, Nonihat, Jharkhand 814145",Main Market,24.4790755,87.1315444,ChIJOd3nL8nD8DkRzS-KAwnlwYs,https://www.google.com/maps/place/?q=place_id:ChIJOd3nL8nD8DkRzS-KAwnlwYs,part_381,2026-09-20 20:21:31,7816
Shree Ganpati Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,4.0,"F2FM+9V5, Jarmundi, Loharti, Jharkhand 814141",814118,24.473388099999998,87.0347365,ChIJLa4mA5_b8DkRaQ0PVIrb9dQ,https://www.google.com/maps/place/?q=place_id:ChIJLa4mA5_b8DkRaQ0PVIrb9dQ,part_381,2026-09-20 20:21:31,7817
Moharilal Jagdeo,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,3.0,"near, Main Rd, Dumka, Jharkhand 814101",814118,24.2667459,87.2474539,ChIJt5eBrZO38DkRF37JJm3U2B8,https://www.google.com/maps/place/?q=place_id:ChIJt5eBrZO38DkRF37JJm3U2B8,part_381,2026-09-20 20:21:31,7818
Deo Trends Family Mart,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77630 71055,N/A,4.9,94.0,"Markacho Main Rd, Bariardih, Chak, Jharkhand 825418",814118,24.4437137,85.82207729999999,ChIJc82I-tSX8zkRf-sOPTA4ebU,https://www.google.com/maps/place/?q=place_id:ChIJc82I-tSX8zkRf-sOPTA4ebU,part_381,2026-09-20 20:21:31,7819
Daninath Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83404 08398,N/A,,,"Jarmundi, Deoghar - Dumka Rd, Ranchi, Jharkhand 814141",814118,24.3956903,87.0541513,ChIJbf7i6Fvb8DkR88Lj3ydGhbc,https://www.google.com/maps/place/?q=place_id:ChIJbf7i6Fvb8DkR88Lj3ydGhbc,part_381,2026-09-20 20:21:31,7820
Hindustan Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Clothing supplier, Supplier, Clothing Accessories Store, Lingerie wholesaler, Men's clothing store, Underwear store, Women's clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73609 34836,N/A,4.8,121.0,"Jama Masjid Gali, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9929891,85.3565627,ChIJVfYOuEad9DkRll31li9Fqeg,https://www.google.com/maps/place/?q=place_id:ChIJVfYOuEad9DkRll31li9Fqeg,part_381,2026-09-20 20:21:32,7821
New Pushpa Garments,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Lingerie store, Men's clothing store, Uniform store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98351 21246,N/A,4.4,78.0,"Radha Swami Market, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.811669,86.4522147,ChIJ9S1X0oa89jkRQs3x_Ntc2Ao,https://www.google.com/maps/place/?q=place_id:ChIJ9S1X0oa89jkRQs3x_Ntc2Ao,part_381,2026-09-20 20:21:32,7822
Mohan Cloth Stores,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97752 03238,https://mohanclothstores.in/,4.0,1078.0,"88, Grand Trunk Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.686469,86.97233,ChIJQT60ASgf9zkRHKf6YaQyQnU,https://www.google.com/maps/place/?q=place_id:ChIJQT60ASgf9zkRHKf6YaQyQnU,part_381,2026-09-20 20:21:32,7823
Khoobsurat Apparels Pvt Ltd,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84343 98118,N/A,3.7,30.0,"Park Market, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8005709,86.4427422,ChIJFRRyulO99jkRBid4qpYDkH4,https://www.google.com/maps/place/?q=place_id:ChIJFRRyulO99jkRBid4qpYDkH4,part_381,2026-09-20 20:21:32,7824
100 FUTI SALE,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74878 77353,https://100-futi-sale.grexa.site/,4.8,858.0,"100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.848130299999998,74.5695726,ChIJCUk0O3EZwTsR_d5FLJsEwY0,https://www.google.com/maps/place/?q=place_id:ChIJCUk0O3EZwTsR_d5FLJsEwY0,part_381,2026-09-20 20:21:32,7825
Planet Fashion,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,247.0,"Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9935707,85.3569007,ChIJxxgICB2c9DkRj4ksHJTCpmQ,https://www.google.com/maps/place/?q=place_id:ChIJxxgICB2c9DkRj4ksHJTCpmQ,part_381,2026-09-20 20:21:32,7826
Neha dress,Readymade Garments Shop,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,9.0,"Neha dress, near Airtel office, Pakuria, Jharkhand 816117",814118,24.333674499999997,87.6514248,ChIJXeOnY3EP-jkR_-mjS7nr97M,https://www.google.com/maps/place/?q=place_id:ChIJXeOnY3EP-jkR_-mjS7nr97M,part_381,2026-09-20 20:21:32,7827
Cotton World,Readymade Garments Shop,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,,"768X+WMX, Main Rd, Dumka, Jharkhand 814101",814119,24.2673638,87.2492295,ChIJa9Hl6LO38DkRII56epwlZRg,https://www.google.com/maps/place/?q=place_id:ChIJa9Hl6LO38DkRII56epwlZRg,part_381,2026-09-20 20:22:14,10313
Kushbu readymade,Readymade Garments Shop,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77395 60871,N/A,4.0,,"Marwari Chowk, Main Rd, Dumka, Jharkhand 814101",814119,24.2673553,87.2479943,ChIJC64l57O38DkRbgSDhg1wjuk,https://www.google.com/maps/place/?q=place_id:ChIJC64l57O38DkRbgSDhg1wjuk,part_381,2026-09-20 20:22:14,10314
Maa Bhawani Readymade Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82717 60155,N/A,4.8,,"Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279201699999998,87.23989089999999,ChIJL4ikxcK38DkRrY7Yy-fqQ9E,https://www.google.com/maps/place/?q=place_id:ChIJL4ikxcK38DkRrY7Yy-fqQ9E,part_381,2026-09-20 20:22:14,10315
SHIVAM (Clothes Shop),Readymade Garments Shop,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,,"Teen Bazar Chowk, Main Rd, Dumka, Jharkhand 814101",814119,24.268226499999997,87.2486789,ChIJp632O_G38DkRn-mFIBFRFu4,https://www.google.com/maps/place/?q=place_id:ChIJp632O_G38DkRn-mFIBFRFu4,part_381,2026-09-20 20:22:14,10316
Cheap and best readymade store,Readymade Garments Shop,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.6,,"Main Rd, Dumka, Jharkhand 814101",814119,24.2677522,87.2483704,ChIJQ3BjHXC38DkRLWWKtP0Owq8,https://www.google.com/maps/place/?q=place_id:ChIJQ3BjHXC38DkRLWWKtP0Owq8,part_381,2026-09-20 20:22:15,10317
COBB Showroom,Readymade Garments Shop,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,,"Ghanshyam palace, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.269416,87.24804979999999,ChIJu5Uzpmy38DkRqIT5rdERKTA,https://www.google.com/maps/place/?q=place_id:ChIJu5Uzpmy38DkRqIT5rdERKTA,part_381,2026-09-20 20:22:15,10318
Pawan Putra vastralya,Readymade Garments Shop,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Zila School, Dumka, Jharkhand 814101",814119,24.2683324,87.24781279999999,ChIJOWRUNQC38DkRpp_Q9PB72zw,https://www.google.com/maps/place/?q=place_id:ChIJOWRUNQC38DkRpp_Q9PB72zw,part_381,2026-09-20 20:22:16,10319
Shree Radhe Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Garment Exporter",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79797 48713,N/A,5.0,26.0,"Kendua Rd, Bazar, Dhanbad, Chhatatanr, Jharkhand 828116",Bazar,23.77491,86.37687,ChIJX2dVkOej9jkRl7ig56d3Vxo,https://www.google.com/maps/place/?q=place_id:ChIJX2dVkOej9jkRl7ig56d3Vxo,part_381,2026-09-20 20:22:16,10320
वीणा साड़ी हाउस,Readymade Garments Shop,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77818 44715,N/A,,,"768X+XQM, भागलपुर रोड, दुमका (झारखण्ड, Dumka, Jharkhand 814101",814119,24.2674712,87.2494066,ChIJ2eOuLLK38DkRUd4DF0cL-oU,https://www.google.com/maps/place/?q=place_id:ChIJ2eOuLLK38DkRUd4DF0cL-oU,part_381,2026-09-20 20:22:16,10321
Anaya Readymade Garment,Readymade Garments Shop,Clothing store,Clothing store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62007 66829,N/A,4.3,11.0,"Sahra, Jharkhand 814120",814120,24.409988,86.9771166,ChIJF_2oYKHf8DkRY7QxSL_Kh7I,https://www.google.com/maps/place/?q=place_id:ChIJF_2oYKHf8DkRY7QxSL_Kh7I,part_381,2026-09-20 20:22:59,12027
Tuntun Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 95634 31051,N/A,5.0,1.0,"Tuntun Cloth Shop, Deoghar Hansdih Road, Bank, Jharkhand 814120",814120,24.455592499999998,86.8493975,ChIJMYc8YBoj8TkRGjZmoQTHm14,https://www.google.com/maps/place/?q=place_id:ChIJMYc8YBoj8TkRGjZmoQTHm14,part_381,2026-09-20 20:22:59,12028
Khushi Readymade,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82873 53585,N/A,5.0,1.0,"8WMG+HW8, Balidih, Dondiya Nawadih, Jharkhand 814150",814120,24.3339097,86.92731959999999,ChIJEyHofADZ8DkRZiiS3cAxv6w,https://www.google.com/maps/place/?q=place_id:ChIJEyHofADZ8DkRZiiS3cAxv6w,part_381,2026-09-20 20:22:59,12029
Maa Vastralaya Evam Readymade,Readymade Garments Shop,Clothing store,Clothing store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70506 42001,N/A,4.0,1.0,"near Auto Stand, Rohini, Deoghar, Jharkhand 814152",814120,24.4750531,86.64881779999999,ChIJdwqsfhA-8TkRvWkzLq9oHfY,https://www.google.com/maps/place/?q=place_id:ChIJdwqsfhA-8TkRvWkzLq9oHfY,part_381,2026-09-20 20:23:01,12030
Aaradhay Collections,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Clothes market, Saree Shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94313 05735,https://wa.me/917004557998,5.0,4.0,"Vastu vihar, main road, near Paritran medical college, phase 1, Deoghar, Sarsa, Jharkhand 814142",phase 1,24.5544251,86.6583304,ChIJqfJTaHMV8TkRnrw2Rza_3rY,https://www.google.com/maps/place/?q=place_id:ChIJqfJTaHMV8TkRnrw2Rza_3rY,part_381,2026-09-20 20:23:02,12031
ZAMZAM GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99554 63485,N/A,5.0,2.0,"MADHUPUR ROAD, Sarath, Jharkhand 814149",814120,24.232358899999998,86.83673379999999,ChIJhckM4Rsp8TkRKImNflbXTxU,https://www.google.com/maps/place/?q=place_id:ChIJhckM4Rsp8TkRKImNflbXTxU,part_381,2026-09-20 20:23:02,12032
Payal Readymade,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79034 25325,N/A,4.5,,"R23G+45X, Station Road, Bounsi, Bihar 813104",814131,24.8028718,87.025502,ChIJ9VxscJ_58DkRFjsyOCnYhxc,https://www.google.com/maps/place/?q=place_id:ChIJ9VxscJ_58DkRFjsyOCnYhxc,part_381,2026-09-20 20:23:47,14057
B-MART Shopping Mall,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"R26F+P3C, Kaswa Mandar, Bihar 813104",814131,24.8118198,87.0226539,ChIJ4fVTVwD58DkRuV7NKCv2RLk,https://www.google.com/maps/place/?q=place_id:ChIJ4fVTVwD58DkRuV7NKCv2RLk,part_381,2026-09-20 20:23:47,14058
Radhika Garments,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74880 67500,N/A,5.0,,"Banka, Bihar 813102",814131,24.8841626,86.9282143,ChIJ783EORNV8DkRXb8S63k0O5s,https://www.google.com/maps/place/?q=place_id:ChIJ783EORNV8DkRXb8S63k0O5s,part_381,2026-09-20 20:23:47,14059
Om vastralaya,Readymade Garments Shop,Clothing store,"Clothing store, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94304 27675,N/A,5.0,,"Katoria, Bihar 813103",814131,24.7479335,86.71663339999999,ChIJq6qqamsP8TkRiE_6PSMlU5k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamsP8TkRiE_6PSMlU5k,part_381,2026-09-20 20:23:47,14060
