business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONU STATIONERY & ICE-CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Stationery store, Milk delivery service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99393 23880,N/A,4.1,10.0,"V BAZZAR MALL, H K BANERJEE ROAD, BESIDES, Maszid Road, behind DTO Office, Deoghar, Jharkhand 814112",Williams Town,24.4935476,86.6919353,ChIJCcAjpCgW8TkRgt3zN_QrbbE,https://www.google.com/maps/place/?q=place_id:ChIJCcAjpCgW8TkRgt3zN_QrbbE,part_381,2026-09-20 20:19:23,691
Mewar pream ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FMRV+PQ9, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491787,86.6944805,ChIJzcbr_lwX8TkRLpPB6c34S0M,https://www.google.com/maps/place/?q=place_id:ChIJzcbr_lwX8TkRLpPB6c34S0M,part_381,2026-09-20 20:19:23,692
Cool Cravings,Ice Cream Parlour,Food products supplier,"Food products supplier, Ice cream shop, Indian sweets shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82100 27065,N/A,5.0,2.0,"SSM Jalan Rd, near IDBI bank, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4869342,86.69591989999999,ChIJ4-gGZAA98TkRuAiWdi20bas,https://www.google.com/maps/place/?q=place_id:ChIJ4-gGZAA98TkRuAiWdi20bas,part_381,2026-09-20 20:19:23,693
RADHIKA GIFTS CORNER,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Gift shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98526 25111,N/A,4.8,,"KAMAL KOTHI CHOWK, Purandaha Bypass Rd, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.488251599999998,86.6862141,ChIJh7iNi_U98TkRc_ja8cFOFQ8,https://www.google.com/maps/place/?q=place_id:ChIJh7iNi_U98TkRc_ja8cFOFQ8,part_381,2026-09-20 20:19:24,694
Alok Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Durga mandir, Shankarpur Railway Station, Kharik, Devipur, Jharkhand 814152",814114,24.4445436,86.63448,ChIJXfGbP9Q_8TkRrQd_fbl1D1E,https://www.google.com/maps/place/?q=place_id:ChIJXfGbP9Q_8TkRrQd_fbl1D1E,part_381,2026-09-20 20:19:24,695
Goldy Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FM7M+63H, Naiyadih, Chitolorhiya, Jharkhand 814114",814114,24.4630732,86.6827455,ChIJnccVq3U98TkRFh8BbfaFRwI,https://www.google.com/maps/place/?q=place_id:ChIJnccVq3U98TkRFh8BbfaFRwI,part_381,2026-09-20 20:19:24,696
Vinayak Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87596 29664,N/A,4.7,7.0,"Panchmandir Rd, near by Aditi Vision, Madhupur, Giridih, Jharkhand 815353",814115,24.266682,86.6454062,ChIJWUztiA438TkRWKDDW1DEoVQ,https://www.google.com/maps/place/?q=place_id:ChIJWUztiA438TkRWKDDW1DEoVQ,part_381,2026-09-20 20:20:07,4773
ANAY HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,3.0,"FMFH+P47 HATSUN AGRO PRODUCT, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.474278899999998,86.67779809999999,ChIJt_wWCAA98TkRM251WdyzJtE,https://www.google.com/maps/place/?q=place_id:ChIJt_wWCAA98TkRM251WdyzJtE,part_381,2026-09-20 20:20:48,6719
Agarwal cold(arun icecream parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"F4HH+5F3 Agarwal general store, Nonihat, Jharkhand 814145",814118,24.4778809,87.12866559999999,ChIJq7eMfWfD8DkR9jOSHx3d7Gs,https://www.google.com/maps/place/?q=place_id:ChIJq7eMfWfD8DkR9jOSHx3d7Gs,part_381,2026-09-20 20:21:30,7738
Shivam Shope,Ice Cream Parlour,Ice cream shop,Ice cream shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87338 97221,N/A,,,"Jarmundi, Basukinath, Jharkhand 814118",814118,24.390682899999998,87.0878817,ChIJ2-UX32jF8DkR0huUJ82nmW0,https://www.google.com/maps/place/?q=place_id:ChIJ2-UX32jF8DkR0huUJ82nmW0,part_381,2026-09-20 20:21:30,7739
Kajal Wine Shop,Ice Cream Parlour,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,,"F298+W8V, Raykanali, Jharkhand 814141",814118,24.4698697,87.0158115,ChIJf4s046Xd8DkRAgl7fznZil0,https://www.google.com/maps/place/?q=place_id:ChIJf4s046Xd8DkRAgl7fznZil0,part_381,2026-09-20 20:21:30,7740
NONIHAT MISHTHAN BHANDAR,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 85217 92064,N/A,3.5,,"84XW+X9P, Jama, Mahulbana, Jharkhand 814110",814118,24.349969899999998,87.1459666,ChIJdTgFx37G8DkR-OO2FSZBVUo,https://www.google.com/maps/place/?q=place_id:ChIJdTgFx37G8DkR-OO2FSZBVUo,part_381,2026-09-20 20:21:30,7741
7D Ice-Cream Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87972 76706,http://www.8797276706.com/,4.5,,"J4R3+HRW, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.6414495,86.104777,ChIJj4fvCQQj9DkRhnHbnpB8Js4,https://www.google.com/maps/place/?q=place_id:ChIJj4fvCQQj9DkRhnHbnpB8Js4,part_381,2026-09-20 20:21:30,7742
AGARWAL GENERAL STORE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy, Department store, Food producer, General store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99393 04633,N/A,4.8,,"Agarwal General Store, Nonihat, Jharkhand 814145",814118,24.477999,87.12869049999999,ChIJfyL_iAbD8DkRMlxT0MV3LxU,https://www.google.com/maps/place/?q=place_id:ChIJfyL_iAbD8DkRMlxT0MV3LxU,part_381,2026-09-20 20:21:30,7743
Deepak Mahato,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91137 65366,N/A,,,"Road Mandir, near Durga Mandir, Basukinath, Jharkhand 814118",814118,24.3943951,87.0841303,ChIJ6a4cXHLF8DkR_kZuhhVSKjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6a4cXHLF8DkR_kZuhhVSKjQ,part_381,2026-09-20 20:21:30,7744
Ice-Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96194 34981,https://www.instagram.com/icecreamfactory.official?igsh=bGtpOTNoMjdjN3ow,4.2,,"Apartment A, Gagangiri, 4, Sangeet Samrat Naushad Ali Rd, near Union Park, Hanuman Nagar, Pali Hill, Mumbai, Maharashtra 400052","Hanuman Nagar, Pali Hill",19.070817899999998,72.8234798,ChIJO2Na1WvJ5zsRI8WKzKH4Pvc,https://www.google.com/maps/place/?q=place_id:ChIJO2Na1WvJ5zsRI8WKzKH4Pvc,part_381,2026-09-20 20:21:31,7745
Crust The Coffee Hub,Ice Cream Parlour,Coffee shop,Coffee shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77628 56525,N/A,4.5,,"55, near Gurudwara, Ranibazar, Katras, Dhanbad, Jharkhand 828113",Ranibazar,23.7995034,86.2998424,ChIJ7_YhKcWh9jkRgwVtJUZuXLk,https://www.google.com/maps/place/?q=place_id:ChIJ7_YhKcWh9jkRgwVtJUZuXLk,part_381,2026-09-20 20:21:31,7746
Willy's The Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72500 06818,http://willys.co.in/,4.4,41.0,"near Sirdo Industrial Area, Mesra, Jharkhand 835215",814118,23.423330699999998,85.42111229999999,ChIJH6pSt7zk9DkRMmILx-dBY9g,https://www.google.com/maps/place/?q=place_id:ChIJH6pSt7zk9DkRMmILx-dBY9g,part_381,2026-09-20 20:21:31,7747
Cold Lover's Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.9,,"76CX+627, Babu Para Rd, Dumka, Jharkhand 814101",814119,24.2705406,87.2475353,ChIJYUd3HQC38DkR6U9gWNCRn0E,https://www.google.com/maps/place/?q=place_id:ChIJYUd3HQC38DkR6U9gWNCRn0E,part_381,2026-09-20 20:22:12,10276
Riddhi siddhi Ice cream parlour Dumka,Ice Cream Parlour,Dessert shop,"Dessert shop, Restaurant",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62024 37510,N/A,4.7,,"Dumka, Jharkhand 814101",814119,24.267268299999998,87.2464468,ChIJPTM5puK38DkRdvkm7R13K1g,https://www.google.com/maps/place/?q=place_id:ChIJPTM5puK38DkRdvkm7R13K1g,part_381,2026-09-20 20:22:12,10277
Rollick Icecream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,,"769X+Q4H, Dumka, Jharkhand 814101",814119,24.2694366,87.2478684,ChIJLXc-P7G38DkRq4U3pW89C0E,https://www.google.com/maps/place/?q=place_id:ChIJLXc-P7G38DkRq4U3pW89C0E,part_381,2026-09-20 20:22:12,10278
Chetan Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96083 80636,N/A,4.5,,"Hizla Rd, Dangalpara, Dumka, Ranchi, Jharkhand 814101",Dangalpara,24.2598529,87.24264029999999,ChIJe0wqJDm38DkRcW1I5jTt7m0,https://www.google.com/maps/place/?q=place_id:ChIJe0wqJDm38DkRcW1I5jTt7m0,part_381,2026-09-20 20:22:12,10279
OM ICE CREAM PARLOR & SOFT DRIY,Ice Cream Parlour,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79924 70586,N/A,,,"76HQ+H4H, Dumka - Jamtara Rd, Dudhani, Dumka, Sarua, Jharkhand 814101",Dudhani,24.278897699999998,87.2378993,ChIJr2JxZwC38DkRMGbf7GwZ4U0,https://www.google.com/maps/place/?q=place_id:ChIJr2JxZwC38DkRMGbf7GwZ4U0,part_381,2026-09-20 20:22:12,10280
Sweet Bite,Ice Cream Parlour,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82298 80273,N/A,5.0,,"Sonwadangal By Pass, Station Rd, Block, Dumka, Jharkhand 814101",Block,24.2815127,87.26326689999999,ChIJB4U9W0u38DkR8ZxXJtRLMcg,https://www.google.com/maps/place/?q=place_id:ChIJB4U9W0u38DkR8ZxXJtRLMcg,part_381,2026-09-20 20:22:12,10281
Mishra Ji Dipartmental Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 75438 84097,N/A,4.3,,"Main, Hizla Rd, near shiv-mandir Road, Jarwadih, Kewat Para, Dumka, Jharkhand 814101","Jarwadih, Kewat Para",24.2611894,87.2356494,ChIJba94m6S38DkR_cvqdFY2ZEw,https://www.google.com/maps/place/?q=place_id:ChIJba94m6S38DkR_cvqdFY2ZEw,part_381,2026-09-20 20:22:12,10282
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91996 71393,N/A,,,"Bus Stand, Bhagalpur Rd, near Fal Dukan, near Bus Stand, Dumka, Jharkhand 814101",814119,24.2647257,87.2500835,ChIJgSEveEG38DkRz4fmpWCjvzs,https://www.google.com/maps/place/?q=place_id:ChIJgSEveEG38DkRz4fmpWCjvzs,part_381,2026-09-20 20:22:12,10283
Manali Soda Shop,Ice Cream Parlour,Juice shop,Juice shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.4,,"Hijala Road, Dumka, Jharkhand 814101",814119,24.261124,87.24411169999999,ChIJWaG1wEm38DkRT1KKj4RIaBE,https://www.google.com/maps/place/?q=place_id:ChIJWaG1wEm38DkRT1KKj4RIaBE,part_381,2026-09-20 20:22:12,10284
NEHA ICE CREAM AND COLD DRINK,Ice Cream Parlour,Store,Store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,4.0,"GR57+7W7, Mohanpur, Kamatpalan, Jharkhand 814157",814120,24.5081651,86.8147956,ChIJM24pRQAZ8TkRmUQ2lyeGJao,https://www.google.com/maps/place/?q=place_id:ChIJM24pRQAZ8TkRmUQ2lyeGJao,part_381,2026-09-20 20:22:58,11977
Pushpa Peda Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 83407 21296,N/A,5.0,1.0,"NH114, Deoghar, Jharkhand 814120",814120,24.4466884,86.8809948,ChIJDeXMOLoh8TkRBaUwmkciUTo,https://www.google.com/maps/place/?q=place_id:ChIJDeXMOLoh8TkRBaUwmkciUTo,part_381,2026-09-20 20:22:58,11978
Thakur Icecream And Colddrink Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 76675 27266,N/A,5.0,1.0,"Deoghar - Sarwan Rd, near Sharwa, near Bus Stand, Sarawan, Jharkhand 814150",814120,24.3790889,86.7778064,ChIJ_UFfRJwl8TkR6_INNHsRgF0,https://www.google.com/maps/place/?q=place_id:ChIJ_UFfRJwl8TkR6_INNHsRgF0,part_381,2026-09-20 20:22:58,11979
BIKASH ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82940 97594,N/A,,,"8WPH+543, PALOJORI ROAD, Balidih, Jharkhand 814150",814120,24.335323199999998,86.92780599999999,ChIJT-y6cfbZ8DkR_xlHfXYDsn8,https://www.google.com/maps/place/?q=place_id:ChIJT-y6cfbZ8DkR_xlHfXYDsn8,part_381,2026-09-20 20:22:58,11980
Vaishnavi Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.5,10.0,"H2J6+4Q6, Saraiyahat, Charkapathar, Jharkhand 814151",814120,24.580276299999998,87.0118906,ChIJp01B0prm8DkRA9caW1iu26I,https://www.google.com/maps/place/?q=place_id:ChIJp01B0prm8DkRA9caW1iu26I,part_381,2026-09-20 20:22:58,11981
Sharma ice cream plants (kothiya),Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,5.0,"State Highway 16, Saraiyahar, Jharkhand 814151",814120,24.5439164,86.9751181,ChIJb1fb10zh8DkRcnhuAEjKatw,https://www.google.com/maps/place/?q=place_id:ChIJb1fb10zh8DkRcnhuAEjKatw,part_381,2026-09-20 20:22:58,11982
Hiralal Ice Cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CVW7+WXR, Ghormara, Jharkhand 814120",814120,24.447362899999998,86.8648899,ChIJpdb_BQAh8TkRDWXSjxi0I_o,https://www.google.com/maps/place/?q=place_id:ChIJpdb_BQAh8TkRDWXSjxi0I_o,part_381,2026-09-20 20:22:58,11983
Real ice cream 🍨🍦🍧,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.5,6.0,"CVX3+693, Bank, Jharkhand 814120",814120,24.4480044,86.85340839999999,ChIJM5_Mkqgh8TkR34oonnMQe7M,https://www.google.com/maps/place/?q=place_id:ChIJM5_Mkqgh8TkR34oonnMQe7M,part_381,2026-09-20 20:22:58,11984
Varma Amul ice cream parlour,Ice Cream Parlour,Stationery store,Stationery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"hotel ka Samne, gopal line, rod, Asur Bandha, Sonaraythari, Jharkhand 814150",814120,24.362717999999997,86.8935161,ChIJMVDio3In8TkRIddSS7--dV8,https://www.google.com/maps/place/?q=place_id:ChIJMVDio3In8TkRIddSS7--dV8,part_381,2026-09-20 20:22:58,11985
Saif Hyderabadi Cafe Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"GVJG+XX8, Balthar, Jharkhand 814157",814120,24.5324208,86.8774447,ChIJtzpuMAAf8TkRxe8ovWvYnT4,https://www.google.com/maps/place/?q=place_id:ChIJtzpuMAAf8TkRxe8ovWvYnT4,part_381,2026-09-20 20:22:58,11986
BARNWAL SWEETS,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.9,7.0,"9QHH+R56, NH 114A, Sarawan, Jharkhand 814150",814120,24.379531999999998,86.77788939999999,ChIJoe4B_l4l8TkRijLxjwJKTv4,https://www.google.com/maps/place/?q=place_id:ChIJoe4B_l4l8TkRijLxjwJKTv4,part_381,2026-09-20 20:22:58,11987
Baba loknath icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.6,8.0,"62Q8+R3W, Palajori, Jharkhand 814146",814120,24.239618,87.0152172,ChIJv077hZbR8DkRDuV6maH4_Co,https://www.google.com/maps/place/?q=place_id:ChIJv077hZbR8DkRDuV6maH4_Co,part_381,2026-09-20 20:22:58,11988
Ghormara Pera Market,Ice Cream Parlour,Japanese confectionery shop,Japanese confectionery shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99349 72297,N/A,4.3,,"Ghormara, Jharkhand 814120",814120,24.4501355,86.86394539999999,ChIJRemgkFQg8TkRehmSunV265k,https://www.google.com/maps/place/?q=place_id:ChIJRemgkFQg8TkRehmSunV265k,part_381,2026-09-20 20:22:59,11989
प्रजापति gk home,Ice Cream Parlour,Ice cream shop,Ice cream shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"9R57+3FH, Auwal Teliyadih Chhit, Jharkhand 814150",814120,24.3576959,86.8137251,ChIJNQ3uagAl8TkRY0oR16I-s5I,https://www.google.com/maps/place/?q=place_id:ChIJNQ3uagAl8TkRY0oR16I-s5I,part_381,2026-09-20 20:23:00,11990
