business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gairaj work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62993 68203,N/A,,,"Hp patrol pump ka bagal ma, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.4738883,86.6685174,ChIJfeRFQZE98TkRunoOqghyJcI,https://www.google.com/maps/place/?q=place_id:ChIJfeRFQZE98TkRunoOqghyJcI,part_381,2026-09-20 20:19:32,1572
सज्जाद भाई की रिपेयरिंग centre प्राणडीह मोड़,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,4.0,"CHVM+VRW, Birnia, Paran dih Banusari Chhit, Jharkhand 814152",814114,24.444726799999998,86.5845646,ChIJt5FHDwA_8TkRYzNrY1pqWeY,https://www.google.com/maps/place/?q=place_id:ChIJt5FHDwA_8TkRYzNrY1pqWeY,part_381,2026-09-20 20:19:33,1573
💚Shahbaz bike🛠️ service centre 🛠️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"8M94+44Q, Nawadih, Jharkhand 815353",814114,24.317828799999997,86.65536349999999,ChIJje3BQgA58TkRKiDXJOgqvco,https://www.google.com/maps/place/?q=place_id:ChIJje3BQgA58TkRKiDXJOgqvco,part_381,2026-09-20 20:19:33,1574
"Bablu Bike Service., Bhola turi",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"8J4J+PQF, Salaiya, Beltikri, Jharkhand 815353",814114,24.306809899999998,86.6319221,ChIJT4xRaQA58TkRQEJroLAe26g,https://www.google.com/maps/place/?q=place_id:ChIJT4xRaQA58TkRQEJroLAe26g,part_381,2026-09-20 20:19:33,1575
Gulf Bikestop - Maa Yasoda Auto Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88799 32956,https://bikestop.india.gulfoilltd.com/gulf-bikestop-maa-yasoda-auto-garrage-two-wheeler-repair-shop-panda-nagari-deoghar-319487/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Circular Rd, near Professor Colony, Panda Nagari, Deoghar, Jharkhand 814113",Panda Nagari,24.499261,86.715233,ChIJ6TiS-GgX8TkR7yh5Qj75Avk,https://www.google.com/maps/place/?q=place_id:ChIJ6TiS-GgX8TkR7yh5Qj75Avk,part_381,2026-09-20 20:19:34,1576
BULLET BABA SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88638 03650,N/A,5.0,,"Tapovan Rd, near Maruti Service Center, Kunda, Charkipahari, Deoghar, Jharkhand 814143",Kunda,24.4748861,86.71998099999999,ChIJV-hIYgA98TkRP_nC5Qnxj2w,https://www.google.com/maps/place/?q=place_id:ChIJV-hIYgA98TkRP_nC5Qnxj2w,part_381,2026-09-20 20:19:34,1577
OTO Dactor Bike Sarvis S sall,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"More, opposite to NDRF camp, Williams Town, Bhurbhura, Deoghar, Jharkhand 814112",Williams Town,24.491102299999998,86.6887429,ChIJ79XsncwX8TkR1emC5xdt54Q,https://www.google.com/maps/place/?q=place_id:ChIJ79XsncwX8TkR1emC5xdt54Q,part_381,2026-09-20 20:19:34,1578
Shree Ram Honda Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95702 26018,N/A,3.9,,"Back Of Hyundai Showroom, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4998132,86.6867154,ChIJdURmqyQW8TkRKNLKZe2xCAc,https://www.google.com/maps/place/?q=place_id:ChIJdURmqyQW8TkRKNLKZe2xCAc,part_381,2026-09-20 20:19:34,1579
SRI ROYAL BULLET,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82109 14416,N/A,5.0,,"Jyoti Nagar, Deoghar, Jharkhand 814143",Jyoti Nagar,24.4806286,86.70384,ChIJy64ieFg98TkRCWKAGQTTifI,https://www.google.com/maps/place/?q=place_id:ChIJy64ieFg98TkRCWKAGQTTifI,part_381,2026-09-20 20:19:34,1580
Krishna Automobile- Smart Garage by Pikpart,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.9,30.0,"Station Rd, near Ojha More, Harlatanr, Madhupur, Jharkhand 815353",814115,24.2819528,86.62496379999999,ChIJkWVoHII38TkRpOctzSY_PJs,https://www.google.com/maps/place/?q=place_id:ChIJkWVoHII38TkRpOctzSY_PJs,part_381,2026-09-20 20:20:14,5169
Amit Multi Brand Two Wheeler Repairing Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92002 82198,N/A,5.0,1.0,"XPG4+MVV, Tikuri, Madhya Pradesh 486226",814115,24.9767479,81.70716759999999,ChIJVb0PRQAXhTkRnjJPECGZ718,https://www.google.com/maps/place/?q=place_id:ChIJVb0PRQAXhTkRnjJPECGZ718,part_381,2026-09-20 20:20:14,5170
Premsons Nexa Deogarh Workshop,Two Wheeler Repair and Mechanic,Auto body shop,Auto body shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.2,13.0,"Mahesmara Opposite SBI ATM, near SBI Mahesmara, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859446,86.72407009999999,ChIJZye0wxQ98TkR1k5x9v3CqzY,https://www.google.com/maps/place/?q=place_id:ChIJZye0wxQ98TkR1k5x9v3CqzY,part_381,2026-09-20 20:20:14,5171
Saddam mistri two wheeler (mdp),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75490 54972,N/A,5.0,1.0,"Hotel Kumar, near Madhupur, Madhupur, Jharkhand 815353",814115,24.262780499999998,86.655076,ChIJ_QNwuQo38TkRf7oW4yfu4Js,https://www.google.com/maps/place/?q=place_id:ChIJ_QNwuQo38TkRf7oW4yfu4Js,part_381,2026-09-20 20:20:14,5172
Chandan Bike Reparing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63934 75818,N/A,5.0,2.0,"CWHH+R8H, Andawa Rd, Andanva, Jhusi, Kataka, Uttar Pradesh 211019",Andanva,25.429572,81.9283731,ChIJDXuSBgBLhTkRLFHPZJXWmT4,https://www.google.com/maps/place/?q=place_id:ChIJDXuSBgBLhTkRLFHPZJXWmT4,part_381,2026-09-20 20:20:14,5173
Maa Parwati Bike & Toto Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 62877 31869,N/A,,,"Chandpur, Deoghar, Jharkhand 814142",Chandpur,24.492472499999998,86.6678475,ChIJ74rF0JIX8TkRk1duiuVjE6c,https://www.google.com/maps/place/?q=place_id:ChIJ74rF0JIX8TkRk1duiuVjE6c,part_381,2026-09-20 20:20:56,6812
SAMRIDDHI WORLD,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"Tower Chowk, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4764025,86.6907852,ChIJN08XPQA98TkRkCqIwGppfzk,https://www.google.com/maps/place/?q=place_id:ChIJN08XPQA98TkRkCqIwGppfzk,part_381,2026-09-20 20:20:56,6813
OMKOYA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 62001 39808,N/A,,,"Nandan Pahar Rd, near Mishra Residential Public School, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4992149,86.6775466,ChIJP4dYvu0X8TkRQKTCZlBJWWw,https://www.google.com/maps/place/?q=place_id:ChIJP4dYvu0X8TkRQKTCZlBJWWw,part_381,2026-09-20 20:20:56,6814
MD Jahangir two wheeler all bike sarvise center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMV8+937, Chandpur, Deoghar, Jharkhand 814142",Chandpur,24.4934519,86.665194,ChIJOS0uQAAX8TkRbveQ6KdSazM,https://www.google.com/maps/place/?q=place_id:ChIJOS0uQAAX8TkRbveQ6KdSazM,part_381,2026-09-20 20:20:56,6815
Imran Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,,"93Q9+PX8, Dumka Rd, Basukinath, Jharkhand 814118",814118,24.389297799999998,87.0699444,ChIJM2u37PXF8DkR1WEw5CuHLNc,https://www.google.com/maps/place/?q=place_id:ChIJM2u37PXF8DkR1WEw5CuHLNc,part_381,2026-09-20 20:21:38,8350
Valvoline Bike Xpert - Jharkhand Auto Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79030 85019,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Bhagalpur Rd, near Bazar India Mall, Bagnocha, Dumka, Jharkhand 814101",814118,24.273326599999997,87.2447916,ChIJrXYb2Zy38DkRiwSxFnHIpXQ,https://www.google.com/maps/place/?q=place_id:ChIJrXYb2Zy38DkRiwSxFnHIpXQ,part_381,2026-09-20 20:21:38,8351
Sikandar motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,,"83HR+XW, Kadarjoria, Jharkhand 814110",814118,24.3299898,87.09226249999999,ChIJpfzdcf7F8DkRpTBshd2wtEw,https://www.google.com/maps/place/?q=place_id:ChIJpfzdcf7F8DkRpTBshd2wtEw,part_381,2026-09-20 20:21:38,8352
Sultan bikers point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79911 51699,N/A,5.0,,"7763+2JV, Lal Pokhara Rd, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2601037,87.2540368,ChIJT6NajvS38DkRwyfJ_4bE9nA,https://www.google.com/maps/place/?q=place_id:ChIJT6NajvS38DkRwyfJ_4bE9nA,part_381,2026-09-20 20:21:38,8353
Yogesh bike repering senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"74JC+PC4, Chikania, Jharkhand 814146",814118,24.281751699999997,87.12108889999999,ChIJo0bFBADP8DkRslAsmWKWO74,https://www.google.com/maps/place/?q=place_id:ChIJo0bFBADP8DkRslAsmWKWO74,part_381,2026-09-20 20:21:38,8354
UNIVERSAL AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"864F+RF7, NH 114A, Maharo, Babupur, Jharkhand 814110",Maharo,24.3070333,87.2236841,ChIJ_S3Lu_-38DkRcZRd1PdcFvE,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Lu_-38DkRcZRd1PdcFvE,part_381,2026-09-20 20:21:38,8355
India Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.9,,"Bagnocha, Dumka NH-114A, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2722782,87.24566709999999,ChIJtRXnJLe38DkR4qscSEzIrgY,https://www.google.com/maps/place/?q=place_id:ChIJtRXnJLe38DkR4qscSEzIrgY,part_381,2026-09-20 20:21:38,8356
Bhalotia Bikes TVS (2 wheeler & EV) - Jivdani,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 406 291,https://showroom.tvsmotor.com/locator/dumka//bhalotia-bikes-tvs-2-wheeler-ev-in-dumka--4YEWRd/home,3.6,,"Gaushala Road Jivdani, nearby Jivdani Tours, Dumka, Jharkhand 814101",814118,24.276323899999998,87.2397127,ChIJu0upSca38DkRVEO0DOwu_mM,https://www.google.com/maps/place/?q=place_id:ChIJu0upSca38DkRVEO0DOwu_mM,part_381,2026-09-20 20:21:38,8357
Sachin bike service senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"F325+RP, Banwara, Jharkhand 814141",814118,24.451952799999997,87.0584542,ChIJHVByKADd8DkRrS3Vcm2ol00,https://www.google.com/maps/place/?q=place_id:ChIJHVByKADd8DkRrS3Vcm2ol00,part_381,2026-09-20 20:21:38,8358
