business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.sankarshanapvtltd.com/,,,"J54M+95C, RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.605926099999998,85.18290569999999,ChIJ04QTbgBZ7TkRvIZx10bXGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ04QTbgBZ7TkRvIZx10bXGUQ,part_381,2026-09-20 20:19:53,3773
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 814114, India",814114,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_381,2026-09-20 20:19:53,3774
Dev HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.devhrservices.com/,5.0,23.0,"Dev HR Services, 814114, India",814114,19.0815074,72.8783527,ChIJjdasJ7MfPacR2NwWNRUWIUA,https://www.google.com/maps/place/?q=place_id:ChIJjdasJ7MfPacR2NwWNRUWIUA,part_381,2026-09-20 20:19:53,3775
Work for Human Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Work for Human Consulting, 814114, India",814114,21.0680074,82.7525294,ChIJJ0BzCtvl9TkRzHpVsfH0i3I,https://www.google.com/maps/place/?q=place_id:ChIJJ0BzCtvl9TkRzHpVsfH0i3I,part_381,2026-09-20 20:19:53,3776
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 814114, India",814114,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_381,2026-09-20 20:19:53,3777
Hello Jobs Placement Services,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.hellojobs.co.in/,5.0,2.0,"Hello Jobs Placement Services, 814114, India",814114,27.1381928,80.8593042,ChIJwQQC8bFkJ2cRZU00hf6UNIs,https://www.google.com/maps/place/?q=place_id:ChIJwQQC8bFkJ2cRZU00hf6UNIs,part_381,2026-09-20 20:19:53,3778
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 814114, India",814114,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_381,2026-09-20 20:19:53,3779
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63857 31874,N/A,,,"HR, 814114, India",814114,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_381,2026-09-20 20:19:53,3780
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63793 36204,N/A,,,"Human Resource Development, 814114, India",814114,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_381,2026-09-20 20:19:53,3781
Metaphor Consulting,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Computer support and services",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72809 86730,http://www.metaphorconsulting.in/,4.7,157.0,"Fourth Floor, Birenu Trade Center, Metaphor Consulting (S4 Hana Learning LAB, 4/4, 67 Penner Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806851299999998,86.204917,ChIJZ320QHHk9TkR-g2edGkCu4c,https://www.google.com/maps/place/?q=place_id:ChIJZ320QHHk9TkR-g2edGkCu4c,part_381,2026-09-20 20:19:53,3782
HumanOurce,HR Planning and Recruitment,Human resource consulting,Human resource consulting,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,33.0,"2nd floor, Incubation centre, Jay Kay Staff Colony, Kamla Nagar, Narainpurwa, Kanpur, Uttar Pradesh 208005","Jay Kay Staff Colony, Kamla Nagar, Narainpurwa",26.470548599999997,80.3094137,ChIJRzPbk5o5nDkR2N9Hg9fQaFU,https://www.google.com/maps/place/?q=place_id:ChIJRzPbk5o5nDkR2N9Hg9fQaFU,part_381,2026-09-20 20:19:53,3783
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_381,2026-09-20 20:19:53,3784
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 814114, India",814114,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_381,2026-09-20 20:19:53,3785
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,49.0,"FREQUENT AMBITION SERVICES, 814114, India",814114,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_381,2026-09-20 20:19:53,3786
Durga Soren University,HR Planning and Recruitment,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88639 31057,http://durgasorenuniversity.ac.in/,3.5,132.0,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.476782,86.6834063,ChIJVVVVVY498TkRF2fmwYGZftQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY498TkRF2fmwYGZftQ,part_381,2026-09-20 20:19:53,3787
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 814114, India",814114,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_381,2026-09-20 20:19:53,3788
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"HR, 814114, India",814114,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_381,2026-09-20 20:19:53,3789
Kusum Field,HR Planning and Recruitment,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,3.0,"J5H6+FV3, Adrash Colony, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6286477,86.1621847,ChIJteIGTlAj9DkRYp3pEARMmZI,https://www.google.com/maps/place/?q=place_id:ChIJteIGTlAj9DkRYp3pEARMmZI,part_381,2026-09-20 20:19:53,3790
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://humanticsresource.net/,,,"Humantics Resource, 814115, India",814115,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_381,2026-09-20 20:20:35,6205
Seek HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Marketing consultant, Human resource consulting",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93101 15083,http://www.seekhrsolutions.com/,4.6,30.0,"66, local shopping center, Vikaspuri Rd, Manohar Nagar, Vikaspuri, Delhi, 110018","Manohar Nagar, Vikaspuri",28.642152799999998,77.0795802,ChIJZ5XrVpIEDTkRAiNVhWJZzo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XrVpIEDTkRAiNVhWJZzo8,part_381,2026-09-20 20:20:35,6206
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_381,2026-09-20 20:20:35,6207
PeopleBetter-People - Process - Performance - Planet,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 814115, India",814115,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_381,2026-09-20 20:20:35,6208
Innovations Group | Human Resource Consultancy Services | Recruitment Solutions | Payroll Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Recruiter, Training center",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92430 11001,https://innovationsgroup.in/,4.8,,"3rd Floor, Office No 3, Surya TI Mall, Bhilai, Surya Vihar, Chhattisgarh 490020",814116,21.2180459,81.32263999999999,ChIJT6sJboc9KToRn0vA7exhB9k,https://www.google.com/maps/place/?q=place_id:ChIJT6sJboc9KToRn0vA7exhB9k,part_381,2026-09-20 20:21:17,7194
Shree HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92097 09369,https://www.shreegroup.io/,5.0,238.0,"P 122, behind Police Chowki, Addi, MIDC, Kodoli, Satara, Maharashtra 415004","Addi, MIDC",17.6661908,74.0417871,ChIJc6R8MXgxwjsReRJpgo2IoZI,https://www.google.com/maps/place/?q=place_id:ChIJc6R8MXgxwjsReRJpgo2IoZI,part_381,2026-09-20 20:21:17,7195
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"Human help center, 814116, India",814116,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_381,2026-09-20 20:21:18,7196
gov jobs result,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,http://govjobsresult.com/,5.0,3.0,"gov jobs result, 814116, India",814116,25.4022638,81.93307709999999,ChIJ4bsHQyMVQAQRwWj_f5bZras,https://www.google.com/maps/place/?q=place_id:ChIJ4bsHQyMVQAQRwWj_f5bZras,part_381,2026-09-20 20:21:18,7197
PRIS XpertHR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business center, Career guidance service, Consultant, Student career counseling office, Unemployment office",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98893 22319,https://prisxperthr.in/,5.0,3.0,"241, Bahadur Ganj, Kotha Parcha, Prayagraj, Uttar Pradesh 211003","Bahadur Ganj, Kotha Parcha",25.436006199999998,81.8435714,ChIJM0QLGcvKmjkRTgQw1Enty04,https://www.google.com/maps/place/?q=place_id:ChIJM0QLGcvKmjkRTgQw1Enty04,part_381,2026-09-20 20:21:18,7198
Naukri,HR Planning and Recruitment,Back Office,Back Office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99553 72785,http://www.naukri.com/,3.7,28.0,"4th Floor, Estate Plaza, Behind Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3653914,85.3470432,ChIJ-VjKoXnh9DkRsGD-wIYXpjU,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRsGD-wIYXpjU,part_381,2026-09-20 20:21:18,7199
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_381,2026-09-20 20:21:18,7200
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 75690 67002,http://hrtalentsolutions.in/,4.5,77.0,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_381,2026-09-20 20:21:18,7201
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 78922 03171,http://www.talenthrlearning.com/,5.0,14.0,"TALENT HR AND LEARNING, 814116, India",814116,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_381,2026-09-20 20:21:18,7202
HUP Consultants Pvt. Ltd.,HR Planning and Recruitment,Consultant,"Consultant, Business management consultant, Service establishment, Marketing consultant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70045 43148,https://www.helpurprojects.com/,5.0,7.0,"HUP Consultants Pvt. Ltd., 814116, India",814116,25.612675499999998,85.12572449999999,ChIJYZV1bTpY7TkR-_4YbM-Pbbo,https://www.google.com/maps/place/?q=place_id:ChIJYZV1bTpY7TkR-_4YbM-Pbbo,part_381,2026-09-20 20:21:18,7203
"Niyojnalaya, Dumka",HR Planning and Recruitment,Employment agency,Employment agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.4,8.0,"77M9+5V4, Siriamra, Dumka, Jharkhand 814101",814118,24.2828974,87.2697086,ChIJpTa3qQ238DkRfkfkZ1A2MLY,https://www.google.com/maps/place/?q=place_id:ChIJpTa3qQ238DkRfkfkZ1A2MLY,part_381,2026-09-20 20:21:58,9633
