business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BARDHAMAN HOPE FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83278 75475,N/A,5.0,88.0,"Bardhaman Hope Foundation ,G.T.Road, Badshahi Rd, Crossing, Bardhaman, West Bengal 713104",Crossing,23.2545288,87.85849139999999,ChIJ794pDctJ-DkRQfg4iY5bTk8,https://www.google.com/maps/place/?q=place_id:ChIJ794pDctJ-DkRQfg4iY5bTk8,part_381,2026-09-20 20:21:49,8926
Holistic Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,6.0,"behind MDB School, Sagrasundarpur, Uttar Pradesh 230136",814118,25.9292531,81.7638205,ChIJqZ3SepbvmjkR8n5MKIMCORk,https://www.google.com/maps/place/?q=place_id:ChIJqZ3SepbvmjkR8n5MKIMCORk,part_381,2026-09-20 20:21:49,8927
Physiotherapy and rehabilitation Centre Dr. Ajay Kumar,Therapy Center,Physiotherapy Center,Physiotherapy Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84168 56880,N/A,5.0,51.0,"sargam, New Market, A.D.A, Mod, near shree ram kachodi, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211008","Vinoba Nagar, Naini",25.3808009,81.87111759999999,ChIJ80JxQABLhTkRaFJN_rtl3eE,https://www.google.com/maps/place/?q=place_id:ChIJ80JxQABLhTkRaFJN_rtl3eE,part_381,2026-09-20 20:21:49,8928
Hazaribagh Sankalp foundation | Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62020 64413,https://hazaribaghsankalpfoundation.org/,5.0,76.0,"Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0114737,85.3770984,ChIJuaiITQCd9DkRmtA5Il0C0hI,https://www.google.com/maps/place/?q=place_id:ChIJuaiITQCd9DkRmtA5Il0C0hI,part_381,2026-09-20 20:21:49,8929
Adra Physiotherapy And Rehabilitation Centre,Therapy Center,Local medical services,Local medical services,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92327 72003,N/A,4.9,247.0,"Subhash Nagar, Retd. Colony, Adra, West Bengal 723121","Subhash Nagar, Retd. Colony",23.4941817,86.6618854,ChIJt2l7lYDx9jkRy1c6aTxaPzI,https://www.google.com/maps/place/?q=place_id:ChIJt2l7lYDx9jkRy1c6aTxaPzI,part_381,2026-09-20 20:21:49,8930
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83035 73300,N/A,5.0,13.0,"Jewaniya, Uttar Pradesh 212305",814118,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_381,2026-09-20 20:21:49,8931
3H THERAPY CENTER DUMKA,Therapy Center,Health consultant,Health consultant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79734 72913,N/A,5.0,1.0,"Babu Para Rd, near Virat Super. Market, Dumka, Jharkhand 814101",814119,24.272424599999997,87.2491754,ChIJXVY5Hka38DkR7fZCDyslhxc,https://www.google.com/maps/place/?q=place_id:ChIJXVY5Hka38DkR7fZCDyslhxc,part_381,2026-09-20 20:22:32,10974
physiotherapy Care Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70045 94474,N/A,5.0,2.0,"7782+X29, Dr AK Das Rd, Dumka, Jharkhand 814101",814119,24.267407,87.25012009999999,ChIJNeHcJbK38DkRzFPhyJV_J9M,https://www.google.com/maps/place/?q=place_id:ChIJNeHcJbK38DkRzFPhyJV_J9M,part_381,2026-09-20 20:22:32,10975
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82949 84737,N/A,5.0,14.0,"Napitpara, Dumka, Jharkhand 814101",Napitpara,24.268006399999997,87.2504214,ChIJpZlSirG38DkRgKwqCjvyTD4,https://www.google.com/maps/place/?q=place_id:ChIJpZlSirG38DkRgKwqCjvyTD4,part_381,2026-09-20 20:22:32,10976
Dr Prashant Kumar Rajesh,Therapy Center,Physiotherapy Center,Physiotherapy Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"7782+X2P, Dr AK Das Rd, Dumka, Jharkhand 814101",814119,24.26747,87.2500759,ChIJfylZRwC38DkRhztNiLUjJpE,https://www.google.com/maps/place/?q=place_id:ChIJfylZRwC38DkRhztNiLUjJpE,part_381,2026-09-20 20:22:32,10977
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70709 32656,N/A,,,"New, Grant Easte, Dumka, Jharkhand 814101",814119,24.264246699999998,87.2551111,ChIJwY20cG638DkRcoxJepEYudc,https://www.google.com/maps/place/?q=place_id:ChIJwY20cG638DkRcoxJepEYudc,part_381,2026-09-20 20:22:32,10978
Aditya Raja - Professional Applied Psychologist,Therapy Center,Psychologist,"Psychologist, Career guidance service, Child psychologist, Counselor, Educational consultant, Health counselor, Life coach, Resume service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://calendly.com/contactadityaraja,5.0,2.0,"Kumar Para, Dumka, Jharkhand 814101",814119,24.2438054,87.23695289999999,ChIJL-c-Xl238DkRz87_pAuUJ-0,https://www.google.com/maps/place/?q=place_id:ChIJL-c-Xl238DkRz87_pAuUJ-0,part_381,2026-09-20 20:22:32,10979
VAIDYA FOUNDATION,Therapy Center,Non-governmental organization,"Non-governmental organization, Association / Organization, Charity, Social services organization, Social welfare center, Women's organization",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 73690 69231,https://www.vaidyafoundation.org/,5.0,124.0,"Ward no-7, VAIDYA FOUNDATION, Rakhabani, Rasikpur, Dumka, Jharkhand 814101",Rakhabani,24.280985299999998,87.25367299999999,ChIJi1ixMwC38DkRlaVKbFK6Bxk,https://www.google.com/maps/place/?q=place_id:ChIJi1ixMwC38DkRlaVKbFK6Bxk,part_381,2026-09-20 20:22:32,10980
Santhal-Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99730 73247,N/A,,,"01, SP College Rd, Bajar Para, Dumka, Jharkhand 814101",Bajar Para,24.2820394,87.2567047,ChIJI-aB16O38DkR4lsC9JvZwOc,https://www.google.com/maps/place/?q=place_id:ChIJI-aB16O38DkR4lsC9JvZwOc,part_381,2026-09-20 20:22:32,10981
"Jharkhand Rehabilitation Centre, Grand State",Therapy Center,Hospital,Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"7773+X4J, Grand state road, Dumka, Jharkhand 814101",814119,24.2649638,87.2527515,ChIJ37rWHdS38DkR-5Bt41NQYps,https://www.google.com/maps/place/?q=place_id:ChIJ37rWHdS38DkR-5Bt41NQYps,part_381,2026-09-20 20:22:32,10982
New Life Mission Rehabilitation Center and Clinic,Therapy Center,Medical clinic,Medical clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"7792+9CC, Jharkhand State Highway 18, Dumka, Jharkhand 814101",814119,24.2684489,87.2510035,ChIJfzay8bG38DkRX3xZzx1v-No,https://www.google.com/maps/place/?q=place_id:ChIJfzay8bG38DkRX3xZzx1v-No,part_381,2026-09-20 20:22:32,10983
DR. R S HANSDAH:Headache-Epilepsy & Neuro-Psychiatry Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Neurologist",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87092 70578,N/A,5.0,13.0,"New Jharkhand Medical Hall, Sadar Hospital, gate, in front of Old, Dumka, Jharkhand 814101",814119,24.2674591,87.25096669999999,ChIJA_Qw9ju38DkRkzPn0-sbXzQ,https://www.google.com/maps/place/?q=place_id:ChIJA_Qw9ju38DkRkzPn0-sbXzQ,part_381,2026-09-20 20:22:32,10984
Santosh kumar,Therapy Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96319 60968,N/A,5.0,,"more, near Hanuman mandir, Ghaghra, Mohanpur, Jharkhand 814157",814120,24.5172244,86.82417029999999,ChIJaXImbz0f8TkR-cG7braXZ20,https://www.google.com/maps/place/?q=place_id:ChIJaXImbz0f8TkR-cG7braXZ20,part_381,2026-09-20 20:23:18,12633
Family Health Care,Therapy Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77639 45331,N/A,5.0,,"Charkapathar, Road, near Shiv Mandir, Saraiyahat, Jharkhand 814151",814120,24.580471499999998,87.008735,ChIJZcqjBffn8DkR0FszkJncHJ0,https://www.google.com/maps/place/?q=place_id:ChIJZcqjBffn8DkR0FszkJncHJ0,part_381,2026-09-20 20:23:18,12634
Amar Homoeo Clinic,Therapy Center,Medical clinic,Medical clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90135 76909,N/A,,,"near state bank of, Sonaraythari, Jharkhand 814150",814120,24.357789099999998,86.90395869999999,ChIJ29zb1Hon8TkRNTfkSdr6Mv0,https://www.google.com/maps/place/?q=place_id:ChIJ29zb1Hon8TkRNTfkSdr6Mv0,part_381,2026-09-20 20:23:18,12635
Kivraj Doctor (Body Part ) Bhorandiha,Therapy Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.9,,"9235+HWF, Bhorandih, Jharkhand 814120",814120,24.353946999999998,87.0097906,ChIJE9mWGlbb8DkRDwwqt2qAXfo,https://www.google.com/maps/place/?q=place_id:ChIJE9mWGlbb8DkRDwwqt2qAXfo,part_381,2026-09-20 20:23:18,12636
Active Life physiotherapy and sports injuries centre,Therapy Center,Physiotherapist,Physiotherapist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94313 96788,N/A,5.0,12.0,"Ram Bagh ,Thana Road Jasidih, Jasidih, Jharkhand 814152",814131,24.504043,86.6451426,ChIJN6SAYZAV8TkREPbOtw3S0eg,https://www.google.com/maps/place/?q=place_id:ChIJN6SAYZAV8TkREPbOtw3S0eg,part_381,2026-09-20 20:24:08,16545
Up&Run Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92885 07357,N/A,4.7,3.0,"Near Panchmukhi Hanuman Mandir Bypass Road, More, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.504507999999998,86.7111795,ChIJ5fYtFtkX8TkRPmO7l-wEGww,https://www.google.com/maps/place/?q=place_id:ChIJ5fYtFtkX8TkRPmO7l-wEGww,part_381,2026-09-20 20:24:08,16546
Active life Physiotherapy Centre Dr. S. Sourabh,Therapy Center,Physiotherapist,Physiotherapist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,5.0,"Jasidih, Jharkhand 814152",814131,24.504073899999998,86.6451543,ChIJJ0HAFz8V8TkRIegYmW9DeIw,https://www.google.com/maps/place/?q=place_id:ChIJJ0HAFz8V8TkRIegYmW9DeIw,part_381,2026-09-20 20:24:08,16547
HOME VISIT BASED OSTEO&NEURO REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70115 22494,N/A,5.0,24.0,"Rajaun, Naripa, Bihar 813107",814131,25.0059503,86.9904346,ChIJHfBM1lRR8DkRZnTzFf5bJVw,https://www.google.com/maps/place/?q=place_id:ChIJHfBM1lRR8DkRZnTzFf5bJVw,part_381,2026-09-20 20:24:08,16548
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",814131,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_381,2026-09-20 20:24:08,16549
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",814131,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_381,2026-09-20 20:24:08,16550
