business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plastic park,Plastic Molding Manufacturer,Corporate office,Corporate office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92637 96249,N/A,4.0,,"Aims, Deoghar, Sultanpur, Jharkhand 814152",814114,24.4387082,86.6233017,ChIJvQ2klJ4_8TkR7JRELBKBjzk,https://www.google.com/maps/place/?q=place_id:ChIJvQ2klJ4_8TkR7JRELBKBjzk,part_381,2026-09-20 20:19:54,4117
DEEPAK PLASTIC,Plastic Molding Manufacturer,Store,"Store, Plastic Products Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91221 77367,N/A,3.0,,"Budhram Sah Lane, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490454999999997,86.6999122,ChIJ8bOO6CoW8TkRqQbe6zNvja8,https://www.google.com/maps/place/?q=place_id:ChIJ8bOO6CoW8TkRqQbe6zNvja8,part_381,2026-09-20 20:19:54,4118
B.M. INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Packaging company, Staple food package, Suppliers",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70332 94592,https://www.indiamart.com/bmindustriesdeoghar/,4.3,,"Chatissi, near khadi Gram Camp, Deoghar, Jharkhand 814112",Bilasi Town,24.490960299999998,86.7113751,ChIJ____P9oX8TkR2VIZ_aoYiZA,https://www.google.com/maps/place/?q=place_id:ChIJ____P9oX8TkR2VIZ_aoYiZA,part_381,2026-09-20 20:19:54,4119
SKY LD plastic molding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62026 26470,N/A,5.0,4.0,"New mirudih, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7923689,86.1184042,ChIJrcmRyjHl9TkRQ3hWD2q-4jU,https://www.google.com/maps/place/?q=place_id:ChIJrcmRyjHl9TkRQ3hWD2q-4jU,part_381,2026-09-20 20:19:55,4120
Sonam plastic store,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,4.0,"hadhadiya pool, Deoghar College Road, near Bijli office, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4979227,86.6931065,ChIJ4TfblogX8TkRZt10wBZe_6M,https://www.google.com/maps/place/?q=place_id:ChIJ4TfblogX8TkRZt10wBZe_6M,part_381,2026-09-20 20:19:55,4121
VISHAL PLASTIC COMPANY,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"Naresh Nagar, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4392374,85.51950719999999,ChIJu4siLdxz8zkRrrZTZU7KbeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4siLdxz8zkRrrZTZU7KbeQ,part_381,2026-09-20 20:19:55,4122
PLASTIC STORE,Plastic Molding Manufacturer,Furniture store,Furniture store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86037 02551,N/A,4.0,2.0,"FPQ6+R97, Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895337,86.7109208,ChIJ56TS8dcX8TkRiqron8fE8zU,https://www.google.com/maps/place/?q=place_id:ChIJ56TS8dcX8TkRiqron8fE8zU,part_381,2026-09-20 20:19:55,4123
Mittal Polypacks Pvt. Ltd. Factory,Plastic Molding Manufacturer,Plastic bag supplier,Plastic bag supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,11.0,"RFWF+P3F, industrial area, bhitiya, Kandra, Tumadaha, Jharkhand 826010","industrial area, bhitiya",23.8468068,86.47268009999999,ChIJnef8l_q79jkR20q_Tk72Vy4,https://www.google.com/maps/place/?q=place_id:ChIJnef8l_q79jkR20q_Tk72Vy4,part_381,2026-09-20 20:19:55,4124
"Jai Durga Enterprises-Plastic Molding Components/Parts/Products Manufacturer Bhosari, Pimpri Chinchwad, Pune, Maharashtra",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts manufacturer, Electronic parts supplier, Mold maker, Molding supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Toy manufacturer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98903 46498,https://www.jaidurgaent.com/,4.9,31.0,"Landge Mala, Shop No 16, Sr. No.138/3, Ganpat Landge Industrial Estates, Pune - Nashik Hwy, Yamuna Nagar, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Yamuna Nagar, Bhosari",18.6325046,73.85428379999999,ChIJRS3c5Y3HwjsRyLfBHaq5YAU,https://www.google.com/maps/place/?q=place_id:ChIJRS3c5Y3HwjsRyLfBHaq5YAU,part_381,2026-09-20 20:19:55,4125
GC POLYPLAST INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.cubohouseware.com/,5.0,2.0,"CCHH+P8Q Carlsburg, BIT Mesra Rd, Mesra, Jharkhand 835215",814114,23.429361399999998,85.4283833,ChIJe7DSWrXl9DkRor76I-RC1ns,https://www.google.com/maps/place/?q=place_id:ChIJe7DSWrXl9DkRor76I-RC1ns,part_381,2026-09-20 20:19:55,4126
Ekdant Polyfabs Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic bag supplier, Plastic Bags Wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79037 06978,N/A,3.0,2.0,"Barwadih, near ekdant polytubes pvt ltd, Rajganj, Jharkhand 826006",814114,23.8564281,86.3173331,ChIJHeY4KM6n9jkR8uVfdzOVTrw,https://www.google.com/maps/place/?q=place_id:ChIJHeY4KM6n9jkR8uVfdzOVTrw,part_381,2026-09-20 20:19:55,4127
Devti Plast Industries LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83742 48516,http://www.devtiplast.com/,5.0,17.0,"Growth Centre, NSD-1 (P-II) & D-2, Asurari Rd, Asurari, Bihar 851135",814114,25.4593377,86.03926159999999,ChIJFfb3TlIP8jkR4e6OHmOYFSY,https://www.google.com/maps/place/?q=place_id:ChIJFfb3TlIP8jkR4e6OHmOYFSY,part_381,2026-09-20 20:19:55,4128
Pet Master And Packaging,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Import export company, Packaging company, Manufacturer, Plastic Products Supplier, Plastic Wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92048 60018,https://www.petmasterpackaging.in/,4.8,16.0,"Maa Shitala Mandir, 232, Agam Kuan, Shitala Colony, Agamkuan, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Agamkuan, Chhoti Pahari",25.5930979,85.19455599999999,ChIJMR7lvPpf7TkRWu5qClIGkL0,https://www.google.com/maps/place/?q=place_id:ChIJMR7lvPpf7TkRWu5qClIGkL0,part_381,2026-09-20 20:19:55,4129
Maharani Plastic,Plastic Molding Manufacturer,Home goods store,Home goods store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70701 11102,N/A,,,"Jasidih - Rohini Rd 814112, Deoghar, Jharkhand 814142",814114,24.5119591,86.6468333,ChIJC4NP0NoV8TkR4p4_aUndWu0,https://www.google.com/maps/place/?q=place_id:ChIJC4NP0NoV8TkR4p4_aUndWu0,part_381,2026-09-20 20:19:55,4130
LOKASHAA POLYSACKS,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79790 70438,N/A,5.0,1.0,"PLOT NO - I/B-8 SINDRI INDUSTRIAL AREA, Domgarh, Jharkhand 828107",814114,23.6466021,86.50116179999999,ChIJYQabDWWV9jkRLrPSjBEX6Ug,https://www.google.com/maps/place/?q=place_id:ChIJYQabDWWV9jkRLrPSjBEX6Ug,part_381,2026-09-20 20:19:55,4131
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",814114,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_381,2026-09-20 20:19:56,4132
SHLOK POLYMERS PVT LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73660 41960,https://shlokpolymers.com/,4.3,,"Room no. 203, 2nd Floor, Mangal Murti Heights, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3764547,85.3143455,ChIJd7rJAP3g9DkRkh4AzoOT_3g,https://www.google.com/maps/place/?q=place_id:ChIJd7rJAP3g9DkRkh4AzoOT_3g,part_381,2026-09-20 20:19:56,4133
Northern Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, FMCG Manufacturer, Industrial consultant, Medical equipment supplier, Mold maker, Toolroom, Plastic Products Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98110 19773,https://www.northernplasticsengg.com/,4.8,,"J-22, Block J, Sector 63, Noida, Uttar Pradesh 201309","Block J, Sector 63",28.6259861,77.38890339999999,ChIJPyzTPLflDDkRs92RfvczVrw,https://www.google.com/maps/place/?q=place_id:ChIJPyzTPLflDDkRs92RfvczVrw,part_381,2026-09-20 20:19:56,4134
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94449 53284,http://itechmoulds.com/,4.9,,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_381,2026-09-20 20:19:56,4135
YELURI POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77801 99738,N/A,5.0,,"Plot no 156/A, Phase-2, B N Reddy Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, B N Reddy Nagar, Cherlapalli",17.4621681,78.59582189999999,ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,part_381,2026-09-20 20:19:56,4136
