business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Deoghar Branch,Microfinance and NBFC,Financial institution,Financial institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-deoghar-branch-financial-institutions-satsang-chowk-deoghar-491693/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Hotel Anjali, Satsang Chowk Infront of SP office, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909102,86.68279609999999,ChIJLXdNJaMX8TkROJnIjGybtW8,https://www.google.com/maps/place/?q=place_id:ChIJLXdNJaMX8TkROJnIjGybtW8,part_381,2026-09-20 20:19:51,3565
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92344 44091,https://www.nationalcooperative.in/,4.8,,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_381,2026-09-20 20:19:51,3566
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/deoghar/deoghar-branch-2,4.0,,"1st Floor, Bhagwan Complex, Sailwala Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490257,86.6887058,ChIJF5OjasU98TkRwoV95yMyRMw,https://www.google.com/maps/place/?q=place_id:ChIJF5OjasU98TkRwoV95yMyRMw,part_381,2026-09-20 20:19:51,3567
Utkarsh Small Finance Bank - Deoghar Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91965 96051,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-deoghar-branch-banks-court-road-deoghar-506725/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Infront of, Deoghar Nagar Nigam, Ground Floor, Durga Tower VIP Chowk, Court Rd, Deoghar, Jharkhand 814112",Williams Town,24.492537,86.6851938,ChIJQcIANi0X8TkRgqnOspTUY2Y,https://www.google.com/maps/place/?q=place_id:ChIJQcIANi0X8TkRgqnOspTUY2Y,part_381,2026-09-20 20:19:51,3568
SMFG India Credit Co. Ltd. - Jhoushagarhi (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Jhoushagarhi-Deoghar-branch-435977/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Sultaniya Building Gaushala Bazar, Dumka Rd, near Gaushala, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4901055,86.7102803,ChIJv7yVZyAX8TkRycOh7nEwM5A,https://www.google.com/maps/place/?q=place_id:ChIJv7yVZyAX8TkRycOh7nEwM5A,part_381,2026-09-20 20:19:51,3569
Satsang chowk,Microfinance and NBFC,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,,"FMRJ+WFH, Indira Nagar, Satsang Nagar, Deoghar, Jharkhand 814112","Indira Nagar, Satsang Nagar",24.492307099999998,86.6812465,ChIJpf7kWjQX8TkRLIVTU2yO7ZI,https://www.google.com/maps/place/?q=place_id:ChIJpf7kWjQX8TkRLIVTU2yO7ZI,part_381,2026-09-20 20:19:51,3570
Indian Bank Zonal office,Microfinance and NBFC,Bank,Bank,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://indianbank.in/,3.7,,"498, Shrikant Rd, Indira Nagar, B, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, B, Belabagan",24.4933311,86.6806316,ChIJEUPUyKYX8TkRMvgiCNrfXxQ,https://www.google.com/maps/place/?q=place_id:ChIJEUPUyKYX8TkRMvgiCNrfXxQ,part_381,2026-09-20 20:19:51,3571
HDFC Bank,Microfinance and NBFC,Loan agency,Loan agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 1601,https://near-me.hdfcbank.com/branch-atm-locator/hdfc-bank-tower-chowk-savings-loans-tower-chowk-deoghar-36798/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"HDFC Bank Ltd Assam Assess Road, Tower Chowk Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4910694,86.694943,ChIJ33wq8mcX8TkRC8tZriwMKpo,https://www.google.com/maps/place/?q=place_id:ChIJ33wq8mcX8TkRC8tZriwMKpo,part_381,2026-09-20 20:19:51,3572
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 208 2121,https://www.ujjivansfb.in/,5.0,,"Hotel Anjali,Court Road(Infront of SP office Satsang Chowk, Deoghar, Jharkhand 814112",Williams Town,24.4909081,86.6832134,ChIJXRxQCVcX8TkRFAKwOcgmIr8,https://www.google.com/maps/place/?q=place_id:ChIJXRxQCVcX8TkRFAKwOcgmIr8,part_381,2026-09-20 20:19:51,3573
CANARA BANK - DEOGHAR,Microfinance and NBFC,Bank,Bank,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 1800 1030,N/A,3.5,22.0,"H.O, SITA HOTEL, B, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4908242,86.6953655,ChIJtbMJcHoX8TkRBISslQ3hur8,https://www.google.com/maps/place/?q=place_id:ChIJtbMJcHoX8TkRBISslQ3hur8,part_381,2026-09-20 20:20:33,6094
Aashirwad Microfinance Ltd.,Microfinance and NBFC,Bank,Bank,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 44 4212 4493,N/A,3.0,6.0,"J34H+49W Mamta Bhawan, Hansdiha, Jharkhand 814145",814118,24.6053566,87.07844089999999,ChIJ8YrpqK_v8DkRkAgjbbs6NZw,https://www.google.com/maps/place/?q=place_id:ChIJ8YrpqK_v8DkRkAgjbbs6NZw,part_381,2026-09-20 20:21:56,9526
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/dumka/dumka-branch,5.0,2.0,"1st Floor, No. 102, Bhagalpur Rd, opp. Girls Schoo, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2835635,87.2373041,ChIJM8D_W7m38DkRjhZiqDwH3-Q,https://www.google.com/maps/place/?q=place_id:ChIJM8D_W7m38DkRjhZiqDwH3-Q,part_381,2026-09-20 20:21:57,9527
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95764 45688,https://raushanmicrofinance.in/,5.0,1.0,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_381,2026-09-20 20:24:18,17566
Ujjivan Small Finance Bank - Maner Branch,Microfinance and NBFC,Financial institution,Financial institution,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-maner-branch-financial-institutions-maner-patna-491459/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ajay Market, opposite BSNL Tower, Jaiprakash Nagar, Maner, Bihar 801108",Jaiprakash Nagar,25.6477506,84.8884671,ChIJmRtgU3KrkjkRwbA4NNMiAZc,https://www.google.com/maps/place/?q=place_id:ChIJmRtgU3KrkjkRwbA4NNMiAZc,part_381,2026-09-20 20:24:19,17567
IDBI Bank,Microfinance and NBFC,Bank,Bank,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 1800 200 1947,https://www.idbibank.in/,3.5,,"Ward No 3, Routara Chowk, Pirpainti Rd, near Anand Cinema Hall, Godda, Jharkhand 814133",814133,24.800808,87.20925299999999,ChIJx9ChTj718DkRk8ZF7JKOvJs,https://www.google.com/maps/place/?q=place_id:ChIJx9ChTj718DkRk8ZF7JKOvJs,part_381,2026-09-20 20:25:03,20767
Vananchal Gramin Bank Lukluki,Microfinance and NBFC,Bank,Bank,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6432 240 298,http://www.vananchalgraminbank.com/,2.7,,"R6Q7+GCF, Deoghar Pirpainti Rd, Godda, Jharkhand 814133",814133,24.8388097,87.213561,ChIJZep8IS_18DkRpkH6pfhdtsE,https://www.google.com/maps/place/?q=place_id:ChIJZep8IS_18DkRpkH6pfhdtsE,part_381,2026-09-20 20:25:03,20768
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_381,2026-09-20 20:28:11,24678
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_381,2026-09-20 20:28:11,24679
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_381,2026-09-20 20:28:11,24680
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_381,2026-09-20 20:28:11,24681
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_381,2026-09-20 20:28:11,24682
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_381,2026-09-20 20:28:11,24683
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_381,2026-09-20 20:28:12,24684
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Manjhiladih, Jharkhand 825322",814147,24.0805591,85.8218814,ChIJwU5RGCR29DkRfpWbwEqEqm8,https://www.google.com/maps/place/?q=place_id:ChIJwU5RGCR29DkRfpWbwEqEqm8,part_381,2026-09-20 20:30:32,28324
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,2.5,,"Ward No 18, Mauza Shyamganj, Mouza No 413 Basauri JB No 3/3168, Plot No 768, Holding No 109, New, Munciple, Coporation, Deoghar, Jharkhand 814112","Castairs Town, Coporation",24.485110199999998,86.6948201,ChIJp7vh0nQ98TkRejZoq4Ytl3k,https://www.google.com/maps/place/?q=place_id:ChIJp7vh0nQ98TkRejZoq4Ytl3k,part_381,2026-09-20 20:32:02,29750
Utkarsh Small Finance Bank,Microfinance and NBFC,Bank,Bank,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"F792+RXX, Jamua - Deoghar Rd, Chatro, Jharkhand 815312",814150,24.4696149,86.252485,ChIJIa-pmQPg8zkRjB3IfDZuyxA,https://www.google.com/maps/place/?q=place_id:ChIJIa-pmQPg8zkRjB3IfDZuyxA,part_381,2026-09-20 20:32:50,30447
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 79032 17430,http://www.nabfins.org/,5.0,2.0,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",814150,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_381,2026-09-20 20:32:51,30448
NABFINS Ltd._Latehar,Microfinance and NBFC,Financial institution,Financial institution,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 77398 09714,http://www.nabfins.org/,,,"Near Shiv Mandir, Jubliee Chowk, Latehar, Jharkhand 829206",Amwatikar,23.746133099999998,84.50213649999999,ChIJb2HYTihtizkRuVC0tYGxRng,https://www.google.com/maps/place/?q=place_id:ChIJb2HYTihtizkRuVC0tYGxRng,part_381,2026-09-20 20:32:51,30449
Fusion microfinance Daltonganj,Microfinance and NBFC,Corporate office,Corporate office,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"23M8+G9M, 760, Nawatoli Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0338608,84.06612179999999,ChIJBXWiPwB3jDkRFzxCanJgY5U,https://www.google.com/maps/place/?q=place_id:ChIJBXWiPwB3jDkRFzxCanJgY5U,part_381,2026-09-20 20:35:05,31968
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 96618 60022,https://www.finobank.com/,5.0,1.0,"Po-Ichak, Ps-Ichak, Chaprakh, Jharkhand 825402",814155,24.084248799999997,85.41119549999999,ChIJuzI5KP5j8zkR0xfqlm5zE8g,https://www.google.com/maps/place/?q=place_id:ChIJuzI5KP5j8zkR0xfqlm5zE8g,part_381,2026-09-20 20:36:39,33310
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 72570 87960,N/A,5.0,1.0,"gram- ghaghra, post- gumgi, thana-,tisri, Gumgi, Jharkhand 815316",Pachamba,24.2038004,86.2801009,ChIJ73rhSxpX8TkR8Oyhs_KqvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ73rhSxpX8TkR8Oyhs_KqvwQ,part_381,2026-09-20 20:36:39,33311
