business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Club Ground,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.5,11.0,"FPP2+X4M, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4874552,86.70028839999999,ChIJq6qqE4A98TkRuciu1-3FnnA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqE4A98TkRuciu1-3FnnA,part_381,2026-09-20 20:19:48,3234
Sai cricket camp,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,4.0,"devsangh chowk, surekha marg road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.475469699999998,86.6875785,ChIJKXKPsUQ98TkRCXMQcvgHDBU,https://www.google.com/maps/place/?q=place_id:ChIJKXKPsUQ98TkRCXMQcvgHDBU,part_381,2026-09-20 20:19:48,3235
TTC Ground,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,149.0,"Sapha, Jharkhand 815353",814114,24.2817206,86.6299308,ChIJq46lyHE38TkR46F8qP9qP1M,https://www.google.com/maps/place/?q=place_id:ChIJq46lyHE38TkR46F8qP9qP1M,part_381,2026-09-20 20:19:48,3236
play ground,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,5.0,"Unnamed Road, Harihar Bari, Bilasi Town, Deoghar, Jharkhand 814112","Harihar Bari, Bilasi Town",24.494172799999998,86.70460349999999,ChIJ3_qSbvIX8TkRFlLjRPkfbNw,https://www.google.com/maps/place/?q=place_id:ChIJ3_qSbvIX8TkRFlLjRPkfbNw,part_381,2026-09-20 20:19:48,3237
PRMF DEOGHAR FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,15.0,"R79C+73, Birdih, Deoghar, Jamshedpur, Jharkhand 831012",Birdih,22.8169126,86.2703767,ChIJBdaWEUwJ9jkRPmof-TjvHJ0,https://www.google.com/maps/place/?q=place_id:ChIJBdaWEUwJ9jkRPmof-TjvHJ0,part_381,2026-09-20 20:19:48,3238
Adarsh School of Taekwondo,Sports Academy and Turf Ground,Physical fitness program,"Physical fitness program, Self defense school",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79031 55656,https://adarsh-school.grexa.site/,4.9,39.0,"Oppsite-Petrol Pump, R N Bose Library Campus, Station Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4913512,86.6947545,ChIJE_W8fgAX8TkR8IlXxzTQPAw,https://www.google.com/maps/place/?q=place_id:ChIJE_W8fgAX8TkR8IlXxzTQPAw,part_381,2026-09-20 20:19:48,3239
Baghmari Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,10.0,"CHXV+QRR, road, near Baghmari, Baghmari, Jharkhand 814152",814114,24.449489099999997,86.5945172,ChIJ9waMhWg_8TkR-dLMz7pfOrM,https://www.google.com/maps/place/?q=place_id:ChIJ9waMhWg_8TkR-dLMz7pfOrM,part_381,2026-09-20 20:19:48,3240
Chitra Stadium,Sports Academy and Turf Ground,Stadium,Stadium,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,48.0,"4VC9+797, Chitra, Jharkhand 814146",814114,24.120662499999998,86.8684219,ChIJedbbIdEq8TkRM8-gXNwlKaI,https://www.google.com/maps/place/?q=place_id:ChIJedbbIdEq8TkRM8-gXNwlKaI,part_381,2026-09-20 20:19:48,3241
Ganjora Cricket Ground,Sports Academy and Turf Ground,Stadium,Stadium,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"GJWF+Q67, Jasidih, Garjora, Jharkhand 814142",814114,24.5469103,86.62304689999999,ChIJdT-mBQAV8TkR0ILuNiHCaog,https://www.google.com/maps/place/?q=place_id:ChIJdT-mBQAV8TkR0ILuNiHCaog,part_381,2026-09-20 20:19:48,3242
Sanjay mahato cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,12.0,"6M53+3JC, near mahato road Amatilha Kano, Jharkhand 815353",814114,24.207680099999997,86.6540267,ChIJQX1lgTw38TkRRhCP9i9MyA8,https://www.google.com/maps/place/?q=place_id:ChIJQX1lgTw38TkRRhCP9i9MyA8,part_381,2026-09-20 20:19:48,3243
DIG Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,,"98PV+8RM, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3858477,85.3445545,ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,part_381,2026-09-20 20:19:49,3244
Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90656 89829,N/A,4.6,,"Binod Bihari Chowk, behind Survey Settlement office, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819743199999998,86.41020569999999,ChIJwYicxoOl9jkRxhJVd1uw5n0,https://www.google.com/maps/place/?q=place_id:ChIJwYicxoOl9jkRxhJVd1uw5n0,part_381,2026-09-20 20:19:49,3245
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_381,2026-09-20 20:19:49,3246
UTTAM CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79799 66134,https://cyberkunaltv.blogspot.com/?m=1,4.8,,"Sector-3, Dhurwa, Ranchi, Jharkhand 834004","Sector-3, Dhurwa",23.314725799999998,85.29972599999999,ChIJAQAAHCfg9DkRmTzEyjVico8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHCfg9DkRmTzEyjVico8,part_381,2026-09-20 20:19:49,3247
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",814114,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_381,2026-09-20 20:19:49,3248
Makhon Tola Youth Club (MTYC) Dighi,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,,"77JP+9H9, Unnamed Road, Dumka, Jharkhand 814101",814114,24.2809147,87.2864852,ChIJeYHkkYS38DkRnlf0N9UQGE0,https://www.google.com/maps/place/?q=place_id:ChIJeYHkkYS38DkRnlf0N9UQGE0,part_381,2026-09-20 20:19:49,3249
JRD Tata Sports Complex Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.tatasteel.com/sustainability/sustainability-pillars/sports/,4.6,,"R54V+C6W, Northern Town Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.806100999999998,86.1930647,ChIJ-4S2d3Pj9TkRwgNMbMAausA,https://www.google.com/maps/place/?q=place_id:ChIJ-4S2d3Pj9TkRwgNMbMAausA,part_381,2026-09-20 20:19:49,3250
Sarwa Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,,"76MG+9RX, Sarwa, near primary school/panchayat bhawan, Dumka, Jharkhand 814101",814114,24.283492499999998,87.22710149999999,ChIJfb3BPCG38DkR4PSL1sWmKTw,https://www.google.com/maps/place/?q=place_id:ChIJfb3BPCG38DkR4PSL1sWmKTw,part_381,2026-09-20 20:19:49,3251
Chaterjee Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,,"GJ8R+PC3, Jasidih, Jharkhand 814142",814114,24.5167713,86.6410408,ChIJ23Y2VccV8TkRtE-rlCE3fm0,https://www.google.com/maps/place/?q=place_id:ChIJ23Y2VccV8TkRtE-rlCE3fm0,part_381,2026-09-20 20:19:49,3252
Bijaypur playground,Sports Academy and Turf Ground,Playground,Playground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"76JC+H7V, Bijaypur, Dumka, Jharkhand 814101",Bijaypur,24.2814996,87.2206662,ChIJ_-xVE9vJ8DkRf1ysVUdvXDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-xVE9vJ8DkRf1ysVUdvXDQ,part_381,2026-09-20 20:19:49,3253
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_381,2026-09-20 20:19:49,3254
P G Ground Dumka,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,,"77J7+9F8, Sonwadangal, Dumka, Jharkhand 814101",814114,24.2809104,87.26369489999999,ChIJ2WBCRwC38DkR0779DkGxZTw,https://www.google.com/maps/place/?q=place_id:ChIJ2WBCRwC38DkR0779DkGxZTw,part_381,2026-09-20 20:19:49,3255
VLAGIFY Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Athletic Sports Club, Athletic park, Cricket club, Sports Association, Sports club, Sports school",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,1.0,,"Juthahaam More, More, Bhalua, Jharkhand 825324",814114,24.2309698,85.9958151,ChIJd9S3AqXz8zkR_8IAiwTdo0Y,https://www.google.com/maps/place/?q=place_id:ChIJd9S3AqXz8zkR_8IAiwTdo0Y,part_381,2026-09-20 20:19:49,3256
JHARKHAND SPORTS CENTER,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99316 87200,N/A,5.0,3.0,"Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9626147,86.7990504,ChIJu4_fLuHQ9jkRuIlKYwHaJr0,https://www.google.com/maps/place/?q=place_id:ChIJu4_fLuHQ9jkRuIlKYwHaJr0,part_381,2026-09-20 20:19:49,3257
GOLBANDHA SPORTS HOUSE & GOLBANDHA SUPERMARKET,Sports Academy and Turf Ground,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96933 59056,N/A,4.9,39.0,"Jharkhand Rajya Gramin Bank Golbandha, Near Jharkhand Rajya Gramin Bank Golbandha, Jharkhand 814146",814114,24.213576699999997,87.1452223,ChIJpRG_RDLJ8DkRg1n5QXdjmmc,https://www.google.com/maps/place/?q=place_id:ChIJpRG_RDLJ8DkRg1n5QXdjmmc,part_381,2026-09-20 20:19:49,3258
Khel Ratan,Sports Academy and Turf Ground,Sportswear store,Sportswear store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97090 64118,N/A,,,"Pasia Mor, near Salom School, Madhupur, Deoghar, Jharkhand 815353",814114,24.2655148,86.6619673,ChIJZdTE3Vkx8TkR2K3oPEvzDKo,https://www.google.com/maps/place/?q=place_id:ChIJZdTE3Vkx8TkR2K3oPEvzDKo,part_381,2026-09-20 20:19:49,3259
G-Unit Football Ground,Sports Academy and Turf Ground,Sports complex,Sports complex,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"FM8R+3H6, Tharhidalanpur, Deoghar, Jharkhand 814114",814114,24.4656788,86.69157899999999,ChIJXerWW7A98TkRxvW4JBJFmQI,https://www.google.com/maps/place/?q=place_id:ChIJXerWW7A98TkRxvW4JBJFmQI,part_381,2026-09-20 20:19:49,3260
Golbandha Sports House,Sports Academy and Turf Ground,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96933 59056,N/A,5.0,1.0,"Bank Dumka Road, near J R G, Golbandha, Deoghar, Jharkhand 814146",814114,24.2104371,87.14805539999999,ChIJ4Ymq3fzL8DkRd24PAjV0NSc,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymq3fzL8DkRd24PAjV0NSc,part_381,2026-09-20 20:19:49,3261
Liladah cricket ground,Sports Academy and Turf Ground,Sports complex,Sports complex,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,,"Q464+GWQ, Liladah, Jharkhand 814153",814115,24.761699099999998,87.1077294,ChIJ2RJkXVvx8DkRsI5q30AggJU,https://www.google.com/maps/place/?q=place_id:ChIJ2RJkXVvx8DkRsI5q30AggJU,part_381,2026-09-20 20:20:29,5957
Godda Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,9.0,"R6F9+P6P, Sadar Hospital Rd, Godda, Jharkhand 814133",814115,24.824858499999998,87.21863239999999,ChIJYZ4nQwD18DkRO6HfhFTd2Vg,https://www.google.com/maps/place/?q=place_id:ChIJYZ4nQwD18DkRO6HfhFTd2Vg,part_381,2026-09-20 20:20:29,5958
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_381,2026-09-20 20:20:29,5959
Railway chandwari cricket academy jhajha,Sports Academy and Turf Ground,Cricket club,Cricket club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,11.0,"Chandwari Ground, Bus Stand Rd, Jhajha, Bihar 811308",814115,24.7711446,86.380708,ChIJTafcVgB58TkR6jUHEgOShKs,https://www.google.com/maps/place/?q=place_id:ChIJTafcVgB58TkR6jUHEgOShKs,part_381,2026-09-20 20:20:29,5960
Asansol Indoor Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,136.0,"Asansol Indoor Stadium, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6863493,86.944186,ChIJKaL3LwAf9zkRdiaQGPrNR9U,https://www.google.com/maps/place/?q=place_id:ChIJKaL3LwAf9zkRdiaQGPrNR9U,part_381,2026-09-20 20:20:29,5961
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_381,2026-09-20 20:20:29,5962
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 657 222 1736,N/A,4.5,592.0,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_381,2026-09-20 20:20:29,5963
Madurmati cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91137 46100,N/A,4.9,24.0,"VWCC+W28, Jagatpur, Bihar 813102",814115,24.872592599999997,86.9204153,ChIJjdLsnfX_8DkRZ_E2WJSW00M,https://www.google.com/maps/place/?q=place_id:ChIJjdLsnfX_8DkRZ_E2WJSW00M,part_381,2026-09-20 20:20:29,5964
Nishant club Jagdishpur Play Ground,Sports Academy and Turf Ground,Playground,Playground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,3.0,"7G8H+F4P, Siktia, Jharkhand 815353",814115,24.2662118,86.5278147,ChIJbQIGHrJJ8TkR501B9FnwjSM,https://www.google.com/maps/place/?q=place_id:ChIJbQIGHrJJ8TkR501B9FnwjSM,part_381,2026-09-20 20:20:29,5965
Feild Ka Kona Jaruwadih,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,64.0,"766Q+8J9, Jarwadih, Dumka, Jharkhand 814101",Jarwadih,24.2607991,87.2391111,ChIJg6cm2jS28DkRU-IJ61aYygM,https://www.google.com/maps/place/?q=place_id:ChIJg6cm2jS28DkRU-IJ61aYygM,part_381,2026-09-20 20:20:30,5966
Chapariya field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,4.0,"6M7R+XJQ, Chapariya, Jhilua, Jharkhand 815353",814115,24.214966699999998,86.691625,ChIJjWDoBBox8TkRHtovcR0Xt3g,https://www.google.com/maps/place/?q=place_id:ChIJjWDoBBox8TkRHtovcR0Xt3g,part_381,2026-09-20 20:20:30,5967
Nabajiban pur football ground,Sports Academy and Turf Ground,Playground,Playground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,75.0,"7355+HH2, Nabajiban pur , Bankura, Bankura, West Bengal 722155",814115,23.258887599999998,87.0589042,ChIJ_dgixlSv9zkRIzUP6QCtDUw,https://www.google.com/maps/place/?q=place_id:ChIJ_dgixlSv9zkRIzUP6QCtDUw,part_381,2026-09-20 20:20:30,5968
Ideal Sports & Supply,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Badminton court, Repair service, Trophy shop, Water sports equipment rental service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94319 36333,N/A,4.8,,"Ground Floor Shop No - 16, Mall Decor Non Ac Market, Chowk, Hazaribagh Rd, opposite Seasons Resturant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371803999999997,85.3375858,ChIJmWJBcnLh9DkRM_5N3N2CVSI,https://www.google.com/maps/place/?q=place_id:ChIJmWJBcnLh9DkRM_5N3N2CVSI,part_381,2026-09-20 20:20:31,5969
