business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadrash Chhatrawas,PG,Student dormitory,Student dormitory,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94319 43079,N/A,3.0,4.0,"Dudhani, Dumka, Jharkhand 814101",Dudhani,24.278394499999997,87.239729,ChIJFT0PH8e38DkR34yJM-RyBsk,https://www.google.com/maps/place/?q=place_id:ChIJFT0PH8e38DkR34yJM-RyBsk,part_381,2026-09-20 20:21:50,9084
PG Hostel,PG,Student dormitory,Student dormitory,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,1.0,"77J7+279, Sonwadangal, Dumka, Jharkhand 814101",814118,24.2800296,87.26322379999999,ChIJhXqTKwC38DkRhQn53F6kbvM,https://www.google.com/maps/place/?q=place_id:ChIJhXqTKwC38DkRhQn53F6kbvM,part_381,2026-09-20 20:21:50,9085
Chandrai Hp Gas,PG,Restaurant,Restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,16.0,"93QF+RWC, Deoghar - Dumka Rd, Basukinath, Jharkhand 814118",814118,24.3895664,87.0747528,ChIJR1d9hlTF8DkR4ZDJK4_IiKQ,https://www.google.com/maps/place/?q=place_id:ChIJR1d9hlTF8DkR4ZDJK4_IiKQ,part_381,2026-09-20 20:21:51,9086
P. G. ENGLISH CLASS ROOM(1),PG,University,University,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,2.8,,"77CP+PXR, Dighi, Dumka, Jharkhand 814110",814119,24.2720153,87.28710769999999,ChIJQ-LYNQC38DkRhV-TNJmlqGA,https://www.google.com/maps/place/?q=place_id:ChIJQ-LYNQC38DkRhV-TNJmlqGA,part_381,2026-09-20 20:22:34,11076
P. G. Departments SKMU,PG,Academic department,Academic department,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.4,,"77CP+MVV, Dighi, Dumka, Jharkhand 814110",814119,24.2717319,87.2871847,ChIJjbVRQP638DkRVsTO8uU6V4s,https://www.google.com/maps/place/?q=place_id:ChIJjbVRQP638DkRVsTO8uU6V4s,part_381,2026-09-20 20:22:34,11077
SC W HOSTEL NO -01,PG,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85790 08126,http://rgcsm.co.in/,4.1,,"77J7+22F, SP College Rd, Dumka, Jharkhand 814101",814119,24.2800732,87.262535,ChIJUcoOHQq38DkR11z3VCw9C5w,https://www.google.com/maps/place/?q=place_id:ChIJUcoOHQq38DkR11z3VCw9C5w,part_381,2026-09-20 20:22:34,11078
RAJKISHOR LODGE,PG,Lodge,Lodge,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"76GQ+X89, near PG SCHOOL& GAYTRI MANDIR, Mahuadangal, Dumka, Jharkhand 814101",814119,24.277418299999997,87.2383523,ChIJFcpAqM3H8DkREwl3HeLQNyc,https://www.google.com/maps/place/?q=place_id:ChIJFcpAqM3H8DkREwl3HeLQNyc,part_381,2026-09-20 20:22:34,11079
P.G. School,PG,Boarding school,Boarding school,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 86034 60586,N/A,,,"near gayatri mandir opps side, Mahuadangal, Dumka, Jharkhand 814101",814119,24.2770776,87.2338786,ChIJm2JhZo238DkR9ojcVrYLiDI,https://www.google.com/maps/place/?q=place_id:ChIJm2JhZo238DkR9ojcVrYLiDI,part_381,2026-09-20 20:22:34,11080
Malin Hembram Genrel store,PG,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,1.0,,"772Q+PG, Ramidinda, Dumka, Jharkhand 814119",814119,24.252434599999997,87.2891289,ChIJS7axWSm38DkRskOjMz7bp50,https://www.google.com/maps/place/?q=place_id:ChIJS7axWSm38DkRskOjMz7bp50,part_381,2026-09-20 20:22:34,11081
Baba Baidyanath PG,PG,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62033 07759,N/A,5.0,,"135, Sekhpura, Madhupur, Jharkhand 815353",Sekhpura,24.2581517,86.6440341,ChIJbzloCgA38TkRdE9zi8B3Ajg,https://www.google.com/maps/place/?q=place_id:ChIJbzloCgA38TkRdE9zi8B3Ajg,part_381,2026-09-20 20:22:35,11082
Hotel Kanak,PG,Guest house,Guest house,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.1,,"Dumka, Jharkhand 814101",814119,24.2664658,87.2473337,ChIJmXGk87O38DkRd0TM1ZkRnd4,https://www.google.com/maps/place/?q=place_id:ChIJmXGk87O38DkRd0TM1ZkRnd4,part_381,2026-09-20 20:22:35,11083
PG(pilwahi ground),PG,Playground,Playground,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CR99+RH, Pilwahi, Jharkhand 814150",814120,24.419539399999998,86.8188981,ChIJo0CBiTYj8TkR9mtC2eOIMqo,https://www.google.com/maps/place/?q=place_id:ChIJo0CBiTYj8TkR9mtC2eOIMqo,part_381,2026-09-20 20:23:21,12704
Girls Hostel and PG,PG,Girls' hostel,Girls' hostel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79798 61497,N/A,,,"Rikhiya Rd, near pt Amda NAND Jha school, Deoghar, Punasiya, Jharkhand 814112",814131,24.5164831,86.72133629999999,ChIJAd1sJ34X8TkR9krmsdwG4fs,https://www.google.com/maps/place/?q=place_id:ChIJAd1sJ34X8TkR9krmsdwG4fs,part_381,2026-09-20 20:24:11,16757
Utkarsh PG,PG,Student dormitory,Student dormitory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://t.me/Myself_Aditya_Garg,,,"GP47+X83, Rikhiya Rd, Panda Nagari, Deoghar, Baratikar, Jharkhand 814113",Panda Nagari,24.507576999999998,86.713601,ChIJB6bVCAAX8TkRTgDhmb8FOpo,https://www.google.com/maps/place/?q=place_id:ChIJB6bVCAAX8TkRTgDhmb8FOpo,part_381,2026-09-20 20:24:11,16758
AIM Boys Hostel & PG - Best Boys Hostel In Boring Road Patna | Best Boys Hostel In Patna,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95089 63004,https://aimboyshostel.com/,4.7,,"Sri Chandra Phuleswari Sadan, near Carbon Factory, Nalapar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Nalapar, Shivpuri, Rajbansi Nagar",25.6128134,85.10859409999999,ChIJSw4G7a9Z7TkRLn203XgvL_A,https://www.google.com/maps/place/?q=place_id:ChIJSw4G7a9Z7TkRLn203XgvL_A,part_381,2026-09-20 20:24:11,16759
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_381,2026-09-20 20:24:11,16760
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_381,2026-09-20 20:24:11,16761
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_381,2026-09-20 20:24:11,16762
RANA NIWAS PG,PG,Boys' hostel,Boys' hostel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96318 01674,N/A,2.0,3.0,"Gaytri Nagar, Bathdiha, Nahar Chowk Rd, nearby Bazar India Mall, Godda, Jharkhand 814133",814133,24.8161755,87.2119379,ChIJTXN6_Pj18DkREEUWaNvRs8o,https://www.google.com/maps/place/?q=place_id:ChIJTXN6_Pj18DkREEUWaNvRs8o,part_381,2026-09-20 20:24:56,20321
Gyan Shree (Girl's' Hostel ) Godda,PG,Housing society,Housing society,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,6.0,"R688+P66, Nahar Chowk Rd, Danre, Godda, Jharkhand 814133",Danre,24.8167917,87.2155238,ChIJKwwCPgD18DkR2MG5xJOP-hM,https://www.google.com/maps/place/?q=place_id:ChIJKwwCPgD18DkR2MG5xJOP-hM,part_381,2026-09-20 20:24:56,20322
OBC Hostel,PG,Student dormitory,Student dormitory,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,20.0,"Q6W5+4HM, Pareya Hat - Godda Rd, Punsiya, Murlidih Kita, Jharkhand 814133",814133,24.795325599999998,87.2089104,ChIJMbeiMrv08DkRokJkt9aQQPI,https://www.google.com/maps/place/?q=place_id:ChIJMbeiMrv08DkRokJkt9aQQPI,part_381,2026-09-20 20:24:56,20323
Room Rent,PG,Lodging,Lodging,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.5,11.0,"R696+8FX Room Rent, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8183652,87.2112379,ChIJ-xcjxPL18DkRklV2WYsss8U,https://www.google.com/maps/place/?q=place_id:ChIJ-xcjxPL18DkRklV2WYsss8U,part_381,2026-09-20 20:24:56,20324
"GODDA COLLEGE, GODDA",PG,Government college,"Government college, College, Community college",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://goddacollege.org/,4.2,,"near Ramgarh More, Godda, Punsiya, Jharkhand 814133",814133,24.8005447,87.2089737,ChIJPU9B5rv08DkRJBGmGHb-Z28,https://www.google.com/maps/place/?q=place_id:ChIJPU9B5rv08DkRJBGmGHb-Z28,part_381,2026-09-20 20:24:56,20325
Aditya Birla Guest House (Mohanpur),PG,Guest house,Guest house,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79033 44142,N/A,4.2,,"287G+HW6, Godda, Jharkhand 814154",814133,25.013904699999998,87.32726389999999,ChIJ6zXNDO9l8DkRmTdcKqR2mx4,https://www.google.com/maps/place/?q=place_id:ChIJ6zXNDO9l8DkRmTdcKqR2mx4,part_381,2026-09-20 20:24:56,20326
P&G Office,PG,Home goods store,Home goods store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 84059 01812,N/A,3.7,,"FMJR+F2P, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4812069,86.69009319999999,ChIJmbCfOI898TkRtEsO9eMoTUw,https://www.google.com/maps/place/?q=place_id:ChIJmbCfOI898TkRtEsO9eMoTUw,part_381,2026-09-20 20:27:18,22755
Suvechha Modern Girls Hostel/ Pg. (Bolpur/ santiniketan),PG,Girls' hostel,Girls' hostel,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70014 54576,N/A,5.0,130.0,"Mission Compound, Landmark= prayas medical centre, RK Sinha Rd, near chitra cinema hall, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6684974,87.6954471,ChIJ-8_vCEzd-TkRZ8EgzT8EIbI,https://www.google.com/maps/place/?q=place_id:ChIJ-8_vCEzd-TkRZ8EgzT8EIbI,part_381,2026-09-20 20:28:02,24353
Seth Shree Girls' Hostel,PG,Girls' hostel,Girls' hostel,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82920 15724,N/A,4.9,58.0,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_381,2026-09-20 20:28:02,24354
Maa Tara Hostel,PG,Student dormitory,"Student dormitory, Youth Hostel",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94751 97274,N/A,3.6,44.0,"A, Non-company Housing, 24/17, Maulana Azad Sarani, RC-88, Ambuja, Durgapur, West Bengal 713216","RC-88, Ambuja",23.544434799999998,87.3025801,ChIJcZSgFVpx9zkRXdxXtE--b5M,https://www.google.com/maps/place/?q=place_id:ChIJcZSgFVpx9zkRXdxXtE--b5M,part_381,2026-09-20 20:28:02,24355
Bolpur Youth Hostel,PG,Youth Hostel,Youth Hostel,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://youthhostelbooking.wb.gov.in/,4.2,758.0,"Chitra mor, near youth hostel, Kakali, West Bengal 731204",814144,23.6675971,87.69220949999999,ChIJd1oa4bPc-TkRokYadPAweNU,https://www.google.com/maps/place/?q=place_id:ChIJd1oa4bPc-TkRokYadPAweNU,part_381,2026-09-20 20:28:02,24356
Vrindaban P.G,PG,Lodging,Lodging,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70017 51504,N/A,3.6,7.0,"MXH8+C88, Hutton, Rashdanga Bi Ln, near Udayan Club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6785288,86.9658307,ChIJPSQ13Bsf9zkRObqqhLUynlI,https://www.google.com/maps/place/?q=place_id:ChIJPSQ13Bsf9zkRObqqhLUynlI,part_381,2026-09-20 20:28:02,24357
Satyam Hostel,PG,Student housing center,Student housing center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 73841 11413,N/A,4.4,36.0,"Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5425819,87.30511779999999,ChIJ8Q3hhfFx9zkRDOjuX4Srs-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3hhfFx9zkRDOjuX4Srs-Q,part_381,2026-09-20 20:28:02,24358
Shanti Girls & Boys Hostel,PG,Student dormitory,Student dormitory,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94340 01099,https://jsdl.in/RSL-PGU1766558728,3.6,178.0,"55/7A, 55/3/A Dr Rejaul Karim Sarani Gorabazar Jora Pukur, Dr, Rejaul Karim Sarani, opposite Puja Furniture, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0897802,88.2483276,ChIJN48rAdV9-TkRPNq8JpKgqLE,https://www.google.com/maps/place/?q=place_id:ChIJN48rAdV9-TkRPNq8JpKgqLE,part_381,2026-09-20 20:28:02,24359
Sourav Boys Hostel,PG,Boys' hostel,Boys' hostel,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96310 84233,N/A,4.2,103.0,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_381,2026-09-20 20:28:02,24360
Raja Mia Mess,PG,Boys' hostel,Boys' hostel,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,151.0,"36MV+X9C, near Hasan doctor chamber, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0849343,88.2434,ChIJE9w0T4B--TkRXLY3BiAqy0s,https://www.google.com/maps/place/?q=place_id:ChIJE9w0T4B--TkRXLY3BiAqy0s,part_381,2026-09-20 20:28:02,24361
Dimna PG Budget Stay,PG,Lodging,"Lodging, Vacation rental",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://br.bluepillow.com/search/67a241c5905c444f2d0b4545?dest=ago&cat=Vacation+rental+(other)&lat=22.82298&lng=86.21673&language=pt,,,"Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.822980899999997,86.21672819999999,ChIJnaKf21Li9TkR9vopQthM9p4,https://www.google.com/maps/place/?q=place_id:ChIJnaKf21Li9TkR9vopQthM9p4,part_381,2026-09-20 20:28:02,24362
Navaidh Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Lounge bar",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99399 83634,https://www.navaidh.com/,4.0,128.0,"Navaidh Hostel, Lane No. 3,Near Shiv Mandir New Bank Colony, Saraidhela, Dhanbad. Pin.833201, Dhanbad, Jharkhand 826007",Lohar Kulli,23.816098699999998,86.45872969999999,ChIJRxgVFYC89jkRDS493rmKLhs,https://www.google.com/maps/place/?q=place_id:ChIJRxgVFYC89jkRDS493rmKLhs,part_381,2026-09-20 20:28:02,24363
NIRSA PG LODGE,PG,Hotel,Hotel,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62079 34173,N/A,4.5,13.0,"NH 19, near purana thana, Nirsa, Jharkhand 828205",814144,23.7875122,86.701745,ChIJG1_JNwDD9jkRB37UHm86BXk,https://www.google.com/maps/place/?q=place_id:ChIJG1_JNwDD9jkRB37UHm86BXk,part_381,2026-09-20 20:28:03,24364
S K Girls Hostel Hazaribag,PG,Student dormitory,Student dormitory,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.7,63.0,"Near Police Club, Lake Rd, Noora, Hazaribagh, Jharkhand 825319","Friends Colony, Noora",24.0064305,85.3580638,ChIJuc8C3z-d9DkRnGgFR2fI6fw,https://www.google.com/maps/place/?q=place_id:ChIJuc8C3z-d9DkRnGgFR2fI6fw,part_381,2026-09-20 20:28:03,24365
Dayanand boys hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82109 16494,N/A,3.9,67.0,"New Bank Colony St, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8161648,86.458298,ChIJ4yoTg-i99jkR2mBskMEGH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4yoTg-i99jkR2mBskMEGH7k,part_381,2026-09-20 20:28:03,24366
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,227.0,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_381,2026-09-20 20:28:03,24367
RK Girls PG,PG,Student dormitory,Student dormitory,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 88771 10738,N/A,4.0,116.0,"54/A, 54/A, New Kalimati Rd, Gurunanak Nagar, Sakchi, Jamshedpur, Jharkhand 831007","Gurunanak Nagar, Sakchi",22.8003082,86.20792879999999,ChIJN5ZaAanj9TkR8lwQOf6PXBg,https://www.google.com/maps/place/?q=place_id:ChIJN5ZaAanj9TkR8lwQOf6PXBg,part_381,2026-09-20 20:28:03,24368
