business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Codingpara Technologies,SEO Consultants,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74798 33877,https://codingpara.com/,4.9,14.0,"Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.479865999999998,86.70978579999999,ChIJFYrjRiw98TkRFtT8dXfShYk,https://www.google.com/maps/place/?q=place_id:ChIJFYrjRiw98TkRFtT8dXfShYk,part_381,2026-09-20 20:19:58,4320
Web Ninja Solutions (Deoghar),SEO Consultants,Website designer,Website designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79036 57263,N/A,4.6,5.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.482162,86.68906969999999,ChIJXf7Qwh898TkRB48nDY74qOA,https://www.google.com/maps/place/?q=place_id:ChIJXf7Qwh898TkRB48nDY74qOA,part_381,2026-09-20 20:19:58,4321
KUMAR web designer industry,SEO Consultants,Website designer,Website designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Jasidhi, Main Road, B, Belabagan, Deoghar, Jharkhand 814112","B, Belabagan",24.4915728,86.6791612,ChIJGTXu0KAX8TkR-OALhTd5MYw,https://www.google.com/maps/place/?q=place_id:ChIJGTXu0KAX8TkR-OALhTd5MYw,part_381,2026-09-20 20:19:59,4322
KUMAR SALES AGENCY,SEO Consultants,Electrical appliance wholesaler,Electrical appliance wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94315 48210,N/A,5.0,,"FMRQ+PWW, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918659,86.6898171,ChIJF_OjSCYW8TkR89rn9i3U9tg,https://www.google.com/maps/place/?q=place_id:ChIJF_OjSCYW8TkR89rn9i3U9tg,part_381,2026-09-20 20:19:59,4323
Nerold IT Service,SEO Consultants,Website designer,Website designer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75310 73110,https://nerolditservice.com/,4.9,,"MORE Oppo. Attitude Restaurant, BIT Mesra Rd, Ranchi, Hombai, Jharkhand 835217",814115,23.4241229,85.411346,ChIJDYpkz3zl9DkR6mLfQx5x8SQ,https://www.google.com/maps/place/?q=place_id:ChIJDYpkz3zl9DkR6mLfQx5x8SQ,part_381,2026-09-20 20:20:39,6519
SEO Expertsindia,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93699 49678,https://seoexpertsindia.in/,5.0,7.0,"SEO Expertsindia, 814116, India",814116,25.3875764,82.2325547,ChIJn1-D6mKqGKkRHfmyVi6Ny0E,https://www.google.com/maps/place/?q=place_id:ChIJn1-D6mKqGKkRHfmyVi6Ny0E,part_381,2026-09-20 20:21:24,7310
Insight Infosystem,SEO Consultants,Internet marketing service,"Internet marketing service, Automation company, Computer support and services, E-commerce service, Graphic designer, Home automation company, Website designer, Software company, Web hosting company",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92041 07152,http://www.insightinfosystem.com/,4.7,149.0,"Kunti Tower, 302 Lane-10, New Kalimati Rd, behind Landmark Bank of India ATM, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013695,86.2092153,ChIJSVh23Q_j9TkRffx3XPIYk54,https://www.google.com/maps/place/?q=place_id:ChIJSVh23Q_j9TkRffx3XPIYk54,part_381,2026-09-20 20:21:24,7311
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 814118, India",814118,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_381,2026-09-20 20:22:05,9954
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 814118, India",814118,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_381,2026-09-20 20:22:05,9955
"WebSocialTraffic, Ranchi - India",SEO Consultants,Marketing agency,"Marketing agency, Computer Hardware Company, Design institute, Website designer, Software company, Software Training Institute, Training center, Web hosting company",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72098 31889,https://websocialtraffic.com/,4.9,,"Airport Rd, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3241007,85.31589,ChIJeQAAhNLh9DkRJfs8GMJ6t8Y,https://www.google.com/maps/place/?q=place_id:ChIJeQAAhNLh9DkRJfs8GMJ6t8Y,part_381,2026-09-20 20:22:06,9956
