business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AASTHA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92348 78797,N/A,3.6,22.0,"GM4P+3WM, Salontar Circular Road, Baramasia, Deoghar, Jharkhand 814112",Barmasia,24.505224899999998,86.6872837,ChIJoWQR5jsW8TkRUwtX4tQQdVw,https://www.google.com/maps/place/?q=place_id:ChIJoWQR5jsW8TkRUwtX4tQQdVw,part_381,2026-09-20 20:19:28,1033
MAA DURGA DRUGS,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74881 96495,N/A,5.0,3.0,"Deoghar - Sarwan Rd, opp. Ishaan ashok residence, Naulakha, Karnibagh, Jyoti Nagar, Deoghar, Jharkhand 814143","Naulakha, Karnibagh, Jyoti Nagar",24.4756924,86.713574,ChIJPbiqmW898TkRv1e63hE1MPw,https://www.google.com/maps/place/?q=place_id:ChIJPbiqmW898TkRv1e63hE1MPw,part_381,2026-09-20 20:19:28,1034
Jawed Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80925 33943,N/A,5.0,2.0,"Medical, Madhupur Subhas Chok Near Nank, Deoghar, Jharkhand 815353",Bank Colony,24.266402499999998,86.64152159999999,ChIJkUdZKbs38TkRa_NT0ivjIBQ,https://www.google.com/maps/place/?q=place_id:ChIJkUdZKbs38TkRa_NT0ivjIBQ,part_381,2026-09-20 20:19:28,1035
KALAWATI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93044 46817,N/A,4.2,5.0,"GPRQ+542, B, Deoghar, Rikhiyahat, Jharkhand 814113",B,24.5403864,86.73775789999999,ChIJ4_kOQAAX8TkRMJ_99gAGE4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_kOQAAX8TkRMJ_99gAGE4Y,part_381,2026-09-20 20:19:28,1036
APNA DAWAI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62036 39840,N/A,3.7,3.0,"AIIMS Deoghar Rd, Aiims Devipur, Rampur, Jharkhand 814152",Aiims Devipur,24.4359733,86.6175209,ChIJIeRCiyhB8TkR7QdLs1U02LA,https://www.google.com/maps/place/?q=place_id:ChIJIeRCiyhB8TkR7QdLs1U02LA,part_381,2026-09-20 20:19:28,1037
Baba Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,3.0,"02 Tapovan Road, Topovan Road, near Topovan Mandir, Deoghar, Kisnidih, Jharkhand 814143",814114,24.451259099999998,86.7532787,ChIJecFhOMIj8TkRUYGxEK7SR6k,https://www.google.com/maps/place/?q=place_id:ChIJecFhOMIj8TkRUYGxEK7SR6k,part_381,2026-09-20 20:19:28,1038
Dawaa Dost - Jasidih Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92570 51773,https://www.dawaadost.com/,4.8,178.0,"Platform No-1, Railway Station, Ground Floor, Towards, near Booking Office, Jasidih, Jharkhand 814142",Tabhaghat,24.5213955,86.642181,ChIJO-TVu_sV8TkRlwpCwte4MQU,https://www.google.com/maps/place/?q=place_id:ChIJO-TVu_sV8TkRlwpCwte4MQU,part_381,2026-09-20 20:19:28,1039
HAYYAT DRUG STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"7JQC+7X8, Station Rd, Madhupur, Patwabad, Jharkhand 815353",814114,24.288173399999998,86.6224422,ChIJWz0YNwA38TkR7HvYMAF_-bg,https://www.google.com/maps/place/?q=place_id:ChIJWz0YNwA38TkR7HvYMAF_-bg,part_381,2026-09-20 20:19:28,1040
Chourasia Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90151 51812,N/A,3.9,7.0,"katchery Road, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.4911764,86.6855544,ChIJfWnq8SYW8TkRb39cgl_2tTI,https://www.google.com/maps/place/?q=place_id:ChIJfWnq8SYW8TkRb39cgl_2tTI,part_381,2026-09-20 20:19:28,1041
Om Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84048 98290,N/A,4.0,1.0,"GMG4+GG3 Sports Complex, Tabhaghat, Sagdaha, Jasidih, Jharkhand 814142",Tabhaghat,24.5260133,86.6562027,ChIJveZy75UV8TkRmjlrnCCGUkA,https://www.google.com/maps/place/?q=place_id:ChIJveZy75UV8TkRmjlrnCCGUkA,part_381,2026-09-20 20:19:28,1042
Noor Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70046 58792,N/A,5.0,3.0,"Road, Ramjanimor, Madhupur, Phukbandi, Jharkhand 815352",Ramjanimor,24.1290016,86.6251626,ChIJe-ZJ1VI18TkRVn8Gf7JeqcY,https://www.google.com/maps/place/?q=place_id:ChIJe-ZJ1VI18TkRVn8Gf7JeqcY,part_381,2026-09-20 20:19:28,1043
S.R DRUG AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62020 51598,N/A,5.0,2.0,"Hussani More, Tabhaghat, Jasidih, Jharkhand 814142",Tabhaghat,24.5218059,86.64233089999999,ChIJAa7wwscV8TkRl8O3HkyY-mA,https://www.google.com/maps/place/?q=place_id:ChIJAa7wwscV8TkRl8O3HkyY-mA,part_381,2026-09-20 20:19:28,1044
Pihu drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76776 53839,N/A,5.0,2.0,"Hno- 01, vill- purni, karehiya, Purnikarhiya, Jharkhand 814149",vill- purni,24.2943583,86.85110019999999,ChIJUQFn_9kp8TkRQo9reLXIC7w,https://www.google.com/maps/place/?q=place_id:ChIJUQFn_9kp8TkRQo9reLXIC7w,part_381,2026-09-20 20:19:28,1045
Jai Guru Medical Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Medical Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92790 51538,N/A,4.3,7.0,"college, near Jatahi more, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5071873,86.6964551,ChIJn1RDYB0X8TkRln4KKpCmlyc,https://www.google.com/maps/place/?q=place_id:ChIJn1RDYB0X8TkRln4KKpCmlyc,part_381,2026-09-20 20:19:28,1046
HEALTHCARE PHARMA,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62071 60071,N/A,4.8,,"HEALTHCARE PHARMA, behind Math Bari Gali, Math Bari Colony, Belabagan, Deoghar, Jharkhand 814142","Math Bari Colony, Belabagan",24.493390899999998,86.6744049,ChIJv6M_6D0X8TkRpVZnzErvuno,https://www.google.com/maps/place/?q=place_id:ChIJv6M_6D0X8TkRpVZnzErvuno,part_381,2026-09-20 20:19:29,1047
ANKIT MEDICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92797 77956,N/A,5.0,,"FPR2+FX3 Mandir More, S B Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4911326,86.70242909999999,ChIJWWSTIdUX8TkRSXhFGq5krm4,https://www.google.com/maps/place/?q=place_id:ChIJWWSTIdUX8TkRSXhFGq5krm4,part_381,2026-09-20 20:19:29,1048
JHA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99340 73656,N/A,,,"near Mahadev Palace, Deoghar, Rampur, Jharkhand 814113",814115,24.5068922,86.7179756,ChIJWz8uvJgX8TkRbDWFC3_stHk,https://www.google.com/maps/place/?q=place_id:ChIJWz8uvJgX8TkRbDWFC3_stHk,part_381,2026-09-20 20:20:11,5046
Anand Medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62012 37922,N/A,5.0,9.0,"Arogya bhawan road hatia bazar, Jasidih - Rohini Rd, Jasidih, Jharkhand 814142",814115,24.5111064,86.6464948,ChIJ8X7FREkV8TkRa02SVb-iWd0,https://www.google.com/maps/place/?q=place_id:ChIJ8X7FREkV8TkRa02SVb-iWd0,part_381,2026-09-20 20:20:11,5047
Roshan Pharma Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62007 98598,N/A,5.0,1.0,"Basantpur, Main Road, Bhaljhar, Punasi, Jharkhand 814152",814115,24.477041699999997,86.6028619,ChIJLdNFz4E_8TkRqV1d2XsuRA8,https://www.google.com/maps/place/?q=place_id:ChIJLdNFz4E_8TkRqV1d2XsuRA8,part_381,2026-09-20 20:20:11,5048
KRISHNA MADICAL HOLL,24 Hour Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GJR4+VM3, Sikdardih, Jasidih, Jharkhand 814142",814115,24.542132799999997,86.6066827,ChIJj0SlDAAV8TkRPRou4_Ow8Kw,https://www.google.com/maps/place/?q=place_id:ChIJj0SlDAAV8TkRPRou4_Ow8Kw,part_381,2026-09-20 20:20:11,5049
Veterinary Seva kendra,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70180 28138,N/A,,,"More Kothia, Gidhni, Deoghar, Jharkhand 814142",More Kothia,24.526697,86.6888051,ChIJBTZoPdwX8TkRQ2SNxBWNf4s,https://www.google.com/maps/place/?q=place_id:ChIJBTZoPdwX8TkRQ2SNxBWNf4s,part_381,2026-09-20 20:20:11,5050
New ray medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.8,4.0,"6RRQ+4Q3, Sarath, Jharkhand 814149",814115,24.2402642,86.8394106,ChIJ71h5YI4p8TkRqVQRMDQbvwo,https://www.google.com/maps/place/?q=place_id:ChIJ71h5YI4p8TkRqVQRMDQbvwo,part_381,2026-09-20 20:20:13,5051
SWASTI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80021 97783,N/A,,,"FJHV+5W2, near State Bank Of India, Rohini, Jharkhand 814152",814115,24.4778883,86.64476739999999,ChIJnT2tmBk-8TkRZX5qzTDvKRI,https://www.google.com/maps/place/?q=place_id:ChIJnT2tmBk-8TkRZX5qzTDvKRI,part_381,2026-09-20 20:20:13,5052
Vitamin C Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90799 13840,https://www.bhanumedicals.com/,,,"Infront of Collectorate, Deoghar, Barhampur, Jharkhand 814113",814116,24.4678455,86.7307282,ChIJcQofv9s98TkRQ6Zykrjxn3A,https://www.google.com/maps/place/?q=place_id:ChIJcQofv9s98TkRQ6Zykrjxn3A,part_381,2026-09-20 20:20:52,6783
Mayadip Medical Simramore,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94303 19390,N/A,5.0,,"NH 114A, MADHUPUR SARATH ROAD, SIMRAMORE, Baski, Jharkhand 815353",SIMRAMORE,24.2352644,86.76281379999999,ChIJEVn99_Uv8TkRK6JYmaaqBl8,https://www.google.com/maps/place/?q=place_id:ChIJEVn99_Uv8TkRK6JYmaaqBl8,part_381,2026-09-20 20:21:34,8084
Vimla drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93043 21718,N/A,5.0,,"Mahua dangal road, Dumka, Jharkhand 814101",814118,24.2736774,87.2328041,ChIJB5vONdq38DkRrcm7LoHC9VQ,https://www.google.com/maps/place/?q=place_id:ChIJB5vONdq38DkRrcm7LoHC9VQ,part_381,2026-09-20 20:21:34,8085
Subhash Medical,24 Hour Pharmacy,Medical Center,Medical Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94319 45068,N/A,4.8,,"Tower Chowk, Near, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279360999999998,87.2399666,ChIJCciOLMe38DkRKt1nf1po-Uo,https://www.google.com/maps/place/?q=place_id:ChIJCciOLMe38DkRKt1nf1po-Uo,part_381,2026-09-20 20:21:34,8086
SastaSundar Drishti Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99059 52492,N/A,5.0,2.0,"Ward No 20, Babuveer Kunwar Singh Chowk, near Icici Bank, Chuhabagan, Dumka, Jharkhand 814101",Chuhabagan,24.264520899999997,87.246979,ChIJyRduOnW38DkRydXpORXb_Ig,https://www.google.com/maps/place/?q=place_id:ChIJyRduOnW38DkRydXpORXb_Ig,part_381,2026-09-20 20:21:35,8087
Sandhya Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87892 78066,N/A,5.0,1.0,"Main Road, Mudabahal, Murabahal, Dumka, Jharkhand 814119",Mudabahal,24.2095216,87.28329169999999,ChIJSSBq5b218DkRsIi-JQqy5ew,https://www.google.com/maps/place/?q=place_id:ChIJSSBq5b218DkRsIi-JQqy5ew,part_381,2026-09-20 20:21:35,8088
Baba Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79032 89899,N/A,4.0,5.0,"Baba Medical Lakhikundi Lakhikundi, Dumka, Jharkhand 814119",814118,24.243115799999998,87.25422929999999,ChIJq2dS_M638DkR9hCBQX0HJvo,https://www.google.com/maps/place/?q=place_id:ChIJq2dS_M638DkR9hCBQX0HJvo,part_381,2026-09-20 20:21:35,8089
Lakkhi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82945 17475,N/A,4.0,2.0,"Kurwa, Dumka, NH-114A, Dumka Road, Dumka, Dumka, Jharkhand 814119",814118,24.2350814,87.30319349999999,ChIJw5CzPUux8DkRvGElrrmyXFE,https://www.google.com/maps/place/?q=place_id:ChIJw5CzPUux8DkRvGElrrmyXFE,part_381,2026-09-20 20:21:35,8090
संध्या मेडीकल,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Dumma, Jharkhand 814153",814118,24.6721926,87.34140939999999,ChIJ1cfXZQCR8DkRt04W-Tq_7ic,https://www.google.com/maps/place/?q=place_id:ChIJ1cfXZQCR8DkRt04W-Tq_7ic,part_381,2026-09-20 20:21:36,8091
SR7 MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82100 45180,N/A,5.0,,"Bypass Rd, Gilan Para, Dumka, Jharkhand 814101",Gilan Para,24.2674542,87.241626,ChIJNSU1u1y38DkRtWD02REy0C0,https://www.google.com/maps/place/?q=place_id:ChIJNSU1u1y38DkRtWD02REy0C0,part_381,2026-09-20 20:21:36,8092
Priyasi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,,"LIC Colony, Dumka, NH-114A, Bhagalpur Road, Dumka, Dumka, Jharkhand 814101",814118,24.2651005,87.250399,ChIJPy1H9rK38DkRN98LnL-xMIw,https://www.google.com/maps/place/?q=place_id:ChIJPy1H9rK38DkRN98LnL-xMIw,part_381,2026-09-20 20:21:36,8093
AKELA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99736 15111,N/A,5.0,,"Dundia, Jharkhand 814146",814118,24.2131464,87.1556367,ChIJdcHOm1jJ8DkR9o_LtzQYJiQ,https://www.google.com/maps/place/?q=place_id:ChIJdcHOm1jJ8DkR9o_LtzQYJiQ,part_381,2026-09-20 20:21:36,8094
Hassan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,,"G2R3+F9W, nawadhi kakni, Saraiyahat, Baghauta, Jharkhand 814151",814118,24.541228999999998,87.003458,ChIJ2XUh6R_n8DkRp3Ujc5ZosWk,https://www.google.com/maps/place/?q=place_id:ChIJ2XUh6R_n8DkRp3Ujc5ZosWk,part_381,2026-09-20 20:21:36,8095
SHUBHAM PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,,"Unnamed Road, Mahura, Jharkhand 814151",814118,24.5193488,87.020292,ChIJF6k50enn8DkR-XhDV-fAI0k,https://www.google.com/maps/place/?q=place_id:ChIJF6k50enn8DkR-XhDV-fAI0k,part_381,2026-09-20 20:21:36,8096
Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"556M+7JQ, Masalia, Haroraydih, Jharkhand 814167",814118,24.1607201,87.1841233,ChIJUXbmZwDL8DkRLhIjAuJwGsw,https://www.google.com/maps/place/?q=place_id:ChIJUXbmZwDL8DkRLhIjAuJwGsw,part_381,2026-09-20 20:21:36,8097
RADHA MEDICAL AGENCY RANIGHAGHAR,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87577 62472,N/A,5.0,,"Dumka Road, near Panchayat Bhawan, Ranighaghar, Deoghar, Jharkhand 814146",814118,24.1743268,87.0884782,ChIJ_6nOOgDN8DkRpYWhl5nkL-M,https://www.google.com/maps/place/?q=place_id:ChIJ_6nOOgDN8DkRpYWhl5nkL-M,part_381,2026-09-20 20:21:36,8098
ADARASH DRUG STORE (BEHANGA),24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"5VC7+G7, Parariya, Jharkhand 815357",814118,24.1713482,86.8631434,ChIJ--JACsMr8TkRtpPzTZ5aBsU,https://www.google.com/maps/place/?q=place_id:ChIJ--JACsMr8TkRtpPzTZ5aBsU,part_381,2026-09-20 20:21:36,8099
