business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85212 42934,N/A,3.8,,"FMQW+8J7, S.S.M Jalan Road, Near Jain Mandir, Bajrangi Chowk B, Deoghar, Jharkhand 814112",Bompas Town,24.4882942,86.6965463,ChIJt8ntACoW8TkREgAHD3gAfSA,https://www.google.com/maps/place/?q=place_id:ChIJt8ntACoW8TkREgAHD3gAfSA,part_381,2026-09-20 20:19:36,2068
Nerolac Dealer - SRI BALAJI PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 23658,https://www.nerolac.com/store-locator/jharkhand/deoghar/sri-balaji-paint-house?utm_source=google_maps&utm_medium=organic,,,"Kunda, Deoghar, Jharkhand 814143",Kunda,24.4759624,86.7125411,ChIJE_L9mss98TkRcgC5oxr6Ls4,https://www.google.com/maps/place/?q=place_id:ChIJE_L9mss98TkRcgC5oxr6Ls4,part_381,2026-09-20 20:19:36,2069
Suraj Enterprises (Berger paints distributor),Paint and Putty Dealer,Paint store,"Paint store, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91424 05014,N/A,,,"Tapovan Rd, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473734,86.7170105,ChIJyVMdyTA98TkRGwde_yQz0eM,https://www.google.com/maps/place/?q=place_id:ChIJyVMdyTA98TkRGwde_yQz0eM,part_381,2026-09-20 20:19:36,2070
Nerolac Dealer - Aditya Rang Mahal,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99550 46648,https://www.nerolac.com/store-locator/jharkhand/deoghar/aditya-rang-mahal?utm_source=google_maps&utm_medium=organic,3.0,,"VIP Chowk, Main Branch, Court Rd, opp. Sp Residence, near SBI, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.490705499999997,86.6835345,ChIJL3Zb3YcX8TkRQ8PrBObhO5U,https://www.google.com/maps/place/?q=place_id:ChIJL3Zb3YcX8TkRQ8PrBObhO5U,part_381,2026-09-20 20:19:36,2071
SHIV TRADING CO.,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90972 19000,N/A,4.3,,"FMRX+P98, SB Roy Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4917771,86.69846849999999,ChIJ03TbrisW8TkRs68WlhvSHqw,https://www.google.com/maps/place/?q=place_id:ChIJ03TbrisW8TkRs68WlhvSHqw,part_381,2026-09-20 20:19:36,2072
Nerolac Dealer - Surkrish Traders,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96509 00977,https://www.nerolac.com/store-locator/jharkhand/deoghar/surkrish-traders?utm_source=google_maps&utm_medium=organic,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5010503,86.69503209999999,ChIJwyHKkeoX8TkRQOD3xlvSNjk,https://www.google.com/maps/place/?q=place_id:ChIJwyHKkeoX8TkRQOD3xlvSNjk,part_381,2026-09-20 20:19:36,2073
RAAGHAV PAINTS,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91428 23269,N/A,5.0,,"Near Darwa Pool, Jasidih-Deoghar Road, River, near Darwa, Deoghar, Jharkhand 814142",814114,24.4932223,86.6663612,ChIJt3CnNTgX8TkRpdzGNWFlTSo,https://www.google.com/maps/place/?q=place_id:ChIJt3CnNTgX8TkRpdzGNWFlTSo,part_381,2026-09-20 20:19:36,2074
BAIJNATH PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92343 52640,N/A,4.7,,"near petrol pump, Baidhnathpur, Deoghar, Rampur, Jharkhand 814112",Baidhnathpur,24.4913778,86.7236649,ChIJ1RLgcQAX8TkR_-_bM2thoiI,https://www.google.com/maps/place/?q=place_id:ChIJ1RLgcQAX8TkR_-_bM2thoiI,part_381,2026-09-20 20:19:36,2075
Virat Hardware (Berger Paints),Paint and Putty Dealer,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Chandana Thari More,Ghormara, Deoghar - Dumka Rd, Chhit, Bank, Deoghar, Jharkhand 814120",Chhit,24.4475271,86.8768817,ChIJvYKVRnoh8TkRN3LnmuagF6U,https://www.google.com/maps/place/?q=place_id:ChIJvYKVRnoh8TkRN3LnmuagF6U,part_381,2026-09-20 20:19:36,2076
Nerolac Dealer - Mahaveer Hardware,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79034 23956,https://www.nerolac.com/store-locator/jharkhand/deoghar/mahaveer-hardware?utm_source=google_maps&utm_medium=organic,4.5,,"Fmpw+P4F, S.S.M Jalan Road, Jatindra Nath Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4867512,86.6953413,ChIJvV6cPIc98TkR0pxIP6B8dE0,https://www.google.com/maps/place/?q=place_id:ChIJvV6cPIc98TkR0pxIP6B8dE0,part_381,2026-09-20 20:19:37,2077
Nerolac Dealer - Shree Shiv Gauri Trading,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70291 31761,https://www.nerolac.com/store-locator/jharkhand/deoghar/shree-shiv-gauri-trading?utm_source=google_maps&utm_medium=organic,,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4849924,86.69212259999999,ChIJWxoGY0w98TkRsCdCitS7I1w,https://www.google.com/maps/place/?q=place_id:ChIJWxoGY0w98TkRsCdCitS7I1w,part_381,2026-09-20 20:19:37,2078
Nerolac Dealer - Bhawani Shankar,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 81407,https://www.nerolac.com/store-locator/jharkhand/deoghar/bhawani-shankar?utm_source=google_maps&utm_medium=organic,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4988101,86.6923472,ChIJsSBjleIX8TkRri3-zvpio0Q,https://www.google.com/maps/place/?q=place_id:ChIJsSBjleIX8TkRri3-zvpio0Q,part_381,2026-09-20 20:19:37,2079
Nerolac Dealer - Laxmi Narayan Traders,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79031 34642,https://www.nerolac.com/store-locator/jharkhand/deoghar/laxmi-narayan-traders?utm_source=google_maps&utm_medium=organic,,,"Koriasa Village, Gulipathar, Deoghar, Jharkhand 814116",Koriasa Village,24.474406,86.670474,ChIJOQtTZYQ98TkRf5CvJPQLbPg,https://www.google.com/maps/place/?q=place_id:ChIJOQtTZYQ98TkRf5CvJPQLbPg,part_381,2026-09-20 20:19:37,2080
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95088 82357,N/A,4.8,,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_381,2026-09-20 20:19:37,2081
Asian Paints Colourideas - Central Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 499 605,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-central-hardware-mart-paint-shop-ramgarh-cantonment-ramgarh-119101/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jhanda Chowk, near PNB, Ramgarh Cantonment, Jharkhand 829122",814114,23.632820799999998,85.5124417,ChIJV8wQvo7z9DkRRMhrkxCAdCo,https://www.google.com/maps/place/?q=place_id:ChIJV8wQvo7z9DkRRMhrkxCAdCo,part_381,2026-09-20 20:19:37,2082
HIND SALES - SINCE 1954,Paint and Putty Dealer,Paint store,"Paint store, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 40001,https://qrurl.co/hindsaleshzb,4.8,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956844,85.3563685,ChIJ6X_oRlud9DkRqucSMNktasc,https://www.google.com/maps/place/?q=place_id:ChIJ6X_oRlud9DkRqucSMNktasc,part_381,2026-09-20 20:19:37,2083
Tirupati Traders,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72095 32482,N/A,5.0,,"Gola Rd, bazar tand, Ramgarh Cantonment, Jharkhand 829122",bazar tand,23.6262805,85.52668489999999,ChIJGQKXUzb19DkRWKWsoo553Oo,https://www.google.com/maps/place/?q=place_id:ChIJGQKXUzb19DkRWKWsoo553Oo,part_381,2026-09-20 20:19:37,2084
Nautica Paints Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,3.0,"bhoot bangla, Sultanganj - Deoghar Rd, Deoghar, Jharkhand 814112",814114,24.5132391,86.70081019999999,ChIJs5lMeu4X8TkRrw7iAwmkTnQ,https://www.google.com/maps/place/?q=place_id:ChIJs5lMeu4X8TkRrw7iAwmkTnQ,part_381,2026-09-20 20:19:38,2085
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98324 80903,http://www.sumithardware.com/,3.8,38.0,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_381,2026-09-20 20:20:20,5431
Neeraj Paint House,Paint and Putty Dealer,Paint store,Paint store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91981 92220,https://www.nerolac.com/store-locator/uttar-pradesh/allahabad/neeraj-paint-house,4.5,102.0,"12b, 124B, Bairhana, Prayagraj, Uttar Pradesh 211003",Bairhana,25.442903899999997,81.86058899999999,ChIJlauYbdHKmjkRTQScG5DGI4M,https://www.google.com/maps/place/?q=place_id:ChIJlauYbdHKmjkRTQScG5DGI4M,part_381,2026-09-20 20:20:20,5432
Asian Paints Colourideas - Kesarwani Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Cement Supplier, Home builder, Painting, Pipe supplier, Wallpaper store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 8071 499 809,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-kesarwani-paints-paint-shop-tagore-town-prayagraj-311338/Home?utm_source=locator&utm_medium=googleplaces,4.9,849.0,"122-A/48, Bharadwaj Ashram Rd, George Town, Prayagraj, Uttar Pradesh 211002",George Town,25.4541385,81.861407,ChIJQ-3cr6bKmjkRcKLQ7CSf6fY,https://www.google.com/maps/place/?q=place_id:ChIJQ-3cr6bKmjkRcKLQ7CSf6fY,part_381,2026-09-20 20:20:20,5433
Puja Paint House,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76078 79999,N/A,3.7,214.0,"Old GT Rd, near Shyam Vastralaya, Khuldabad, Kala Danda, Prayagraj, Uttar Pradesh 211016","Khuldabad, Kala Danda",25.4400774,81.8112349,ChIJ86ajATLLmjkR-TJV3t31sz0,https://www.google.com/maps/place/?q=place_id:ChIJ86ajATLLmjkR-TJV3t31sz0,part_381,2026-09-20 20:20:20,5434
S. M. Enterprise,Paint and Putty Dealer,Paint store,Paint store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98002 58462,N/A,4.8,,"60, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086532599999998,88.2474459,ChIJVf17oFB9-TkRd541n1g14kI,https://www.google.com/maps/place/?q=place_id:ChIJVf17oFB9-TkRd541n1g14kI,part_381,2026-09-20 20:21:01,6866
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79790 87275,N/A,5.0,,"Purani Bazar Infront of Block, Bihar 811311",814116,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_381,2026-09-20 20:21:01,6867
Colour Hub & Decor,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Painting studio",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87895 30108,N/A,4.9,,"to aastha, Main Rd, next to aastha ATC majestic Gate, near odia school, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7930778,86.26281159999999,ChIJb0AWgq4J9jkR16msMXKGhJM,https://www.google.com/maps/place/?q=place_id:ChIJb0AWgq4J9jkR16msMXKGhJM,part_381,2026-09-20 20:21:01,6868
AMAZING PAINTS,Paint and Putty Dealer,Paint store,Paint store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"Garhi Mutwalli, Munshiganj, Uttar Pradesh 229405",814116,26.1843103,81.2494873,ChIJ8cbLpUqnmzkR-Ehxaerx39c,https://www.google.com/maps/place/?q=place_id:ChIJ8cbLpUqnmzkR-Ehxaerx39c,part_381,2026-09-20 20:21:01,6869
राज पेन्टस,Paint and Putty Dealer,Paint store,Paint store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.0,,"Beer Kaji, Uttar Pradesh 212404",814116,25.5299539,82.0625122,ChIJjwtFBeitmjkR1ZPJghrDO4M,https://www.google.com/maps/place/?q=place_id:ChIJjwtFBeitmjkR1ZPJghrDO4M,part_381,2026-09-20 20:21:01,6870
Nerolac Dealer - Panjiyara Hardware & General Store,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82949 85597,https://www.nerolac.com/store-locator/jharkhand/dumka/panjiyara-hardware-and-general-store?utm_source=google_maps&utm_medium=organic,,,"Dumka, Jharkhand 814101",814118,24.2623701,87.24470989999999,ChIJ-Qxq5CK38DkRIQtp93FBRO8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qxq5CK38DkRIQtp93FBRO8,part_381,2026-09-20 20:21:42,8602
Jai Mata Di Enterprises,Paint and Putty Dealer,Pipe supplier,Pipe supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 07997,N/A,4.4,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2692963,87.24816109999999,ChIJgZGnP7G38DkRVsXFRCMlmdU,https://www.google.com/maps/place/?q=place_id:ChIJgZGnP7G38DkRVsXFRCMlmdU,part_381,2026-09-20 20:21:42,8603
Nerolac Dealer - Keshri Brothers,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99054 50474,https://www.nerolac.com/store-locator/jharkhand/bhagalpur/keshri-brothers?utm_source=google_maps&utm_medium=organic,,,"Bhagalpur, Dumka, Jharkhand 814101",814118,24.2682564,87.2489311,ChIJjX0WLsO38DkR32COxlcOtDE,https://www.google.com/maps/place/?q=place_id:ChIJjX0WLsO38DkR32COxlcOtDE,part_381,2026-09-20 20:21:42,8604
Nerolac Dealer - Jai Matadi Enterprises,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 07997,https://www.nerolac.com/store-locator/jharkhand/dumka/jai-matadi-enterprises?utm_source=google_maps&utm_medium=organic,,,"769X+M7R, Bhagalpur Road Tin Bazar, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.269292999999998,87.24810149999999,ChIJu4i83mC38DkRkx-LJEjLPqk,https://www.google.com/maps/place/?q=place_id:ChIJu4i83mC38DkRkx-LJEjLPqk,part_381,2026-09-20 20:21:42,8605
Shankar Kailash Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96319 12626,N/A,4.7,,"Unnamed Road, Kathikund, Rampur, Jharkhand 814103",814118,24.3651125,87.41548949999999,ChIJGRerp9al8DkRh7UAbpiwwY0,https://www.google.com/maps/place/?q=place_id:ChIJGRerp9al8DkRh7UAbpiwwY0,part_381,2026-09-20 20:21:42,8606
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70046 04322,N/A,4.8,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_381,2026-09-20 20:21:42,8607
Podder Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95472 58908,https://www.asianpaints.com/,4.7,,"Kalyani Mansion, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695233599999998,86.94827599999999,ChIJwazJu-of9zkRQovLuPFQI-c,https://www.google.com/maps/place/?q=place_id:ChIJwazJu-of9zkRQovLuPFQI-c,part_381,2026-09-20 20:21:42,8608
Shubh Interior & Wallpaper Hub,Paint and Putty Dealer,Interior Decorator,"Interior Decorator, Wallpaper store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97082 94773,N/A,5.0,47.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963519,85.35777379999999,ChIJeYqvfmud9DkRPuwb9zsrzOg,https://www.google.com/maps/place/?q=place_id:ChIJeYqvfmud9DkRPuwb9zsrzOg,part_381,2026-09-20 20:21:43,8609
SHIVAM TRADERS (SANJAY KUMAR SAH),Paint and Putty Dealer,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87891 84796,N/A,4.8,4.0,"6C94+M3, Baramasia, Mohanpur, Jharkhand 816118",814118,24.2191854,87.4051176,ChIJ-xnRRAiv8DkRl7bc8NO7oFo,https://www.google.com/maps/place/?q=place_id:ChIJ-xnRRAiv8DkRl7bc8NO7oFo,part_381,2026-09-20 20:21:43,8610
