business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwaha Machineries,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95340 21144,N/A,4.6,14.0,"FMRQ+MPJ, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491708,86.6892756,ChIJdc_wUCYW8TkRXb3XgSIaZyk,https://www.google.com/maps/place/?q=place_id:ChIJdc_wUCYW8TkRXb3XgSIaZyk,part_381,2026-09-20 20:19:57,4235
Shobha Gramin Silai Machine,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70500 85536,N/A,4.9,14.0,"Baidhnath dham Railway, Station Rd, near HP Petrol Pump, B, Bompas Town, Deoghar, Jharkhand 814112","B, Bompas Town",24.489524199999998,86.69363899999999,ChIJ2-hi4OkX8TkRyoG_mhSGRbc,https://www.google.com/maps/place/?q=place_id:ChIJ2-hi4OkX8TkRyoG_mhSGRbc,part_381,2026-09-20 20:19:57,4236
Raju waiter & waitress service,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Event planner",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85810 16412,N/A,5.0,7.0,"ROAD, Williams Town, Jatahi, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJCT1selEX8TkROumVl6qBPVs,https://www.google.com/maps/place/?q=place_id:ChIJCT1selEX8TkROumVl6qBPVs,part_381,2026-09-20 20:19:57,4237
THE SACHIN CATERING SERVICES,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79035 70076,http://www.thesachincatering.com/,5.0,2.0,"Rohini, Deoghar, Jharkhand 814152",814114,24.4734299,86.6468809,ChIJV4XgpkA_8TkRDPyzq837mlw,https://www.google.com/maps/place/?q=place_id:ChIJV4XgpkA_8TkRDPyzq837mlw,part_381,2026-09-20 20:19:57,4238
Infinity Solution,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87894 73637,N/A,5.0,,"Bypass Road, Purandaha, Castairs Town, Satsang Nagar, Deoghar, Jharkhand 814112","Purandaha, Castairs Town, Satsang Nagar",24.4846665,86.6868801,ChIJz2wEtu8X8TkRZq0FmsMvcP4,https://www.google.com/maps/place/?q=place_id:ChIJz2wEtu8X8TkRZq0FmsMvcP4,part_381,2026-09-20 20:19:57,4239
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79037 18368,https://eastmanbattery.in/,4.0,1.0,"New Rama Electricals, Asha Ram Keshan Rd, nearby Kali Mandir Road, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.4915894,86.69273489999999,ChIJgSz6EMgX8TkRNwB4jGPSh1M,https://www.google.com/maps/place/?q=place_id:ChIJgSz6EMgX8TkRNwB4jGPSh1M,part_381,2026-09-20 20:19:58,4240
Eastman Dealer - M.M Traders,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 6290 5200,https://eastman-dealers.eaplworld.com/near-me/deoghar/Nandan-Pahar/eastman-dealer-mm-traders-in-Nandan-Pahar-deoghar--4CmGox/home,,,"Court Road, near State Bus Stand, opposite LIC Building, Nandan Pahar, Deoghar, Jharkhand 814112",814114,24.510848499999998,86.6821605,ChIJ-4OUOvwX8TkRsqJBNhB347c,https://www.google.com/maps/place/?q=place_id:ChIJ-4OUOvwX8TkRsqJBNhB347c,part_381,2026-09-20 20:19:58,4241
Paramhans Industry,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96506 96616,http://paramhansindustry.co.in/,4.8,78.0,"Katra Hira Lal, 1327, near PNB Bank, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.645602999999998,77.2258207,ChIJV-WAumv9DDkRABly_a--UkI,https://www.google.com/maps/place/?q=place_id:ChIJV-WAumv9DDkRABly_a--UkI,part_381,2026-09-20 20:20:37,6390
Balajee Enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"dev sangha chok, Bypass road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4746567,86.69113109999999,ChIJT_unXgA98TkRw9hTdY8hYyI,https://www.google.com/maps/place/?q=place_id:ChIJT_unXgA98TkRw9hTdY8hYyI,part_381,2026-09-20 20:21:22,7281
Prayagraj Equipment Best Batching Plant Manufacturer,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94313 84747,http://www.indiamart.com/prayagraj-equipment,,,"FMPQ+7GH, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485688,86.68887289999999,ChIJq2WyJTw98TkR56eoFXtW39U,https://www.google.com/maps/place/?q=place_id:ChIJq2WyJTw98TkR56eoFXtW39U,part_381,2026-09-20 20:21:22,7282
Swastik Makai Darra Factory (शुभ स्वास्तिक मकई दरा ),Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"F47M+VF3, Bhaturiya, Jharkhand 814145",814118,24.464625899999998,87.13368469999999,ChIJGdkFWQDD8DkRO3ODBNIrMWw,https://www.google.com/maps/place/?q=place_id:ChIJGdkFWQDD8DkRO3ODBNIrMWw,part_381,2026-09-20 20:22:02,9876
Steel welding work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 75418 38982,N/A,,,"Nawadih, Jarmundi, Dumka, Jharkhand 814118",814118,24.3883776,87.0776861,ChIJV6V3LGTF8DkRK8MAGbtG_1c,https://www.google.com/maps/place/?q=place_id:ChIJV6V3LGTF8DkRK8MAGbtG_1c,part_381,2026-09-20 20:22:02,9877
MK. DRY ICE DEALAR,Industrial Equipment Suppliers,Ice supplier,Ice supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"Deoghat, Jarmundi, Dumka, Jharkhand 814141",Deoghat,24.392834999999998,87.0513002,ChIJVwtT3G7b8DkR-Is1edpcrR4,https://www.google.com/maps/place/?q=place_id:ChIJVwtT3G7b8DkR-Is1edpcrR4,part_381,2026-09-20 20:22:02,9878
Laxmi iron shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93QC+M3C, Jarmundi, Basukinath, Jharkhand 814118",814118,24.389184399999998,87.07014939999999,ChIJS090HQDb8DkRY-sbfS_89xQ,https://www.google.com/maps/place/?q=place_id:ChIJS090HQDb8DkRY-sbfS_89xQ,part_381,2026-09-20 20:22:02,9879
Krishna welding jama,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,,"Dumka Rd, Jama, Mahulbana, Jharkhand 814110",814118,24.3498697,87.1471624,ChIJoyDc5ZzH8DkRl1dND1zk27E,https://www.google.com/maps/place/?q=place_id:ChIJoyDc5ZzH8DkRl1dND1zk27E,part_381,2026-09-20 20:22:02,9880
Vikas engineering workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"84XX+VCH, Deoghar - Dumka Rd, Jama, Mahulbana, Jharkhand 814110",814118,24.3496815,87.1486244,ChIJq4SpJwDH8DkRr7OVoEW-jx4,https://www.google.com/maps/place/?q=place_id:ChIJq4SpJwDH8DkRr7OVoEW-jx4,part_381,2026-09-20 20:22:02,9881
Kissan Machinary Mart,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70031 34446,N/A,5.0,4.0,"chowk, Babu Para Rd, near Tata showroom, Dumka, Jharkhand 814101",814119,24.2707668,87.24714809999999,ChIJN1ZFCqK38DkRFBOkuk5k0Sg,https://www.google.com/maps/place/?q=place_id:ChIJN1ZFCqK38DkRFBOkuk5k0Sg,part_381,2026-09-20 20:22:46,11590
Chandan Machinery,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machine repair service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99345 25851,N/A,5.0,7.0,"Bakshi Bandh Road, behind anchit gas agency and popular club, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.270526399999998,87.24445279999999,ChIJ28ssoKq38DkRN61FLfRCcT4,https://www.google.com/maps/place/?q=place_id:ChIJ28ssoKq38DkRN61FLfRCcT4,part_381,2026-09-20 20:22:46,11591
T.B ENTERPRISES,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Construction Material Wholesaler, Transportation service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82921 89381,https://tbenterprises.odoo.com/,5.0,7.0,"Sri Amara, pakur road, Dumka, Jharkhand 814101",814119,24.2890579,87.27268629999999,ChIJyR1JLza38DkR0Ei3d9Lng-c,https://www.google.com/maps/place/?q=place_id:ChIJyR1JLza38DkR0Ei3d9Lng-c,part_381,2026-09-20 20:22:46,11592
SHANKAR BROTHERS,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical appliance wholesaler, Electronics wholesaler, Cooler Supplier",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97080 50729,N/A,5.0,16.0,"Tin Bazar Road, Dumka, Jharkhand 814101",814119,24.2691841,87.24879349999999,ChIJ82YCerG38DkRnWqEN7HXZLc,https://www.google.com/maps/place/?q=place_id:ChIJ82YCerG38DkRnWqEN7HXZLc,part_381,2026-09-20 20:22:46,11593
PMP Metal,Industrial Equipment Suppliers,Metal supplier,Metal supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"Dukku pokhar, Station Rd, Dumka, Jharkhand 814101",814119,24.288494099999998,87.2513558,ChIJq2KN7UW38DkRX2iX-ewx1FE,https://www.google.com/maps/place/?q=place_id:ChIJq2KN7UW38DkRX2iX-ewx1FE,part_381,2026-09-20 20:22:46,11594
"Wabco,Rane,Holset Service Center",Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,5.0,"76HR+RQJ, Dumka, Road, Dudhani, Kamalabagh Colony, Rasikpur, Jharkhand 814101","Dudhani, Kamalabagh Colony",24.279597199999998,87.24189609999999,ChIJI3WYqsC38DkRtVHTlkvoaXI,https://www.google.com/maps/place/?q=place_id:ChIJI3WYqsC38DkRtVHTlkvoaXI,part_381,2026-09-20 20:22:46,11595
B.k Construction & Co.,Industrial Equipment Suppliers,Pipe Manufacturer,Pipe Manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70044 24825,N/A,4.5,2.0,"VDK ENGINEERING PVT LIMITED, C/O B, K Construction And Co, Pull, near Pusaro, Sarwa, Dumka, Jharkhand 814101",814119,24.289208799999997,87.2341103,ChIJs-QjdZq38DkRccFwdaVN_ew,https://www.google.com/maps/place/?q=place_id:ChIJs-QjdZq38DkRccFwdaVN_ew,part_381,2026-09-20 20:22:46,11596
NBC Bearings Stockist - Binnaguria,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70049 60843,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Binnaguria&utm_id=SCNBC320,,,"M/S. Binnaguria, Shri G. Complex, Veer Kunwar Singh Chowk, Dumka, Jharkhand 814101",814119,24.2659316,87.24647759999999,ChIJ6Tz0JH638DkR15rOOuGGe5w,https://www.google.com/maps/place/?q=place_id:ChIJ6Tz0JH638DkR15rOOuGGe5w,part_381,2026-09-20 20:22:46,11597
Bikram Vishwakarma walding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96931 95249,https://sites.google.com/view/bikram-welding-dumka,5.0,1.0,"Asanbani chapurya, shiv mandir road, Chapurya, Chapuria, Jharkhand 816118",Chapurya,24.137141699999997,87.4331244,ChIJvX5wCGyt8DkRbtIkhb2mPvI,https://www.google.com/maps/place/?q=place_id:ChIJvX5wCGyt8DkRbtIkhb2mPvI,part_381,2026-09-20 20:22:46,11598
dairy farm dumka,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,28.0,"762X+VMM, Kabrastan Rd, Millat Colony, Dumka, Jharkhand 814101",Millat Colony,24.2522008,87.249164,ChIJVZ7DBE-28DkRJdLzOR45jXU,https://www.google.com/maps/place/?q=place_id:ChIJVZ7DBE-28DkRJdLzOR45jXU,part_381,2026-09-20 20:22:47,11599
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80 4587 0685,https://eastman-dealers.eaplworld.com/near-me/dumka/Bagnocha/eastman-dealer-azad-electrics-in-Bagnocha-dumka--2ZxZpp/home,,,"Azad Electrics, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2769202,87.2417017,ChIJO5oO4ga38DkR4Jz0aPlrRTU,https://www.google.com/maps/place/?q=place_id:ChIJO5oO4ga38DkR4Jz0aPlrRTU,part_381,2026-09-20 20:22:49,11600
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 674 664 7399,https://eastman-dealers.eaplworld.com/near-me/dumka/Kumhar-Para-Road/eastman-dealer-tata-battery-in-Kumhar-Para-Road-dumka--40wftE/home,,,"Tata Battery, Kumhar Para Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2735772,87.2456172,ChIJ1X-_LLK38DkRcM3thHV17_8,https://www.google.com/maps/place/?q=place_id:ChIJ1X-_LLK38DkRcM3thHV17_8,part_381,2026-09-20 20:22:49,11601
IRMONIX ENGINEERING,Industrial Equipment Suppliers,Manufacturer,Manufacturer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,https://irmonixengineering.in/,5.0,,"Khata No-793, Plot no-29, Chakarma, Deoghar, Chakarman, Jharkhand 814157",Chakarma,24.506943699999997,86.803837,ChIJpRffNwAZ8TkRZPqdvF2Ktfs,https://www.google.com/maps/place/?q=place_id:ChIJpRffNwAZ8TkRZPqdvF2Ktfs,part_381,2026-09-20 20:23:36,13146
New Maa Kali Machineries,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Bathroom remodeler, Hardware store, Pipe supplier, Pump supplier",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82109 46942,N/A,5.0,,"Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",814120,24.2389342,87.0110435,ChIJJd0x8pDR8DkR4MfuJmhPOxo,https://www.google.com/maps/place/?q=place_id:ChIJJd0x8pDR8DkR4MfuJmhPOxo,part_381,2026-09-20 20:23:36,13147
Ramjan Khan,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,1.0,,"CVF4+RW, Parodal, Jharkhand 814120",814120,24.4250232,86.8568797,ChIJXdZtFwAh8TkRig2fX1yxvS4,https://www.google.com/maps/place/?q=place_id:ChIJXdZtFwAh8TkRig2fX1yxvS4,part_381,2026-09-20 20:23:36,13148
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 731 450 1594,https://eastman-dealers.eaplworld.com/near-me/deoghar/Dudhaniya/eastman-dealer-anant-enterprises-in-Dudhaniya-deoghar--5Aep2C/home,,,"Anant Enterprises, Chakarma Playground, Dudhaniya, Chakarman, Jharkhand 814157",814120,24.506403499999998,86.80497779999999,ChIJEYlF4m8Z8TkRgZVT96r1ekY,https://www.google.com/maps/place/?q=place_id:ChIJEYlF4m8Z8TkRgZVT96r1ekY,part_381,2026-09-20 20:23:36,13149
Shamim welder,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FVGC+79G, Morni, Jharkhand 814120",814120,24.4756792,86.8709607,ChIJv3QdfQAh8TkRNSjuDTdQn8c,https://www.google.com/maps/place/?q=place_id:ChIJv3QdfQAh8TkRNSjuDTdQn8c,part_381,2026-09-20 20:23:36,13150
Pappu Electonic,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"CX5F+XGW, Chandanpahari, Jharkhand 814120",814120,24.4099887,86.9738382,ChIJ15pUWP_f8DkRjJFOapT07qw,https://www.google.com/maps/place/?q=place_id:ChIJ15pUWP_f8DkRjJFOapT07qw,part_381,2026-09-20 20:23:36,13151
Minhaj Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99558 34440,N/A,,,"Bara, Dumaria, Jharkhand 814146",Bara,24.2614345,86.991185,ChIJNTHbW7DR8DkRD4OuumyX5Ig,https://www.google.com/maps/place/?q=place_id:ChIJNTHbW7DR8DkRD4OuumyX5Ig,part_381,2026-09-20 20:23:36,13152
Futtbul grund,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"8Q39+C6G, Jara, Jharkhand 814150",814120,24.303555199999998,86.76808199999999,ChIJmRzJFwAl8TkR39OdBVFgjaw,https://www.google.com/maps/place/?q=place_id:ChIJmRzJFwAl8TkR39OdBVFgjaw,part_381,2026-09-20 20:23:36,13153
Shree Baba Baidyanath Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.7,,"RAJEEV KUMAR SINGH, BYE PASS ROAD, Deoghar, opp. SBI Training, CentreDeoghar, Jharkhand 814112","sarva, Williams Town",24.5027173,86.6905555,ChIJlbL6iDoW8TkRRyBjPhYQLaM,https://www.google.com/maps/place/?q=place_id:ChIJlbL6iDoW8TkRRyBjPhYQLaM,part_381,2026-09-20 20:23:37,13154
