business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Post Office,EXIMS,Post office,Post office,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,2.0,"77JH+VVQ, Dumka Byp, Dumka, Jharkhand 814101",814118,24.2822003,87.2797466,ChIJn0fLFnm38DkRPeU2VpmAoqw,https://www.google.com/maps/place/?q=place_id:ChIJn0fLFnm38DkRPeU2VpmAoqw,part_381,2026-09-20 20:22:03,9898
Xpressbees Dumka,EXIMS,Courier service,Courier service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,5.0,"76WV+8V2, Netur Pahari, Dumka, Jharkhand 814110",814118,24.2957291,87.244592,ChIJeYKaNQy38DkRvt8hK21bR7Y,https://www.google.com/maps/place/?q=place_id:ChIJeYKaNQy38DkRvt8hK21bR7Y,part_381,2026-09-20 20:22:03,9899
VIKRAN ENGINEERING & EXIM PVT.LTD,EXIMS,Corporate office,Corporate office,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Mahuadagal Rd, Dumka, Jharkhand 814101",814119,24.2760028,87.2344559,ChIJwTJcx-a38DkRonvU_bP6pFI,https://www.google.com/maps/place/?q=place_id:ChIJwTJcx-a38DkRonvU_bP6pFI,part_381,2026-09-20 20:22:47,11574
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_381,2026-09-20 20:23:37,13137
G. M. EXIM PRIVATE LIMITED,EXIMS,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"303, Ashiana Chambers, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6106479,85.14230549999999,ChIJY7TCGFxY7TkRQ8btDge4m24,https://www.google.com/maps/place/?q=place_id:ChIJY7TCGFxY7TkRQ8btDge4m24,part_381,2026-09-20 20:24:25,18395
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_381,2026-09-20 20:24:25,18396
Export-Import Bank of India (India Exim Bank),EXIMS,Public Sector Bank,Public Sector Bank,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 22 2217 2600,http://www.eximbankindia.in/,4.1,,"Floor 21, Centre One Building, World Trade Centre, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9143492,72.8173815,ChIJr0myWOnR5zsRAHxSpnlDplA,https://www.google.com/maps/place/?q=place_id:ChIJr0myWOnR5zsRAHxSpnlDplA,part_381,2026-09-20 20:24:25,18397
Axis Bank Branch,EXIMS,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-banka-bank-branch-banka-bihar-39617/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Harendra Market Kotaria, Banka Rd, near Bharat Petrol Pump, Banka, Bihar 813102",814131,24.881083399999998,86.9232325,ChIJS6sgRM0B8TkRSY73nRQcvfE,https://www.google.com/maps/place/?q=place_id:ChIJS6sgRM0B8TkRSY73nRQcvfE,part_381,2026-09-20 20:24:25,18398
JEximInternational,EXIMS,Import export company,Import export company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",814133,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_381,2026-09-20 20:25:11,20965
"Eylex Cinemas, Deoghar",EXIMS,Movie theater,Movie theater,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 6432 240 531,N/A,3.9,3483.0,"3rd Floor, Central Plaza, Netaji Subash Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907221,86.6912806,ChIJqdLG1CcW8TkR8p8ldYca8tY,https://www.google.com/maps/place/?q=place_id:ChIJqdLG1CcW8TkR8p8ldYca8tY,part_381,2026-09-20 20:27:32,22900
Axis Bank - Dumka,EXIMS,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-dumka-bank-branch-dumka-jharkhand-37894/Home?utm_source=locator&utm_medium=googleplaces,4.4,78.0,"Ground Floor, Bhagalpur Rd, Dumka, Jharkhand 814101",814145,24.2723723,87.2455564,ChIJZRRZObe38DkRfMj_FcY_T0k,https://www.google.com/maps/place/?q=place_id:ChIJZRRZObe38DkRfMj_FcY_T0k,part_381,2026-09-20 20:29:05,25794
Agiyamor,EXIMS,Market,Market,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.1,,"M73P+JFW, agiyamore, Agiyamore, Godda, Jharkhand 814153",814147,24.6541239,87.28620699999999,ChIJI3XhaBeT8DkR88mg7_giY74,https://www.google.com/maps/place/?q=place_id:ChIJI3XhaBeT8DkR88mg7_giY74,part_381,2026-09-20 20:30:39,28559
Axis Bank - Godda,EXIMS,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-godda-bank-branch-godda-jharkhand-39711/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor Pirpainti, Shivpur Rd, Godda, Jharkhand 814133",814147,24.8376777,87.2143383,ChIJCV3VSdf08DkRfTEvjd3dVeE,https://www.google.com/maps/place/?q=place_id:ChIJCV3VSdf08DkRfTEvjd3dVeE,part_381,2026-09-20 20:30:39,28560
Baba mobile and electronic,EXIMS,Electrical products wholesaler,Electrical products wholesaler,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 62078 29028,N/A,,,"near State Bank of India, Sonaraythari, Jharkhand 814150",814150,24.3571995,86.9051144,ChIJG7jAhXXZ8DkRKcsqNxBQyPg,https://www.google.com/maps/place/?q=place_id:ChIJG7jAhXXZ8DkRKcsqNxBQyPg,part_381,2026-09-20 20:32:58,30518
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_381,2026-09-20 20:35:12,32061
J EXIM ENTERPRISES,EXIMS,Import export company,Import export company,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 80875 27369,N/A,,,"Block number 1, Sariputta Buddha Vihar, 1st Floor, House no 2942, A/57/A, New Kailash Nagar, Babulkheda layout, Nagpur, Maharashtra 440027","New Kailash Nagar, Babulkheda layout, Rameshwari",21.1156997,79.0981522,ChIJtSs_buO_1DsR4LhDMNJYD08,https://www.google.com/maps/place/?q=place_id:ChIJtSs_buO_1DsR4LhDMNJYD08,part_381,2026-09-20 20:36:00,32754
SHREE HARI EXIM,EXIMS,Manufacturer,Manufacturer,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 94084 09999,http://www.shreehariexim.co.in/,,,"Satada, Gujarat 360023",814156,22.3902502,70.9646449,ChIJU2RLbQCxWTkRqnNnDmsdQ3U,https://www.google.com/maps/place/?q=place_id:ChIJU2RLbQCxWTkRqnNnDmsdQ3U,part_381,2026-09-20 20:37:31,33893
Unique Exim - Mask Dealer | PPE Kit Dealer in Ranchi,EXIMS,Surgical supply store,Surgical supply store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 86038 05915,N/A,,,"Ground Floor, 98FF+7J9, Kutchery Rd, opposite HP chamber, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJM4Q9Nczh9DkRV4NgExpKE0M,https://www.google.com/maps/place/?q=place_id:ChIJM4Q9Nczh9DkRV4NgExpKE0M,part_381,2026-09-20 20:37:31,33894
Unique exim,EXIMS,Bag shop,Bag shop,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 86038 05915,N/A,,,"1st floor mn, Unique traders, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJ3X0lKdLh9DkRqg_OgYOsWac,https://www.google.com/maps/place/?q=place_id:ChIJ3X0lKdLh9DkRqg_OgYOsWac,part_381,2026-09-20 20:37:31,33895
Indane - Pallavi Gramin Vitrak,EXIMS,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 77660 61123,https://locator.iocl.com/indane/indane-pallavi-gramin-vitrak-gas-agency-mehrma-godda-209802/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Plot No 707, Mehrma, Borma, Jharkhand 814160",814160,25.1891839,87.3624395,ChIJFcFWruVt8DkRbd6Ae8OgzEI,https://www.google.com/maps/place/?q=place_id:ChIJFcFWruVt8DkRbd6Ae8OgzEI,part_381,2026-09-20 20:39:53,35589
Siddhi Eximp Enterprise,EXIMS,Manufacturer,Manufacturer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98318 67265,http://siddhieximpmica.com/,5.0,,"674C+Q6F, Bagaria house,kathgola Road, p.o, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.206949899999998,86.2705551,ChIJVVVVlRFW8TkRZaFt2WV1yZ4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRFW8TkRZaFt2WV1yZ4,part_381,2026-09-20 20:42:49,39778
BALAJEE EXIM,EXIMS,Gym,Gym,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1741162,86.3148812,ChIJBY2DVT5U8TkRRqVT7BrjNog,https://www.google.com/maps/place/?q=place_id:ChIJBY2DVT5U8TkRRqVT7BrjNog,part_381,2026-09-20 20:43:35,41859
Sirsia Post Office,EXIMS,Post office,Post office,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,2.8,,"6847+P3G, Block Rd, Kalika Kunj Colony, Pandardih, Giridih, Jharkhand 815302","Kalika Kunj Colony, Pandardih",24.2068113,86.3127059,ChIJMfp8WZdW8TkRRNYMKjzlyxM,https://www.google.com/maps/place/?q=place_id:ChIJMfp8WZdW8TkRRNYMKjzlyxM,part_381,2026-09-20 20:43:36,41860
Kush Exim Enterprises (Makhana and Maize supplier),EXIMS,Manufacturer,Manufacturer,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 80876 35768,https://www.kusheximenterprises.in/,5.0,,"Godown No 13, Hindustan Dharam Kanta, Damka , Purnia beside Shankar motors , NH - 31, Bihar 854326",815313,25.7956129,87.5621948,ChIJy0sa-AFX5TkRSMPIYV5ZA8I,https://www.google.com/maps/place/?q=place_id:ChIJy0sa-AFX5TkRSMPIYV5ZA8I,part_381,2026-09-20 20:45:48,45847
RATHORE EXIM,EXIMS,Exporter,"Exporter, Business to business service, Food manufacturing supply, Handicraft Exporter, Industrial consultant, International trade consultant, Steel distributor, Tribal headquarters, Wood supplier",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 88273 23377,https://unirexo.com/industrial-materials-export-product-links,,,"main road, rojgaripara, Kondagaon, Chhattisgarh 494226",rojgaripara,19.597921799999998,81.6668332,ChIJGfI7_KLPLzoRljXKUVhwBYk,https://www.google.com/maps/place/?q=place_id:ChIJGfI7_KLPLzoRljXKUVhwBYk,part_381,2026-09-20 20:46:32,47411
