business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Ekta International,Hostels,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72094 15150,https://www.hotelektainternational.com/,4.4,,"S.S.M Jalan Road, Kanu Tola, near Bajrangi Chowk Dhobiya, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491128099999997,86.6972036,ChIJ12vR4-wX8TkR9xqmuiY75cQ,https://www.google.com/maps/place/?q=place_id:ChIJ12vR4-wX8TkR9xqmuiY75cQ,part_381,2026-09-20 20:19:45,2732
Hotel Diamond Inn,Hostels,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84345 56655,N/A,4.6,,"Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.5001154,86.7045656,ChIJgb9ActIX8TkRE372G9J_vMQ,https://www.google.com/maps/place/?q=place_id:ChIJgb9ActIX8TkRE372G9J_vMQ,part_381,2026-09-20 20:19:45,2733
VIP Lodge,Hostels,Lodge,Lodge,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.7,,"FPX3+Q9R, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4994977,86.703383,ChIJt3pihdIX8TkRwf6xJ8rX_JA,https://www.google.com/maps/place/?q=place_id:ChIJt3pihdIX8TkRwf6xJ8rX_JA,part_381,2026-09-20 20:20:25,5763
FMXX+WV5 Hindi Vidyapith Hostel,Hostels,Building,Building,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"FMXX+WV5, BN Jha Rd, Katoria, Deoghar, Jharkhand 814115",Katoria,24.499704299999998,86.69975749999999,ChIJi5cxZC0W8TkRCO01_-0grZQ,https://www.google.com/maps/place/?q=place_id:ChIJi5cxZC0W8TkRCO01_-0grZQ,part_381,2026-09-20 20:20:25,5764
Hotel The Rividium,Hostels,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99425 79812,https://hoteltherividium.com/,4.7,206.0,"The Rividium, Anita Niwas, Netaji Subash Rd, near Smart Bazaar and Sreeleathers, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4905638,86.6898744,ChIJ5TEeOY8X8TkRVa_r4oyCxwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TEeOY8X8TkRVa_r4oyCxwQ,part_381,2026-09-20 20:20:26,5765
HOTEL RUDRAKSH INN,Hostels,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62030 38874,N/A,4.2,609.0,"FMVX+V24, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4943678,86.6975396,ChIJH6SRI4gX8TkRcWL1Yb5FQkU,https://www.google.com/maps/place/?q=place_id:ChIJH6SRI4gX8TkRcWL1Yb5FQkU,part_381,2026-09-20 20:20:26,5766
Hotel Blue Lemon || ( 500 Meters Walking Distance From Baba Baidyanath Dham Jyotirlinga ),Hostels,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91555 89444,N/A,4.0,359.0,"Hotel Blue Lemon ,New Sadar Hospital Road, Bargach, near of Baba Dham Mandir, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490447399999997,86.7057341,ChIJoY-9dmoX8TkR25HK-bnbkl0,https://www.google.com/maps/place/?q=place_id:ChIJoY-9dmoX8TkR25HK-bnbkl0,part_381,2026-09-20 20:20:26,5767
Mamta grils hostel,Hostels,Girls' hostel,Girls' hostel,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,1.0,,"FMGP+7V6 devsang more, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.475668199999998,86.6871433,ChIJaRiSZQA98TkRoS_t2YHzPC8,https://www.google.com/maps/place/?q=place_id:ChIJaRiSZQA98TkRoS_t2YHzPC8,part_381,2026-09-20 20:21:08,7024
Anjula palace B. ED Girls Hostel,Hostels,Apartment complex,Apartment complex,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMCP+VV5, Bompas Town, Kariyasa, Deoghar, Jharkhand 814114",Bompas Town,24.472139799999997,86.6872241,ChIJoTakLgA98TkRXM_qtFE_PCQ,https://www.google.com/maps/place/?q=place_id:ChIJoTakLgA98TkRXM_qtFE_PCQ,part_381,2026-09-20 20:21:08,7025
Anjula palace Girls Hostel,Hostels,Apartment complex,Apartment complex,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70043 95922,N/A,,,"near Nav Durga Mandir, near Vandana Sindoor Factory, Deosangh, Bompas Town, Deoghar, Jharkhand 814114","Deosangh, Bompas Town",24.4792271,86.68882819999999,ChIJSSyuzv898TkRpd4Y7bkxtm8,https://www.google.com/maps/place/?q=place_id:ChIJSSyuzv898TkRpd4Y7bkxtm8,part_381,2026-09-20 20:21:08,7026
A.W.Boy's Hostel Satsang,Hostels,Boys' hostel,Boys' hostel,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.5,,"FMQG+4HQ, A.S.College satsang, Deoghar, Jharkhand 814142",Satsang Nagar,24.4878464,86.67647649999999,ChIJcTlZ__U98TkR6y3TX9fG7lg,https://www.google.com/maps/place/?q=place_id:ChIJcTlZ__U98TkR6y3TX9fG7lg,part_381,2026-09-20 20:21:08,7027
"S.T. & S.C. Boys Hostel, A. S. College, Deoghar",Hostels,Boys' hostel,Boys' hostel,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,http://ascollegedeoghar.com/,4.4,,"FMQG+4M7, Mahavir Coloney Road, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.4877927,86.6766777,ChIJ68iL-PU98TkR8CBC___ugcI,https://www.google.com/maps/place/?q=place_id:ChIJ68iL-PU98TkR8CBC___ugcI,part_381,2026-09-20 20:21:08,7028
A W BOYS HOSTEL DEOGHAR,Hostels,Studying center,Studying center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Science Block, Near, AS College Rd, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.487918,86.6765145,ChIJ43x2q7QX8TkRt7kLQ9G-zR0,https://www.google.com/maps/place/?q=place_id:ChIJ43x2q7QX8TkRt7kLQ9G-zR0,part_381,2026-09-20 20:21:08,7029
The Super Home Stay,Hostels,Home Stay,Home Stay,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87896 41896,N/A,5.0,15.0,"FMWG+GF5, Nandan Pahar Rd, Barmasia, Deoghar, Jharkhand 814142",Barmasia,24.496258899999997,86.6762487,ChIJT_QNLwAX8TkRDipGrOnpzf0,https://www.google.com/maps/place/?q=place_id:ChIJT_QNLwAX8TkRDipGrOnpzf0,part_381,2026-09-20 20:21:09,7030
Pink Villa,Hostels,Hotel,Hotel,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 62876 32104,https://www.agoda.com/en-gb/pink-garden/hotel/deoghar-in.html?cid=1844104,4.3,11.0,"Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.480098899999998,86.6742312,ChIJW52xaAA98TkRRzEKTiKUHmg,https://www.google.com/maps/place/?q=place_id:ChIJW52xaAA98TkRRzEKTiKUHmg,part_381,2026-09-20 20:21:10,7031
Rajhans Bhawan,Hostels,Backpacker Hostel,Backpacker Hostel,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.5,2.0,"GP53+3GP, Banka - Deoghar Rd, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507715599999997,86.7038216,ChIJfUx5LdcX8TkRCb0dtkYlc-8,https://www.google.com/maps/place/?q=place_id:ChIJfUx5LdcX8TkRCb0dtkYlc-8,part_381,2026-09-20 20:21:10,7032
CHOUDHARY BOYS AND GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62007 27770,N/A,5.0,23.0,"near Singhara pokhra, Bakshi Bandh Road, Murtanga, Jharkhand 814101",814118,24.2703305,87.2424508,ChIJCdTCTwC38DkRieD3xG0c6UY,https://www.google.com/maps/place/?q=place_id:ChIJCdTCTwC38DkRieD3xG0c6UY,part_381,2026-09-20 20:21:49,9051
M.U.W HOSTEL,Hostels,Student housing center,Student housing center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,70.0,"Dumka, Jharkhand 814101",814118,24.291362499999998,87.2725268,ChIJxewP5W238DkRn4Ms7KSsZsE,https://www.google.com/maps/place/?q=place_id:ChIJxewP5W238DkRn4Ms7KSsZsE,part_381,2026-09-20 20:21:49,9052
Swastik Boys Hostel,Hostels,Student dormitory,Student dormitory,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,35.0,"Railway, Station Rd, Dumka, Rasikpur, Jharkhand 814101",814118,24.287056999999997,87.256822,ChIJyXg0PVO38DkRr_4D9K8dxfc,https://www.google.com/maps/place/?q=place_id:ChIJyXg0PVO38DkRr_4D9K8dxfc,part_381,2026-09-20 20:21:49,9053
Pals Hostel,Hostels,Student dormitory,Student dormitory,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,15.0,"76FR+5C3, Dumka, Jharkhand 814101",814118,24.272878499999997,87.2410325,ChIJs3v3Dci38DkRFnVrBrfTDew,https://www.google.com/maps/place/?q=place_id:ChIJs3v3Dci38DkRFnVrBrfTDew,part_381,2026-09-20 20:21:49,9054
Lalit harsh lodge,Hostels,Lodge,Lodge,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,64.0,"sonuadangal, Rasikpur, Dumka, Jharkhand 814101",sonuadangal,24.282281899999997,87.2600616,ChIJyXb7_c638DkRLAzKI3P0ZQw,https://www.google.com/maps/place/?q=place_id:ChIJyXb7_c638DkRLAzKI3P0ZQw,part_381,2026-09-20 20:21:49,9055
Masanjore Youth Hostel,Hostels,Guest house,Guest house,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 3462 255 756,N/A,4.0,425.0,"P.O-Masanjore,Dist-Dumka,State-Jharkhand,Pin-814144, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Masanjor, Jharkhand 814144",814118,24.1146057,87.3166447,ChIJUT_qAbRM9zkR2DAFeQHYwp8,https://www.google.com/maps/place/?q=place_id:ChIJUT_qAbRM9zkR2DAFeQHYwp8,part_381,2026-09-20 20:21:49,9056
Mahesh Palace & Lodge,Hostels,Lodge,Lodge,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73529 24502,https://www.facebook.com/Mahesh-Palace-Lodge-Dumka-106597148694117/,3.4,73.0,"Rasikpur, Jharkhand, Near Bada Bandh Road, Dumka, Jharkhand 814101",814118,24.2859165,87.2574077,ChIJNwh_4aG38DkRK8Cq4OH9O9g,https://www.google.com/maps/place/?q=place_id:ChIJNwh_4aG38DkRK8Cq4OH9O9g,part_381,2026-09-20 20:21:49,9057
Mandal Girls hostel,Hostels,Girls' hostel,Girls' hostel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81023 68068,N/A,5.0,3.0,"Indu sadan, Indu Rani mandal W/O Raj KISHOR mandal At, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2813272,87.2498616,ChIJnXSWIHS38DkRNuIvTgFjAtw,https://www.google.com/maps/place/?q=place_id:ChIJnXSWIHS38DkRNuIvTgFjAtw,part_381,2026-09-20 20:21:49,9058
Anupam Sir's Hostel,Hostels,Student dormitory,Student dormitory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"7782+M5R, Dr AK Das Rd, Dumka, Jharkhand 814101",814119,24.2667412,87.2504045,ChIJa_9WBwC38DkRrHssvVD6YBk,https://www.google.com/maps/place/?q=place_id:ChIJa_9WBwC38DkRrHssvVD6YBk,part_381,2026-09-20 20:22:34,11058
Polytechnic boys hostel dumka,Hostels,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,12.0,"77P7+FM9, SP College Rd, Dumka, Jharkhand 814101",814119,24.2861562,87.2642219,ChIJ79LVRQC38DkRcA-f_pcIR5w,https://www.google.com/maps/place/?q=place_id:ChIJ79LVRQC38DkRcA-f_pcIR5w,part_381,2026-09-20 20:22:34,11059
Kumar Girl's Hostel,Hostels,Housing complex,Housing complex,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"76FR+PCC, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.274316,87.24087899999999,ChIJsy1oYAC38DkRx92btBUIl4k,https://www.google.com/maps/place/?q=place_id:ChIJsy1oYAC38DkRx92btBUIl4k,part_381,2026-09-20 20:22:34,11060
ABHISHEK LODGE AND HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Hotel, Lodge",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91231 69895,N/A,5.0,1.0,"AN College Rd, near Railway Station, Dumka, Jharkhand 814110",814119,24.2959042,87.2474589,ChIJkVYkaWW38DkRMuwHektcpjM,https://www.google.com/maps/place/?q=place_id:ChIJkVYkaWW38DkRMuwHektcpjM,part_381,2026-09-20 20:22:34,11061
Madrasa Hussainia Khairul Islam hostel Lakhikundi Dumka,Hostels,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85410 65126,N/A,4.2,6.0,"67R4+XCW, Lakhikundi, Dumka, Jharkhand 814119",814119,24.2424826,87.2560925,ChIJTwAzgri38DkRoP4aNGCB24M,https://www.google.com/maps/place/?q=place_id:ChIJTwAzgri38DkRoP4aNGCB24M,part_381,2026-09-20 20:22:34,11062
Santhal Hostel,Hostels,Student housing center,Student housing center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.1,24.0,"Dumka, Jharkhand 814101",814119,24.270127799999997,87.2455068,ChIJGdpa57a38DkRbjeqdv30q_I,https://www.google.com/maps/place/?q=place_id:ChIJGdpa57a38DkRbjeqdv30q_I,part_381,2026-09-20 20:22:34,11063
Matri Chaya,Hostels,Girls' hostel,"Girls' hostel, Lodging",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.9,74.0,"SP College Rd, Bajar Para, Rasikpur, Dumka, Jharkhand 814101",Bajar Para,24.282148,87.2577092,ChIJoZ-_caG38DkRSE4nrrkH5gA,https://www.google.com/maps/place/?q=place_id:ChIJoZ-_caG38DkRSE4nrrkH5gA,part_381,2026-09-20 20:22:34,11064
CHANDAN LODGE,Hostels,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,21.0,"01, SP College Rd, Dumka, Jharkhand 814101",814119,24.280643299999998,87.256123,ChIJqx6676O38DkRdhCgwNYYznQ,https://www.google.com/maps/place/?q=place_id:ChIJqx6676O38DkRdhCgwNYYznQ,part_381,2026-09-20 20:22:34,11065
Engineer's Lodge ( Anita Homes),Hostels,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,20.0,"Back polytechnic Gate, Sonwadangal, Dumka, Jharkhand 814101",814119,24.2823296,87.2606328,ChIJu5HSVXy38DkRL575zKZNwgY,https://www.google.com/maps/place/?q=place_id:ChIJu5HSVXy38DkRL575zKZNwgY,part_381,2026-09-20 20:22:34,11066
SCW HOSTEL NO 2,Hostels,Student dormitory,Student dormitory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,14.0,"77H7+Q6F, Dumka, Jharkhand 814101",814119,24.279438499999998,87.2630604,ChIJRbI-8wm38DkRGNCIzRaU8Z4,https://www.google.com/maps/place/?q=place_id:ChIJRbI-8wm38DkRGNCIzRaU8Z4,part_381,2026-09-20 20:22:34,11067
"ANUP BOYS HOSTEL SRIAMRA,DUMKA 814101",Hostels,Housing society,Housing society,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,3.0,"77JF+4CC, Siriamra, Dumka, Jharkhand 814101",814119,24.2807753,87.27304339999999,ChIJswHRKAC38DkRdd_GcwMUtOA,https://www.google.com/maps/place/?q=place_id:ChIJswHRKAC38DkRdd_GcwMUtOA,part_381,2026-09-20 20:22:34,11068
Priya Girls Hostel,Hostels,Student dormitory,Student dormitory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91421 73421,N/A,4.0,5.0,"7764+7MP, Dumka, Jharkhand 814101",814119,24.2607988,87.2567041,ChIJOx5wJiO38DkR4UbiiYNddB4,https://www.google.com/maps/place/?q=place_id:ChIJOx5wJiO38DkR4UbiiYNddB4,part_381,2026-09-20 20:22:34,11069
+2 National Hostel,Hostels,Student dormitory,Student dormitory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"+2, National hostelDumka, Dumka, Jharkhand 814101",Purana Dumka,24.2576853,87.2380448,ChIJs98KluC38DkRVW6h0Zb8OHs,https://www.google.com/maps/place/?q=place_id:ChIJs98KluC38DkRVW6h0Zb8OHs,part_381,2026-09-20 20:22:34,11070
Guruji Lodge,Hostels,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,4.0,"76QW+JFV, Netur Pahari, Dumka, Jharkhand 814101",814119,24.2891233,87.2461837,ChIJx-ClEPa38DkRcWVn_zLl8Eg,https://www.google.com/maps/place/?q=place_id:ChIJx-ClEPa38DkRcWVn_zLl8Eg,part_381,2026-09-20 20:22:36,11071
Awasiya Shishu Niketan Hostel Bank Ghormara (Monaj Sir),Hostels,Student dormitory,Student dormitory,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"CVX5+974 Bank more bank, Ghormara, Bank, Jharkhand 814120",814120,24.448811,86.858931,ChIJvzpJdwAh8TkR4U_mup9V6vk,https://www.google.com/maps/place/?q=place_id:ChIJvzpJdwAh8TkR4U_mup9V6vk,part_381,2026-09-20 20:23:21,12708
Sun Rays Hostel,Hostels,Student dormitory,Student dormitory,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99348 07777,N/A,4.7,,"62PJ+7W7, Dumka - Jamtara Rd, Chalbali, Jharkhand 814146",814120,24.2356707,87.0322819,ChIJkyXCyqLR8DkRSPsDvegENes,https://www.google.com/maps/place/?q=place_id:ChIJkyXCyqLR8DkRSPsDvegENes,part_381,2026-09-20 20:23:21,12709
Bipul yadav,Hostels,Backpacker Hostel,Backpacker Hostel,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"GQ3J+96Q, Mohanpur, Chopa, Dahijor, Jharkhand 814157",Mohanpur,24.503458199999997,86.7805961,ChIJr3qNGwAZ8TkR1inwUe03mqQ,https://www.google.com/maps/place/?q=place_id:ChIJr3qNGwAZ8TkR1inwUe03mqQ,part_381,2026-09-20 20:23:21,12710
Kailash Chatravas,Hostels,Boys' hostel,Boys' hostel,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"HR3Q+X7Q, Baijandih, Jogiyakanali, Jharkhand 814157",814120,24.5549724,86.8382311,ChIJXXbNTAAf8TkRTV85CUQw5rk,https://www.google.com/maps/place/?q=place_id:ChIJXXbNTAAf8TkRTV85CUQw5rk,part_381,2026-09-20 20:23:21,12711
Vivekanand Anglo Public School Hostel,Hostels,Student dormitory,Student dormitory,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CX4F+JM8, Sahra, Chandanpahari, Jharkhand 814120",814120,24.4065378,86.97421469999999,ChIJD6GaMB3f8DkRE1E2uN_a9NI,https://www.google.com/maps/place/?q=place_id:ChIJD6GaMB3f8DkRE1E2uN_a9NI,part_381,2026-09-20 20:23:21,12712
