business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orientbell Tiles Boutique - Adya Trading,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91674 69289,https://stores.orientbell.com/orientbell-tiles-boutique-adya-trading-adya-trading-tile-shop-vip-chowk-deoghar-334972/Home,5.0,3.0,"Ground Floor, VIP Chowk, near Hotel Deoghar Palace, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492020999999998,86.686241,ChIJx-_iLiEW8TkRMKzlkx6H7gQ,https://www.google.com/maps/place/?q=place_id:ChIJx-_iLiEW8TkRMKzlkx6H7gQ,part_381,2026-09-20 20:19:36,2096
NITCO,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Tile manufacturer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 3778 4138,https://stores.nitco.in/nitco/tiles-shop-in-deoghar/tiles-shop-in-Williams-Town/nitco-tiles-adya-trading-in-Williams-Town-deoghar--1SR7A6/home,5.0,1.0,"Court Rd, nearby Bank Of Baroda, VIP Chowk, Williams Town, Deoghar, Jharkhand 814112","VIP Chowk, Williams Town",24.4918436,86.6863881,ChIJT6pJ08gX8TkR4W8f3PuJxwA,https://www.google.com/maps/place/?q=place_id:ChIJT6pJ08gX8TkR4W8f3PuJxwA,part_381,2026-09-20 20:19:36,2097
House of Johnson - Tiles Hut,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 3790 7962,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-deoghar/tiles-shop-in-castair-town/h-r-johnson-tiles-dealer-tiles-hut-in-castair-town-deoghar--c1b87e4c-3425-48a2-b150-f055cf645b53/home,3.0,5.0,"BLC Road, opposite Hotel Mahadev Palace, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4875212,86.6949492,ChIJ74oqhM498TkRmQABrgeArkE,https://www.google.com/maps/place/?q=place_id:ChIJ74oqhM498TkRmQABrgeArkE,part_381,2026-09-20 20:19:36,2098
Swastik Tiles Co,Tile and Marble Showroom,Tile store,Tile store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82104 38199,N/A,4.2,10.0,"Swastik Tiles Co., Devsangh chowk, near Bijli kothi, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4850779,86.6945281,ChIJndqY4oY98TkR6Adr_97siH8,https://www.google.com/maps/place/?q=place_id:ChIJndqY4oY98TkR6Adr_97siH8,part_381,2026-09-20 20:19:36,2099
ADYA TRADING,Tile and Marble Showroom,Tile store,Tile store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82108 99425,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=1p2yilc,4.3,7.0,"Nolakha mandir Kajaria showroom, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4783358,86.7077104,ChIJPeMU5xY98TkRfQcGwD9Z2Pc,https://www.google.com/maps/place/?q=place_id:ChIJPeMU5xY98TkRfQcGwD9Z2Pc,part_381,2026-09-20 20:19:36,2100
SHIVA MARBLE GRANITE AND TILES DEOGHAR,Tile and Marble Showroom,Building materials market,Building materials market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97839 78037,N/A,5.0,1.0,"ke samne, Kunda mor se aage Dr Sanjay se phele lal kothi, SHIVA marble, Deoghar, Jharkhand 814143",Kunda,24.4700472,86.7160139,ChIJIcpRpb498TkRpLVIAw1W1Q4,https://www.google.com/maps/place/?q=place_id:ChIJIcpRpb498TkRpLVIAw1W1Q4,part_381,2026-09-20 20:19:36,2101
MILANO : Glass Mosaic Tiles Showroom,Tile and Marble Showroom,Tile store,Tile store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95342 27214,https://roundpillardesign.blogspot.com/,5.0,2.0,"Caster Town, near St.Francis School, in front of Bombay Tailor, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4842808,86.6893316,ChIJx5fUjmQX8TkRZGCi3B_ZMn0,https://www.google.com/maps/place/?q=place_id:ChIJx5fUjmQX8TkRZGCi3B_ZMn0,part_381,2026-09-20 20:19:37,2102
SHUBH NIRMAN,Tile and Marble Showroom,Tile store,Tile store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72095 57003,N/A,4.9,,"28, KUNDU BANGLOW, Kundu Bunglow Rd Number 2, opposite SHYAM MANDIR, Madhupur, Jharkhand 815353",814114,24.2639882,86.6499642,ChIJaT8DwIU38TkRupgIh7o2uM8,https://www.google.com/maps/place/?q=place_id:ChIJaT8DwIU38TkRupgIh7o2uM8,part_381,2026-09-20 20:19:37,2103
THE TILES SHOP,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Kitchen remodeler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88775 33331,http://thetileshopdesigns.com/,4.8,,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_381,2026-09-20 20:20:19,5408
Pink City Marbles,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79088 09471,N/A,4.4,,"Cold Storage More, Grand Trunk Rd, nearby Fatehpur Bus Stand, Asansol, West Bengal 713359",814115,23.704332299999997,86.921115,ChIJNdxJxggf9zkRqWq3bw6eFKM,https://www.google.com/maps/place/?q=place_id:ChIJNdxJxggf9zkRqWq3bw6eFKM,part_381,2026-09-20 20:20:19,5409
Sunrise Tiles,Tile and Marble Showroom,Tile store,Tile store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 657 265 0056,N/A,4.3,,"Road No 4, Dimna Rd, Sankosai Area, Mango, Jamshedpur, Jharkhand 831012","Sankosai Area, Mango",22.8304862,86.2262938,ChIJyXxTuobj9TkRdDvAiFsyyjE,https://www.google.com/maps/place/?q=place_id:ChIJyXxTuobj9TkRdDvAiFsyyjE,part_381,2026-09-20 20:20:19,5410
Kgn Tile,Tile and Marble Showroom,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62039 07620,N/A,,,"Assam Road, Satsang Nagar, Jasidih, Deoghar, Jharkhand 814112",Satsang Nagar,24.4825311,86.6810872,ChIJu9e_lgo98TkRXk_q6w8FK10,https://www.google.com/maps/place/?q=place_id:ChIJu9e_lgo98TkRXk_q6w8FK10,part_381,2026-09-20 20:20:19,5411
SHIV SHAKTI MARBLE & TILES - KAJARIA BOUTIQUE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485244899999998,86.6942215,ChIJkX6__YY98TkR151H7kRreHQ,https://www.google.com/maps/place/?q=place_id:ChIJkX6__YY98TkR151H7kRreHQ,part_381,2026-09-20 20:20:19,5412
Bharat tiles and marble godam,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,15.0,"XW8W+WF2, Shukulpur, Uttar Pradesh 230502",814115,25.9672681,81.9461561,ChIJg-P0eIKTmjkRgkt5F7JHUN4,https://www.google.com/maps/place/?q=place_id:ChIJg-P0eIKTmjkRgkt5F7JHUN4,part_381,2026-09-20 20:20:20,5413
MARBLE WORLD,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.8,22.0,"opposite munavar shah mazar, Himmat Ganj, Lukarganj, Prayagraj, Uttar Pradesh 211016","Himmat Ganj, Lukarganj",25.4401068,81.814779,ChIJzXRinBDLmjkRbgZox1qlS_c,https://www.google.com/maps/place/?q=place_id:ChIJzXRinBDLmjkRbgZox1qlS_c,part_381,2026-09-20 20:20:20,5414
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99698 41429,N/A,5.0,2.0,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",814115,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_381,2026-09-20 20:20:20,5415
Krishna Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Aluminum window, Bathroom supply store, Door shop, Granite supplier, Interior designer, Iron works, Marble supplier, Steel fabricator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99575 55556,N/A,4.5,24.0,"13a/9a/1, श्री Radhey Complex, Mewalal ki Bagiya, near UCO Bank, Daud Nagar, Naini, Prayagraj, Uttar Pradesh 211008","Daud Nagar, Naini",25.3917057,81.86367919999999,ChIJ9QD6oX81hTkR-ulpmoXKYPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QD6oX81hTkR-ulpmoXKYPQ,part_381,2026-09-20 20:20:20,5416
H & R Johnson - Taj Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 8071 265 438,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-deoghar/tiles-shop-in-Thengadih/h-r-johnson-taj-traders-in-Thengadih-deoghar--65ycI4/home,,,"Bandhdi , Main Road, nearby Palojori Chowk, Thengadih, Jharkhand 814146",814116,24.2408905,87.00015479999999,ChIJnVXk4pLR8DkRjoIlP52tfkk,https://www.google.com/maps/place/?q=place_id:ChIJnVXk4pLR8DkRjoIlP52tfkk,part_381,2026-09-20 20:21:02,6871
H & R Johnson - Gokul Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Jaguar dealer, Marble supplier, Pump supplier",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80 3722 1193,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-madhupur/tiles-shop-in-kundu-bunglow-road/h-r-johnson-gokul-marbles-in-kundu-bunglow-road-madhupur--70kEHD/home,4.7,12.0,"Ground Floor, Kundu Bunglow Rd, nearby Agrasen Bhavan, Madhupur, Jharkhand 815353",814116,24.2638411,86.6501507,ChIJJ6_Srjs38TkRo9NJjeWh1hA,https://www.google.com/maps/place/?q=place_id:ChIJJ6_Srjs38TkRo9NJjeWh1hA,part_381,2026-09-20 20:21:02,6872
Kajaria Tiles Authorised Showroom - Shree Marble Centre,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94311 50103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-dumka-pokra-chowk-13437,5.0,,"Barabandh, Pokra Chowk, Dumka, Jharkhand 814101","Barabandh, Pokra Chowk",24.269,87.25103,ChIJpwx1lYy38DkRxSyv9NrsPCA,https://www.google.com/maps/place/?q=place_id:ChIJpwx1lYy38DkRxSyv9NrsPCA,part_381,2026-09-20 20:21:42,8612
R.K. Marble & Granite Dumka,Tile and Marble Showroom,Marble supplier,Marble supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93354 48671,N/A,4.9,,"77R4+QXG, Bypass Road, Dumka, Jharkhand 814101",814118,24.2919394,87.2574674,ChIJV86Usw638DkR4Ly5QV-pt74,https://www.google.com/maps/place/?q=place_id:ChIJV86Usw638DkR4Ly5QV-pt74,part_381,2026-09-20 20:21:42,8613
R M Traders (Retailer & wholesaler of all types ofTiles & marbles),Tile and Marble Showroom,Tile store,"Tile store, Countertop store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87097 53146,N/A,4.9,,"278, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.266683,87.2459914,ChIJM9KzHzi38DkR5f5ypILy1xk,https://www.google.com/maps/place/?q=place_id:ChIJM9KzHzi38DkR5f5ypILy1xk,part_381,2026-09-20 20:21:42,8614
Gautam Marbles & Tiles Nonihat,Tile and Marble Showroom,Building materials store,Building materials store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88253 86121,N/A,5.0,,"F47M+V65, Bhaturia, Nonihat, Jharkhand 814145",814118,24.4646273,87.1331245,ChIJdw3AdADD8DkRE9F8o0sjzFY,https://www.google.com/maps/place/?q=place_id:ChIJdw3AdADD8DkRE9F8o0sjzFY,part_381,2026-09-20 20:21:42,8615
"Pankaj Marble, Godown",Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Marble supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"ITI college Road, Bhangaban, Jharkhand 814141",814118,24.379882,87.06459199999999,ChIJicNAAUrF8DkRAJemu2Fo-EY,https://www.google.com/maps/place/?q=place_id:ChIJicNAAUrF8DkRAJemu2Fo-EY,part_381,2026-09-20 20:21:42,8616
Kajaria Tiles Authorised Showroom - Krishnam Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 95654,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-dumka-zila-school-road-58932,,,"Hostel, Zila School Rd, opp. Zila School, Dumka, Jharkhand 814101",814118,24.27,87.24645,ChIJGyhYxIO38DkRZrBxDy0mxbg,https://www.google.com/maps/place/?q=place_id:ChIJGyhYxIO38DkRZrBxDy0mxbg,part_381,2026-09-20 20:21:42,8617
Kajaria Tiles Authorised Showroom,Tile and Marble Showroom,Tile store,Tile store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91996 76559,https://dealers.kajariaceramics.com/kajaria-tiles-in-dumka-70043,4.2,,"Karharbil, Doli, Gupta Hanuman Mandir, SP College Rd, Dumka, Jharkhand 814101",814118,24.275044899999997,87.2596252,ChIJCTxvj0u38DkRjFfNOciK3VM,https://www.google.com/maps/place/?q=place_id:ChIJCTxvj0u38DkRjFfNOciK3VM,part_381,2026-09-20 20:21:42,8618
Kajaria Tiles Authorised Showroom - Shiv Shakti Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 498 290,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-dumka-bypass-road-74131,4.1,,"A N Collage More, Bypass Road Bypass Road, Dumka, Jharkhand 814101",814118,24.244969899999997,87.2388258,ChIJQxdqLR-38DkR2cQz5PINWHQ,https://www.google.com/maps/place/?q=place_id:ChIJQxdqLR-38DkR2cQz5PINWHQ,part_381,2026-09-20 20:21:42,8619
Udaipur Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 3776 1303,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-paschim-bardhaman/tiles-shop-in-asansol/h-r-johnson-tiles-dealer-udaipur-marbles-in-asansol-paschim-bardhaman--89a60f1d-2126-4d9e-bdb0-60f137c7ed8e/home,3.6,100.0,"Shop No 115, Near Police Commissionerate, Grand Trunk Rd, West, Kumarpur, Asansol, West Bengal 713304","West, Kumarpur",23.696173899999998,86.94399969999999,ChIJC7RDvwcf9zkRIKDM0DEF8Uo,https://www.google.com/maps/place/?q=place_id:ChIJC7RDvwcf9zkRIKDM0DEF8Uo,part_381,2026-09-20 20:21:42,8620
B.K Tiles Marble & Sanitary,Tile and Marble Showroom,Tile store,Tile store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Phulo Jhano Chowk, Sri Amra, Medical College Road, Dumka, Jharkhand 814101",814119,24.2874449,87.27444109999999,ChIJ-xcKRMi38DkRfhpM5WzO2Qg,https://www.google.com/maps/place/?q=place_id:ChIJ-xcKRMi38DkRfhpM5WzO2Qg,part_381,2026-09-20 20:22:26,10781
Kajaria Prima ( Krishnam Marbles ),Tile and Marble Showroom,Tile store,Tile store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,,"Tower Chowk, Bypass Rd, near Dudhani, Dumka, Jharkhand 814101",814119,24.276872599999997,87.23966039999999,ChIJR35C3SK38DkRwuLESUNyBl8,https://www.google.com/maps/place/?q=place_id:ChIJR35C3SK38DkRwuLESUNyBl8,part_381,2026-09-20 20:22:26,10782
The stone heaven,Tile and Marble Showroom,Tile store,Tile store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Dumka - Rampurhat Rd, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.2501684,87.26609619999999,ChIJI9w1aAC38DkRzTZADejDxj8,https://www.google.com/maps/place/?q=place_id:ChIJI9w1aAC38DkRzTZADejDxj8,part_381,2026-09-20 20:22:26,10783
Jai Shree Shyam Traders Dumka,Tile and Marble Showroom,Marble supplier,Marble supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 63750 33023,N/A,4.7,12.0,"77V4+4R5, Kuhaka, Dumka, Jharkhand 814110",814119,24.2927605,87.25710869999999,ChIJzSJmwQa38DkRB_aj7bq429o,https://www.google.com/maps/place/?q=place_id:ChIJzSJmwQa38DkRB_aj7bq429o,part_381,2026-09-20 20:22:27,10784
Galaxy Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87099 98991,N/A,,,"Sarath Road, Palojori, Bandhdih, Jharkhand 814146",814120,24.2436206,86.991185,ChIJzxy22j_R8DkRD18dQK5kbN0,https://www.google.com/maps/place/?q=place_id:ChIJzxy22j_R8DkRD18dQK5kbN0,part_381,2026-09-20 20:23:12,12445
Shree Vinayak Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,https://www.instagram.com/sree_vinayak_tiles?igsh=YmZtMTh6c2RreGo0,4.8,22.0,"Sankar Dharmkata Ke Bagal Mangapur Tiraha, Uttar Pradesh 230125",814120,26.0888949,81.6020015,ChIJSSUA4rD_mjkRbeVRy7cWyIo,https://www.google.com/maps/place/?q=place_id:ChIJSSUA4rD_mjkRbeVRy7cWyIo,part_381,2026-09-20 20:23:14,12446
