business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Coaching center,Tuition Center,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"CPH6+4WV, Gauripur, Jalathar, Jharkhand 814143",814114,24.4278645,86.7122907,ChIJ0SJmFj898TkRfU7L-d1L6Pk,https://www.google.com/maps/place/?q=place_id:ChIJ0SJmFj898TkRfU7L-d1L6Pk,part_381,2026-09-20 20:19:48,3172
Adarsh Classes (AJAY SIR),Tuition Center,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99737 02392,https://youtube.com/@adsclasses3859?si=5v3iw3pRnCTTfaZS,4.6,49.0,"Deoghar College Road, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5005992,86.6863245,ChIJ375XjAYX8TkRirl4erkIT6s,https://www.google.com/maps/place/?q=place_id:ChIJ375XjAYX8TkRirl4erkIT6s,part_381,2026-09-20 20:19:49,3173
Tuition,Tuition Center,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FPR6+9GQ, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.490953299999997,86.71137069999999,ChIJ1_iD_hEX8TkR83JNzo5WVkk,https://www.google.com/maps/place/?q=place_id:ChIJ1_iD_hEX8TkR83JNzo5WVkk,part_381,2026-09-20 20:19:49,3174
Shiksha Academy,Tuition Center,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78708 24754,N/A,5.0,28.0,"Bajla Chowk, SSM Jalan Rd, near nagendra bhawan, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.483547299999998,86.6942212,ChIJD3MmUEA98TkR1TR-dKKr-IY,https://www.google.com/maps/place/?q=place_id:ChIJD3MmUEA98TkR1TR-dKKr-IY,part_381,2026-09-20 20:19:49,3175
Batch 24,Tuition Center,Education center,Education center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62066 59572,https://batch24.unaux.com/,5.0,5.0,"Tiwari Chowk, Sawera Gali, Nilkanth Vihar, Katoria, Deoghar, Jharkhand 814112","Nilkanth Vihar, Katoria",24.5037085,86.6978206,ChIJqxbE_h0X8TkRbd6vxxf2HVI,https://www.google.com/maps/place/?q=place_id:ChIJqxbE_h0X8TkRbd6vxxf2HVI,part_381,2026-09-20 20:20:28,5888
Taxpro Learning Centre,Tuition Center,Computer service,Computer service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74919 05142,N/A,,,"Hanuman Tikri Lane, near Jalsar Road, beside Vinayak Hardware, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.499325799999998,86.6967232,ChIJHWXKT1oX8TkRtEzaxGfW_tg,https://www.google.com/maps/place/?q=place_id:ChIJHWXKT1oX8TkRtEzaxGfW_tg,part_381,2026-09-20 20:20:28,5889
Rajhans Coaching Centre,Tuition Center,Private Tutor,Private Tutor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP32+6QQ, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.5030929,86.7019981,ChIJx7LYJ80X8TkRdlq-DzVRyWI,https://www.google.com/maps/place/?q=place_id:ChIJx7LYJ80X8TkRdlq-DzVRyWI,part_381,2026-09-20 20:20:28,5890
Home tuition,Tuition Center,Education center,Education center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62995 33832,N/A,,,"FMFX+CG5, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4735178,86.69887279999999,ChIJfV8nbgA98TkR0cCISUgdgWI,https://www.google.com/maps/place/?q=place_id:ChIJfV8nbgA98TkR0cCISUgdgWI,part_381,2026-09-20 20:20:28,5891
STUDENT HOME TUITION TUTOR DEOGHAR,Tuition Center,Tutoring service,Tutoring service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95087 60731,N/A,4.9,,"Jalsar Children's Park, near ranga more, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4972843,86.6961201,ChIJnWmye3gX8TkRvsFMquuNrzM,https://www.google.com/maps/place/?q=place_id:ChIJnWmye3gX8TkRvsFMquuNrzM,part_381,2026-09-20 20:20:29,5892
Biplav Home Tutor Agency,Tuition Center,Private Tutor,"Private Tutor, Students support association",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95726 13630,N/A,5.0,,"Madhupur, Jharkhand 815353",814115,24.265903899999998,86.6467108,ChIJgfdNRto38TkRZ3vx2RYdT2k,https://www.google.com/maps/place/?q=place_id:ChIJgfdNRto38TkRZ3vx2RYdT2k,part_381,2026-09-20 20:20:29,5893
Manjhiya coaching centre,Tuition Center,Education center,Education center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"FMW8+Q2, Deoghar, Jharkhand 814142",814116,24.4968815,86.6650693,ChIJN-e596wX8TkREjJ2k6b8gaM,https://www.google.com/maps/place/?q=place_id:ChIJN-e596wX8TkREjJ2k6b8gaM,part_381,2026-09-20 20:21:11,7078
Biology Vidyapith Deoghar,Tuition Center,Education center,Education center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90316 16698,N/A,5.0,,"beside Nutan Sanjivani Sansthan, Math Bari Colony, Belabagan, Deoghar, Jharkhand 814142","Math Bari Colony, Belabagan",24.493402,86.6738683,ChIJ8yYeszEX8TkRe6aI9xh54Qg,https://www.google.com/maps/place/?q=place_id:ChIJ8yYeszEX8TkRe6aI9xh54Qg,part_381,2026-09-20 20:21:11,7079
Pallavi coaching centre,Tuition Center,Education center,Education center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 82106 35536,N/A,5.0,,"FMFQ+JMJ, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4740778,86.6891399,ChIJf25HLwA98TkRZuxjSR_TIu4,https://www.google.com/maps/place/?q=place_id:ChIJf25HLwA98TkRZuxjSR_TIu4,part_381,2026-09-20 20:21:11,7080
Galaxy Classes,Tuition Center,Coaching Center,Coaching Center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93044 09556,N/A,4.4,,"Shrikant Rd, Kalibari, Belabagan, Deoghar, Jharkhand 814142","Kalibari, Belabagan",24.495245,86.6782374,ChIJTUK-jok98TkRA0dW5wxvYbQ,https://www.google.com/maps/place/?q=place_id:ChIJTUK-jok98TkRA0dW5wxvYbQ,part_381,2026-09-20 20:21:11,7081
PSK SOLUTION (The Study Zone),Tuition Center,Coaching Center,Coaching Center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97718 28109,N/A,5.0,,"Kalibari, Belabagan, Kumaitha, Deoghar, Jharkhand 814112","Kalibari, Belabagan",24.4978685,86.67513799999999,ChIJlcjfPpEX8TkRNrvkWYR99ss,https://www.google.com/maps/place/?q=place_id:ChIJlcjfPpEX8TkRNrvkWYR99ss,part_381,2026-09-20 20:21:12,7082
Binod sir coaching centre baisa,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"C537+P95, chowk, Baisa, Dumka, Jharkhand 814110",814118,24.4042605,87.1634807,ChIJqeYuXADB8DkRYtvwWuMVDkk,https://www.google.com/maps/place/?q=place_id:ChIJqeYuXADB8DkRYtvwWuMVDkk,part_381,2026-09-20 20:21:53,9291
Lakshay coaching center,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"84WW+QPF, Jama, Jharkhand 814110",814118,24.346928199999997,87.1468053,ChIJqTC_bAzH8DkRRBbp0wxRSEw,https://www.google.com/maps/place/?q=place_id:ChIJqTC_bAzH8DkRRBbp0wxRSEw,part_381,2026-09-20 20:21:53,9292
Chhotu coaching center,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77620 40016,N/A,5.0,5.0,"Jama, Bhorabad, Jharkhand 814118",814118,24.329377899999997,87.0213278,ChIJPX0dKKnb8DkR3IX4QT08l-k,https://www.google.com/maps/place/?q=place_id:ChIJPX0dKKnb8DkR3IX4QT08l-k,part_381,2026-09-20 20:21:53,9293
Study Point,Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93041 69765,N/A,4.7,3.0,"Basukinath, Jharkhand 814141",814118,24.388805299999998,87.0681819,ChIJs4dz47HE8DkRjl6aqwUhMEs,https://www.google.com/maps/place/?q=place_id:ChIJs4dz47HE8DkRjl6aqwUhMEs,part_381,2026-09-20 20:21:53,9294
Tuluwa Creator,Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9359+C7W, Taratikar, Jharkhand 814118",814118,24.3586127,87.06819809999999,ChIJWQJnFADF8DkRCXd3sEVZI_k,https://www.google.com/maps/place/?q=place_id:ChIJWQJnFADF8DkRCXd3sEVZI_k,part_381,2026-09-20 20:21:53,9295
Binod sir's coaching,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,2.0,"95W7+9H7, SH 17, Tarbandha, Jharkhand 814110",814118,24.3959044,87.1639088,ChIJ0yZ31aDH8DkRdPrpa4tXSUc,https://www.google.com/maps/place/?q=place_id:ChIJ0yZ31aDH8DkRdPrpa4tXSUc,part_381,2026-09-20 20:21:53,9296
Chhotu coaching centre haripur,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77620 40016,N/A,5.0,3.0,"Haripur Bazar, Haripur, Jharkhand 814146",814118,24.312231699999998,87.06466379999999,ChIJUZAqNxXR8DkRYAhgWXF4I4o,https://www.google.com/maps/place/?q=place_id:ChIJUZAqNxXR8DkRYAhgWXF4I4o,part_381,2026-09-20 20:21:53,9297
"Pramod Coaching Centre, Taratikar",Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,2.0,"934C+G2F, Tetaria, Jharkhand 814118",814118,24.3563053,87.0700535,ChIJLcsRceTF8DkRhKy3f8G468E,https://www.google.com/maps/place/?q=place_id:ChIJLcsRceTF8DkRhKy3f8G468E,part_381,2026-09-20 20:21:53,9298
Durga coaching centre,Tuition Center,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,2.0,"933F+M4R, Tetaria, Jharkhand 814118",814118,24.3539732,87.0721961,ChIJm3ZFZQDF8DkR_QVAViwja7Y,https://www.google.com/maps/place/?q=place_id:ChIJm3ZFZQDF8DkR_QVAViwja7Y,part_381,2026-09-20 20:21:53,9299
Learning Centre,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93V4+4J6, Hatiya Tola, Jarmundi, Jharkhand 814141",Hatiya Tola,24.3928087,87.0565049,ChIJ1ZYd9OTb8DkRx_IAIWkubNU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYd9OTb8DkRx_IAIWkubNU,part_381,2026-09-20 20:21:53,9300
KNOWLEDGE COACHING CENTRE,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"7479+9G3, Lakarjoria, Jharkhand 814146",814118,24.263384,87.11880479999999,ChIJkUSSP27P8DkRaV8Of2vtGAw,https://www.google.com/maps/place/?q=place_id:ChIJkUSSP27P8DkRaV8Of2vtGAw,part_381,2026-09-20 20:21:53,9301
Ramesh ashish,Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96937 52522,N/A,5.0,3.0,"84VW+PP, Jama, Jharkhand 814110",814118,24.3443574,87.1467729,ChIJpyAEJXzH8DkRorP7ehBgNPk,https://www.google.com/maps/place/?q=place_id:ChIJpyAEJXzH8DkRorP7ehBgNPk,part_381,2026-09-20 20:21:53,9302
THE MODERN GURUKUL,Tuition Center,Coaching Center,"Coaching Center, School",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 05899,N/A,4.8,5.0,"Chandni Chowk Chikania, Jama, Chikania, Jharkhand 814146",814118,24.282970499999998,87.1301924,ChIJtdY2JCnP8DkRfwPd5BMjDsc,https://www.google.com/maps/place/?q=place_id:ChIJtdY2JCnP8DkRfwPd5BMjDsc,part_381,2026-09-20 20:21:53,9303
Mazhar tuition centre,Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"789X+P43, Main Rd, Gandhi Ghat, Gando, Dumka, Jharkhand 814119",Gandhi Ghat,24.269271099999997,87.347807,ChIJk0kp2VOw8DkRHX-tRj8WjQ0,https://www.google.com/maps/place/?q=place_id:ChIJk0kp2VOw8DkRHX-tRj8WjQ0,part_381,2026-09-20 20:21:53,9304
"Adarsh Coaching centre, jarmundi",Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"92VX+789, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.393168499999998,87.04836039999999,ChIJH2X00DPb8DkRZjxV70xQQtk,https://www.google.com/maps/place/?q=place_id:ChIJH2X00DPb8DkRZjxV70xQQtk,part_381,2026-09-20 20:21:53,9305
Shivam study centre,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://shivamrajonlinecentre.blogspot.com/2023/03/blog-post.html,5.0,,"Nonihat, Bahadurabathan, Jharkhand 814145",814118,24.4823725,87.13480799999999,ChIJQa2nl37D8DkRFvzKVub86is,https://www.google.com/maps/place/?q=place_id:ChIJQa2nl37D8DkRFvzKVub86is,part_381,2026-09-20 20:21:54,9306
Ritesh Tuition Centre,Tuition Center,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"Asansol, Jharkhand 814119",814119,24.2284321,87.2749097,ChIJccoAik638DkRn1i_y2NUYvE,https://www.google.com/maps/place/?q=place_id:ChIJccoAik638DkRn1i_y2NUYvE,part_381,2026-09-20 20:22:37,11201
IDM CLASSES,Tuition Center,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 89868 46605,N/A,5.0,16.0,"Residence, opposite to Grace Home Champanagar Ahead of shree krishna Medical Agency Lal Pokhra, Dumka, Jharkhand 814101",814119,24.2605698,87.2563728,ChIJi5tOlX638DkRuNRvb4eJfsI,https://www.google.com/maps/place/?q=place_id:ChIJi5tOlX638DkRuNRvb4eJfsI,part_381,2026-09-20 20:22:37,11202
Rudransh tuition classes,Tuition Center,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"near post office building, chowk, Banderjori, Dumka, Jharkhand 814101",chowk,24.251116399999997,87.2519956,ChIJ_bHdgqK38DkRkWueY61HPWI,https://www.google.com/maps/place/?q=place_id:ChIJ_bHdgqK38DkRkWueY61HPWI,part_381,2026-09-20 20:22:37,11203
Maths Tuition centre,Tuition Center,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"7782+72R, Dumka, Jharkhand 814101",814119,24.2657423,87.2499921,ChIJK-pbGgC38DkRdDcPWJF_GbU,https://www.google.com/maps/place/?q=place_id:ChIJK-pbGgC38DkRdDcPWJF_GbU,part_381,2026-09-20 20:22:37,11204
Pandit Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62018 04280,N/A,5.0,13.0,"Shree ram keshari path, Shiv pahar, Parwati Dwar, Jharkhand 814101",814119,24.2740023,87.2558004,ChIJAa55cNa38DkRFBOgrHoa8Ls,https://www.google.com/maps/place/?q=place_id:ChIJAa55cNa38DkRFBOgrHoa8Ls,part_381,2026-09-20 20:22:37,11205
Rajesh sir mathematics class (A Premier Coaching Centre),Tuition Center,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99343 89180,N/A,4.7,23.0,"77J4+JVG, SP College Rd, Rasikpur, Dumka, Jharkhand 814101",814119,24.2815625,87.25721639999999,ChIJH5dZP1238DkRXXCo23ctLwc,https://www.google.com/maps/place/?q=place_id:ChIJH5dZP1238DkRXXCo23ctLwc,part_381,2026-09-20 20:22:37,11206
Hamid Tuition Centre,Tuition Center,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"67Q3+M6Q, ITI Rd, Dumka, Lakhikundi, Jharkhand 814119",814119,24.239876,87.253073,ChIJ9wRJIAC38DkRYUwLoIHWJaw,https://www.google.com/maps/place/?q=place_id:ChIJ9wRJIAC38DkRYUwLoIHWJaw,part_381,2026-09-20 20:22:37,11207
AR CLASSES Campus,Tuition Center,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96939 61676,https://arclasses.online/,5.0,2.0,"Sbi Atm, Near, pokhra Chowk, Dumka, Jharkhand 814101",814119,24.2684286,87.2511268,ChIJs0DSY8-38DkRp2EYfaAIp9w,https://www.google.com/maps/place/?q=place_id:ChIJs0DSY8-38DkRp2EYfaAIp9w,part_381,2026-09-20 20:22:37,11208
"Bikram Sir Physics Kushwaha New Coaching. Loyala Convent School Road, Church Se Aage.",Tuition Center,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,9.0,"Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.260579,87.24102599999999,ChIJV8sOEiy38DkRIljJJM6rITQ,https://www.google.com/maps/place/?q=place_id:ChIJV8sOEiy38DkRIljJJM6rITQ,part_381,2026-09-20 20:22:37,11209
MAURYA ACADEMY,Tuition Center,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99737 61932,N/A,5.0,24.0,"77J3+F84, Aashram Marg, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.281135799999998,87.25332999999999,ChIJXVcDa6O38DkRbiHEYdjNtGg,https://www.google.com/maps/place/?q=place_id:ChIJXVcDa6O38DkRbiHEYdjNtGg,part_381,2026-09-20 20:22:37,11210
Jay maa sarday coaching centre dumka,Tuition Center,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82716 62638,N/A,5.0,1.0,"Bypass Rd, Dumka, Jharkhand 814101",814119,24.2670151,87.24161029999999,ChIJzZ4-QaC38DkRQhzT_ek_7R4,https://www.google.com/maps/place/?q=place_id:ChIJzZ4-QaC38DkRQhzT_ek_7R4,part_381,2026-09-20 20:22:37,11211
All rounder education center,Tuition Center,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.9,7.0,"SP College Rd, Sonwadangal, Dumka, Jharkhand 814101",814119,24.280535999999998,87.26021519999999,ChIJrfXYpem38DkRfsL9LyXiEMU,https://www.google.com/maps/place/?q=place_id:ChIJrfXYpem38DkRfsL9LyXiEMU,part_381,2026-09-20 20:22:37,11212
Pre Academy,Tuition Center,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94038 92328,https://preacademy.co.in/,5.0,1.0,"Dumka, Jharkhand 814119",814119,24.2474836,87.2520162,ChIJhcNABaC38DkRZ2Uwa_nlvTE,https://www.google.com/maps/place/?q=place_id:ChIJhcNABaC38DkRZ2Uwa_nlvTE,part_381,2026-09-20 20:22:37,11213
