business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalann Flour Mill,Flour Mill,Flour mill,Flour mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,7.0,"G6RV+V3M, vill- Rusu, p.o, dist, Kersai, Jharkhand 835223",835223,22.5422051,84.2426729,ChIJR28d-CB_ijkRyqN3BVFEsXk,https://www.google.com/maps/place/?q=place_id:ChIJR28d-CB_ijkRyqN3BVFEsXk,part_390,2026-09-20 20:19:23,1
Saldega Flour mill,Flour Mill,Flour mill,Flour mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,4.0,"JG95+VP4, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.6196302,84.5093325,ChIJRx4RNbCdijkRIMACRvgx6Aw,https://www.google.com/maps/place/?q=place_id:ChIJRx4RNbCdijkRIMACRvgx6Aw,part_390,2026-09-20 20:19:23,2
Mazid Flour Mill,Flour Mill,Flour mill,Flour mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG22+CVH, Kelaghat Dm Rd, Simdega, Jharkhand 835223",835223,22.601068599999998,84.5022341,ChIJxXeG3BScijkRuiCrpE0ut-M,https://www.google.com/maps/place/?q=place_id:ChIJxXeG3BScijkRuiCrpE0ut-M,part_390,2026-09-20 20:19:23,3
Lalit Flour Mill,Flour Mill,Flour mill,Flour mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"J9QP+P65, Charkapatthal, Simdega, Jharkhand 835223",Charkapatthal,22.6392502,84.3856012,ChIJ3ZHe9ECFijkR81DI1HY33bo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHe9ECFijkR81DI1HY33bo,part_390,2026-09-20 20:19:23,4
Arun Mill,Flour Mill,Flour mill,Flour mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,3.0,"W7G3+C28, Thema, Jharkhand 822126",835223,23.926047999999998,84.2525644,ChIJu5Dc5RaCizkRMYlci35-AJY,https://www.google.com/maps/place/?q=place_id:ChIJu5Dc5RaCizkRMYlci35-AJY,part_390,2026-09-20 20:19:24,5
"Sharma atta chakki, flour mill",Flour Mill,Flour mill,Flour mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81036 41008,N/A,5.0,3.0,"HN 631, in front of Gauri Shankar Mandir, Tapkara, Chhattisgarh 496227",835223,22.5071619,83.9501391,ChIJEa3vUJV1ijkRARrYqwuRE2Y,https://www.google.com/maps/place/?q=place_id:ChIJEa3vUJV1ijkRARrYqwuRE2Y,part_390,2026-09-20 20:19:24,6
R.P.B Flour & Oil Mill,Flour Mill,Mill,Mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_390,2026-09-20 20:19:25,7
Maheshwari Flour Mill,Flour Mill,Flour mill,Flour mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4764 3648,N/A,4.0,,"Maheshwari Complex, Street Number 4, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6876575,86.1459302,ChIJJa4LFkMi9DkRrpBJzEvm-F8,https://www.google.com/maps/place/?q=place_id:ChIJJa4LFkMi9DkRrpBJzEvm-F8,part_390,2026-09-20 20:19:25,8
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.8,,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_390,2026-09-20 20:19:25,9
Deepak Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electronics Accessories Wholesaler, Electronics wholesaler, Incense supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99374 74713,N/A,5.0,1.0,"Bhatti Road, Birmitrapur, Odisha 770033",835223,22.4038199,84.73542789999999,ChIJLTTyHGsPIDoRPDJqb-VMjF8,https://www.google.com/maps/place/?q=place_id:ChIJLTTyHGsPIDoRPDJqb-VMjF8,part_390,2026-09-20 20:19:23,10
Maya General Store,FMCG Distributor,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,15.0,"Thakurtoli Road Thakurtoli Dr Bhim Rao Ambedkar Chowk, Thakurtoli, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.626145299999997,84.498873,ChIJp_faOACbijkRKYxyqRX_bMI,https://www.google.com/maps/place/?q=place_id:ChIJp_faOACbijkRKYxyqRX_bMI,part_390,2026-09-20 20:19:23,11
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,FMCG Distributor,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-saldega-simdega-189810/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Thakurtoli, Saldega, Simdega, Jharkhand 835223","Thakurtoli, Saldega",22.623289,84.5030742,ChIJud8sUG2dijkR1GvczKB8cLw,https://www.google.com/maps/place/?q=place_id:ChIJud8sUG2dijkR1GvczKB8cLw,part_390,2026-09-20 20:19:23,12
M&H SON'S TRADING COMPANY,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94386 41463,N/A,5.0,6.0,"Near Bajrangbali Mandir, Lulkidihi, Odisha 770074",835223,22.5192622,84.00355239999999,ChIJi0yCayF1ijkRN5yFzAvOzao,https://www.google.com/maps/place/?q=place_id:ChIJi0yCayF1ijkRN5yFzAvOzao,part_390,2026-09-20 20:19:23,13
mahto store,FMCG Distributor,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93864 91526,N/A,4.0,35.0,"Gandhi Maidan Ke Samne, Men Road, Thana Tolli, Baraik, Simdega, Jharkhand 835223","Thana Tolli, Baraik",22.6180724,84.5022333,ChIJxz-2JgucijkRnXzjCjOXf-g,https://www.google.com/maps/place/?q=place_id:ChIJxz-2JgucijkRnXzjCjOXf-g,part_390,2026-09-20 20:19:23,14
Arun store,FMCG Distributor,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,9.0,"JFFP+PQ7, Pakertad Rd, Sunderpur, Simdega, Jharkhand 835223",Sunderpur,22.6242982,84.4869162,ChIJD5GuL9-bijkRJphytxoVLog,https://www.google.com/maps/place/?q=place_id:ChIJD5GuL9-bijkRJphytxoVLog,part_390,2026-09-20 20:19:23,15
Mansa Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79090 19887,N/A,5.0,,"New Sabji mandi, Ramgarh Cantonment, Jharkhand 829122",835223,23.6186583,85.5298653,ChIJUxmMMDLz9DkRccG4jKn3oAk,https://www.google.com/maps/place/?q=place_id:ChIJUxmMMDLz9DkRccG4jKn3oAk,part_390,2026-09-20 20:19:24,16
Quality Enterprise,FMCG Distributor,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74885 52440,N/A,5.0,,"Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609791599999998,84.4995086,ChIJLbXe1N6dijkRoDZ17ZNW2dU,https://www.google.com/maps/place/?q=place_id:ChIJLbXe1N6dijkRoDZ17ZNW2dU,part_390,2026-09-20 20:19:24,17
Maa Traders,FMCG Distributor,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JGF3+XG5 Sonar Toli, Saldega, Simdega, Jharkhand 835223",Saldega,22.624875799999998,84.5038544,ChIJ_Zo3Y5ubijkR__8EKXlhJys,https://www.google.com/maps/place/?q=place_id:ChIJ_Zo3Y5ubijkR__8EKXlhJys,part_390,2026-09-20 20:19:24,18
Activegold Food Products,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Spices Exporter",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94703 03777,http://www.activegold.com/,4.7,,"NS 39, Unnamed Road, PHASE VI, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","PHASE VI, Adityapur Industrial Area, Gamharia",22.7981904,86.1177847,ChIJPVHcGBLl9TkRLyFKzHi34ac,https://www.google.com/maps/place/?q=place_id:ChIJPVHcGBLl9TkRLyFKzHi34ac,part_390,2026-09-20 20:19:24,19
SRI SAI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"Adityapur - Kandra Hwy, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7857432,86.1600919,ChIJufa2vr_l9TkRoepWYqcQkHM,https://www.google.com/maps/place/?q=place_id:ChIJufa2vr_l9TkRoepWYqcQkHM,part_390,2026-09-20 20:19:24,20
ASHA INDUSTRIES,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87898 57503,http://ashaind.in/,4.9,,"Sanko Sai, Road No. 5, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8255086,86.238925,ChIJxfCfOpfl9TkR5l9M9z1_dRk,https://www.google.com/maps/place/?q=place_id:ChIJxfCfOpfl9TkR5l9M9z1_dRk,part_390,2026-09-20 20:19:24,21
Gupta Food Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72507 82250,https://www.guptafoodproducts.com/,5.0,,"Chamara Godaam, Road, Purana Bazar, Chaita, Gomoh, Jharkhand 828401",Purana Bazar,23.861025299999998,86.1512503,ChIJWfQu_wob9DkRmhwcnNYlSYc,https://www.google.com/maps/place/?q=place_id:ChIJWfQu_wob9DkRmhwcnNYlSYc,part_390,2026-09-20 20:19:24,22
PNPE ITC DISTRIBUTOR GAYA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87899 24429,N/A,4.8,,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_390,2026-09-20 20:19:24,23
"NEXUS, Cess Colony",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Battery Wholesaler, Cookie shop, Cosmetics wholesaler, Incense supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94394 34037,N/A,4.1,,"Raiboga Rd, Birmitrapur, Odisha 770033",835223,22.406287799999998,84.7154614,ChIJOdEIXxQPIDoRozAjGKN_lSk,https://www.google.com/maps/place/?q=place_id:ChIJOdEIXxQPIDoRozAjGKN_lSk,part_390,2026-09-20 20:19:24,24
Vegetable and fruit market,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,7.0,"JF6X+8VH, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.610663,84.4998786,ChIJ22u4EwCdijkRZ7wkXL7p2_4,https://www.google.com/maps/place/?q=place_id:ChIJ22u4EwCdijkRZ7wkXL7p2_4,part_390,2026-09-20 20:19:23,25
Surendra Wholesale Sabji Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76440 73630,N/A,,,"Tingina, road, piyosokra, Lomboi, Jaldega, Jharkhand 835211",piyosokra,22.5494789,84.6935941,ChIJYeZGjVmhijkRMDjik1RtBDI,https://www.google.com/maps/place/?q=place_id:ChIJYeZGjVmhijkRMDjik1RtBDI,part_390,2026-09-20 20:19:23,26
Grihasthi Masala & Dry Fruits Wholesale,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80022 60602,N/A,,,"Main road, near by sunny telecom, Khairantoli, Jharkhand 835223",835223,22.588255,84.4983723,ChIJScV97VedijkRZdCJQtslcTk,https://www.google.com/maps/place/?q=place_id:ChIJScV97VedijkRZdCJQtslcTk,part_390,2026-09-20 20:19:23,27
Daily market simdega,Fruit and Vegetable Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JG62+4PR Bishnu vastralaya, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6103551,84.50175019999999,ChIJW1mfOgCdijkRW3O5V8WBWys,https://www.google.com/maps/place/?q=place_id:ChIJW1mfOgCdijkRW3O5V8WBWys,part_390,2026-09-20 20:19:23,28
shambhu vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95726 49651,N/A,5.0,1.0,"shop no -3, Sabji market, Officers Colony, Rourkela, Simdega, Odisha 835223",Officers Colony,22.6106692,84.4998316,ChIJFXf_U9mdijkRRXkQ8rTGwW4,https://www.google.com/maps/place/?q=place_id:ChIJFXf_U9mdijkRRXkQ8rTGwW4,part_390,2026-09-20 20:19:23,29
Saddam fish center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Rohilla Path, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6112982,84.5005256,ChIJk6jBAgCdijkRbVSFBsFgdes,https://www.google.com/maps/place/?q=place_id:ChIJk6jBAgCdijkRbVSFBsFgdes,part_390,2026-09-20 20:19:23,30
Fancy Aquarium & pet shop Simdega,Fish Market,Pet store,Pet store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93047 50471,N/A,4.5,33.0,"Saldega Rd, prince Chowk, Simdega, Jharkhand 835223",prince Chowk,22.6212375,84.50345469999999,ChIJpYITgAqcijkRlNOqP8u8H7M,https://www.google.com/maps/place/?q=place_id:ChIJpYITgAqcijkRlNOqP8u8H7M,part_390,2026-09-20 20:19:23,31
Simdega Fishing House,Fish Market,Fishing store,Fishing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96938 38867,https://www.youtube.com/@taukiralam986,5.0,3.0,"Church road, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.609462999999998,84.501727,ChIJFdswdSqdijkRTAIkZhMWnqM,https://www.google.com/maps/place/?q=place_id:ChIJFdswdSqdijkRTAIkZhMWnqM,part_390,2026-09-20 20:19:23,32
