business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haiburu grocery shop,Kirana Store,Grocery delivery service,Grocery delivery service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"PR3R+FHF, Keadchalam, Jharkhand 833204",833101,22.7037025,85.8413965,ChIJbXqEPwCP9TkRHOsjp_t3iUg,https://www.google.com/maps/place/?q=place_id:ChIJbXqEPwCP9TkRHOsjp_t3iUg,part_388,2026-09-20 20:42:13,56995
Khushboo grocery and stationery and electronics shop,Kirana Store,Indian grocery store,Indian grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"Potobera, Bara Bambu, Jharkhand 833102",833101,22.7089844,85.7477406,ChIJo6hvpUaF9TkR9dXrl1Br4ho,https://www.google.com/maps/place/?q=place_id:ChIJo6hvpUaF9TkR9dXrl1Br4ho,part_388,2026-09-20 20:42:13,56996
Bajrang Keshri,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 77177 58123,N/A,5.0,,"Station Road, Bara Amda, Jharkhand 833101",833101,22.739081199999998,85.8153885,ChIJ6d2f9YiP9TkRNw5VSxb1JrU,https://www.google.com/maps/place/?q=place_id:ChIJ6d2f9YiP9TkRNw5VSxb1JrU,part_388,2026-09-20 20:42:13,56997
Disco's SuperMarket,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.3,,"PQP4+4G2, Paralbadi, Jharkhand 833102",833101,22.735262499999997,85.75626559999999,ChIJnVa5f46F9TkR45KA3LNq3yA,https://www.google.com/maps/place/?q=place_id:ChIJnVa5f46F9TkR45KA3LNq3yA,part_388,2026-09-20 20:42:13,56998
Nishi Dukan,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.5,,"QR7J+QWQ, Gandpur, Jharkhand 833216",833101,22.7644742,85.8323637,ChIJ3xbDVvmR9TkRDP634UbVY4E,https://www.google.com/maps/place/?q=place_id:ChIJ3xbDVvmR9TkRDP634UbVY4E,part_388,2026-09-20 20:42:13,56999
Chandan Store,Kirana Store,Grocery store,"Grocery store, General store",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 82980 68999,N/A,5.0,,"MAIN ROAD GAMHARIA, Jharkhand 833101",833101,22.7341317,85.8107161,ChIJ_R0Q5S-P9TkRZp9HbYhXQUA,https://www.google.com/maps/place/?q=place_id:ChIJ_R0Q5S-P9TkRZp9HbYhXQUA,part_388,2026-09-20 20:42:13,57000
Sudiksha general Shop,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 70047 12507,N/A,,,"Sudiksha Store, Kalimandir, Ruidih, Telisai, Jharkhand 833101",Kalimandir,22.7635556,85.798968,ChIJdefx1lyR9TkRFt8w_mOtAjE,https://www.google.com/maps/place/?q=place_id:ChIJdefx1lyR9TkRFt8w_mOtAjE,part_388,2026-09-20 20:42:13,57001
Pramila store,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"Murumdih chok, raj, Kharsawan, Ruidih, Buritopa, Jharkhand 833101",Kharsawan,22.7479159,85.8135841,ChIJF1N0EFWP9TkRW6DUXMqAEms,https://www.google.com/maps/place/?q=place_id:ChIJF1N0EFWP9TkRW6DUXMqAEms,part_388,2026-09-20 20:42:13,57002
AMIT GERNAL STORE,Kirana Store,Grocery store,Grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"PRF5+F9, Kuchai, Jharkhand 833101",833101,22.723644999999998,85.808391,ChIJCdg9OwCP9TkRGzQ1Yz-FC4c,https://www.google.com/maps/place/?q=place_id:ChIJCdg9OwCP9TkRGzQ1Yz-FC4c,part_388,2026-09-20 20:42:13,57003
Parmeshwar store,Kirana Store,Grocery store,Grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.0,,"PVW6+6G9, Burudih, Mohalisai, Jharkhand 833220",833101,22.7455487,85.861369,ChIJa8Yg2nuN9TkRlS7Kj6dHXA0,https://www.google.com/maps/place/?q=place_id:ChIJa8Yg2nuN9TkRlS7Kj6dHXA0,part_388,2026-09-20 20:42:13,57004
Beronika Dorai,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 62065 39281,N/A,1.0,,"Beronika Dorai General Store, Keyadchalom Rod, Gondai, Jharkhand 833201",833101,22.6995006,85.8256727,ChIJOcDtruOP9TkRBE8TbjUTHtI,https://www.google.com/maps/place/?q=place_id:ChIJOcDtruOP9TkRBE8TbjUTHtI,part_388,2026-09-20 20:42:13,57005
Kirna Store,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"BedhnathPur Amda Road, Ruidih, Kharsawan, Jharkhand 833216",833101,22.7788635,85.8168036,ChIJ9WQuPNKR9TkRteU7JgSnuWM,https://www.google.com/maps/place/?q=place_id:ChIJ9WQuPNKR9TkRteU7JgSnuWM,part_388,2026-09-20 20:42:13,57006
Santosh Mahato Kirana Store,Kirana Store,Grocery store,Grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.8,,"QRHV+GQM, Jharkhand 833216",833101,22.778844499999998,85.844413,ChIJSYfik3-R9TkRl7lJh32J0OI,https://www.google.com/maps/place/?q=place_id:ChIJSYfik3-R9TkRl7lJh32J0OI,part_388,2026-09-20 20:42:13,57007
Manjeet stor,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,http://www.rly.com/,,,"PRM6+M7V, Rajkharswan, Bara Amda, Jharkhand 833101",833101,22.734247099999997,85.8106655,ChIJdXFDJACP9TkRya-Rhg9eZA8,https://www.google.com/maps/place/?q=place_id:ChIJdXFDJACP9TkRya-Rhg9eZA8,part_388,2026-09-20 20:42:13,57008
गोरा कुम्हार,Kirana Store,Grocery store,Grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.0,,"MQWQ+7VR गोरा - general -stor, Binj, Jharkhand 833204",833101,22.6957348,85.78964769999999,ChIJARm16vOP9TkR3Ov42cUkKEo,https://www.google.com/maps/place/?q=place_id:ChIJARm16vOP9TkR3Ov42cUkKEo,part_388,2026-09-20 20:42:13,57009
Mandal kirana store,Kirana Store,Store,Store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 87897 86416,N/A,,,"kharshwan, Padampur, Kharshwan, Jharkhand 833101",kharshwan,22.7626158,85.79704869999999,ChIJ9XggNv-R9TkRrUzl5pkek0U,https://www.google.com/maps/place/?q=place_id:ChIJ9XggNv-R9TkRrUzl5pkek0U,part_388,2026-09-20 20:42:13,57010
Abhishek Shope,Kirana Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.4,5.0,"Gandpur, Jharkhand 833216",833101,22.7644397,85.831834,ChIJtVcInOCR9TkRocwqWnc9_fs,https://www.google.com/maps/place/?q=place_id:ChIJtVcInOCR9TkRocwqWnc9_fs,part_388,2026-09-20 20:42:13,57011
Sahu Store,Supermarket,Indian grocery store,Indian grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"Saraikela - Kharsawan Rd, Simla, Saraikela, Jharkhand 833216",833101,22.757059899999998,85.8443671,ChIJISw2fDqR9TkROCblyUi-BC0,https://www.google.com/maps/place/?q=place_id:ChIJISw2fDqR9TkROCblyUi-BC0,part_388,2026-09-20 20:42:13,57025
Kamal Kishor Pradhan,Supermarket,Grocery store,Grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 62043 68909,N/A,,,"Chiranjivi Pradhan, Asantalia, Jharkhand 833101",833101,22.7312111,85.7931969,ChIJ44VHXrKP9TkRaILsXUDT58A,https://www.google.com/maps/place/?q=place_id:ChIJ44VHXrKP9TkRaILsXUDT58A,part_388,2026-09-20 20:42:13,57026
PATANJALI STORE,Supermarket,Grocery store,Grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.5,2.0,"PRQ8+32H, Bara Amda, Jharkhand 833101",833101,22.7376853,85.8151111,ChIJ82uNkAyP9TkRkNkJSXo-r3I,https://www.google.com/maps/place/?q=place_id:ChIJ82uNkAyP9TkRkNkJSXo-r3I,part_388,2026-09-20 20:42:13,57027
HEMENDRA GEN STORE,Supermarket,Grocery store,Grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.9,,"Q3GP+49J, Unnamed Road, Rajgaon, Jharkhand 832108",833101,22.7753496,86.08587519999999,ChIJC8o6Q_3v9TkRWV4ESdlJR-0,https://www.google.com/maps/place/?q=place_id:ChIJC8o6Q_3v9TkRWV4ESdlJR-0,part_388,2026-09-20 20:42:14,57028
Sumant Mart,Supermarket,Wholesaler,Wholesaler,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 88253 46203,https://www.wstores.in/store/sumantmartco2,,,"near Kali Mandir, near punjab national Bank, Bazarsahi, Kharsawan, Jharkhand 833216",Bazarsahi,22.790599999999998,85.83079169999999,ChIJE-KLlV2R9TkRx3t5x0VnNUY,https://www.google.com/maps/place/?q=place_id:ChIJE-KLlV2R9TkRx3t5x0VnNUY,part_388,2026-09-20 20:42:14,57029
RANJEET DUKAN,Departmental Store,Home goods store,Home goods store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93041 59943,N/A,3.6,,"Jorapokhar, Jharkhand 833215",833101,22.4252623,85.7461168,ChIJt9rsznQvHjoRKlSczR88KNI,https://www.google.com/maps/place/?q=place_id:ChIJt9rsznQvHjoRKlSczR88KNI,part_388,2026-09-20 20:42:14,57035
