business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankar Grocery Store,Kirana Store,General store,"General store, Clothing store, Shopping mall",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92797 72960,N/A,4.3,3.0,"Purulia Rd, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.8518014,86.2035429,ChIJszKW-Nrj9TkRYBJ9Dnzqupw,https://www.google.com/maps/place/?q=place_id:ChIJszKW-Nrj9TkRYBJ9Dnzqupw,part_388,2026-09-20 20:27:28,23739
Ahmad Grocery Point,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74882 70882,N/A,4.4,14.0,"R6M2+3M9, Rd Number 14 W, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8326577,86.2017359,ChIJAWf0VTrj9TkRkHBMLhYO5vw,https://www.google.com/maps/place/?q=place_id:ChIJAWf0VTrj9TkRkHBMLhYO5vw,part_388,2026-09-20 20:27:28,23740
Gouri General Store,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79708 78909,N/A,5.0,12.0,"R6V7+99G, Rd Number 15, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.843431799999998,86.21346779999999,ChIJ-58mCy3j9TkR3d48MDgoUCU,https://www.google.com/maps/place/?q=place_id:ChIJ-58mCy3j9TkR3d48MDgoUCU,part_388,2026-09-20 20:27:28,23741
Nabee Hassan Kirana Store,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R5RV+J79, Ghous Nagar Main Rd, T.O.P. Kapali, Bardih, Kapali, Jamshedpur, Jharkhand 831020","T.O.P. Kapali, Bardih, Kapali",22.8415385,86.1932432,ChIJTwwPNOrj9TkRyCcagSL5ad0,https://www.google.com/maps/place/?q=place_id:ChIJTwwPNOrj9TkRyCcagSL5ad0,part_388,2026-09-20 20:27:28,23742
Mahmood Store,Kirana Store,Indian grocery store,Indian grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,32.0,"Green Valley Road, No.08 Near Azad Nagar P.S, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020","Waris Colony, Mango",22.8394644,86.20250949999999,ChIJp5O1Bsfj9TkRgRC-xCDp__E,https://www.google.com/maps/place/?q=place_id:ChIJp5O1Bsfj9TkRgRC-xCDp__E,part_388,2026-09-20 20:27:28,23743
A to Z grocery store,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97989 81078,N/A,4.8,8.0,"Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.844002099999997,86.2038261,ChIJFauL2rPj9TkRRwYpb47aRJA,https://www.google.com/maps/place/?q=place_id:ChIJFauL2rPj9TkRRwYpb47aRJA,part_388,2026-09-20 20:27:28,23744
MASHA ALLAH KIRANA STORE,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87892 19055,N/A,5.0,1.0,"Chepapul, Tamlia, Jharkhand 831020",Chepapul,22.840837399999998,86.2001628,ChIJ8QMGMcHj9TkRerzHRrmphjc,https://www.google.com/maps/place/?q=place_id:ChIJ8QMGMcHj9TkRerzHRrmphjc,part_388,2026-09-20 20:27:28,23745
Afzal Store,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.9,17.0,"R6V2+FVC, Chepapul, Tamlia, Jharkhand 831020",Chepapul,22.843678999999998,86.20215309999999,ChIJVc-rPMTj9TkRu8haroDAHI8,https://www.google.com/maps/place/?q=place_id:ChIJVc-rPMTj9TkRu8haroDAHI8,part_388,2026-09-20 20:27:28,23746
PUJA GROCERY MART,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,4.0,"Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.848553499999998,86.2031743,ChIJAXsFKsXj9TkRFeelorlc4Eg,https://www.google.com/maps/place/?q=place_id:ChIJAXsFKsXj9TkRFeelorlc4Eg,part_388,2026-09-20 20:27:28,23747
CITY KIRANA GENERAL STORE,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,2.0,"Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831012","Jharkhand Colony, Mango",22.8371466,86.21899719999999,ChIJlXnReUri9TkRE4DbxZr94t4,https://www.google.com/maps/place/?q=place_id:ChIJlXnReUri9TkRE4DbxZr94t4,part_388,2026-09-20 20:27:28,23748
