business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang Kirana Store,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 97087 48698,N/A,5.0,1.0,"2448+HJ2, Sima-Raghunathpur Rural Rd, Ramnagar, Raghunathpur, Jharkhand 832401",832401,23.0063785,86.1165013,ChIJh8ciawDd9TkRJkn8k1oWyBg,https://www.google.com/maps/place/?q=place_id:ChIJh8ciawDd9TkRJkn8k1oWyBg,part_388,2026-09-20 20:39:45,53765
CM Grocery Store (Prop. Amar Nath),Kirana Store,Indian grocery store,Indian grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 90317 90982,N/A,4.0,3.0,"Parasnath Bhawan, New Teachers Colony, Chandil, Jharkhand 832401",832401,22.9555069,86.04748219999999,ChIJdR_ZNEvD9TkRdDH7HTe-hn4,https://www.google.com/maps/place/?q=place_id:ChIJdR_ZNEvD9TkRdDH7HTe-hn4,part_388,2026-09-20 20:39:45,53766
Jiten Store,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,1.0,"More, Bamni, Jharkhand 832401",832401,22.974432399999998,86.1527534,ChIJm3hcjRzd9TkR0uKuJA9PTgU,https://www.google.com/maps/place/?q=place_id:ChIJm3hcjRzd9TkR0uKuJA9PTgU,part_388,2026-09-20 20:39:45,53767
Chandil Chowk Bazaar,Kirana Store,Grocery store,"Grocery store, ATM",832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 89691 68828,N/A,3.9,231.0,"X344+82Q, National Highway 32, Chandil, Jharkhand 832401",832401,22.955849,86.0550962,ChIJ3yib-4DC9TkRE7793QCHN5s,https://www.google.com/maps/place/?q=place_id:ChIJ3yib-4DC9TkRE7793QCHN5s,part_388,2026-09-20 20:39:45,53768
Kirana Store,Kirana Store,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 62051 71469,N/A,,,"X29Q+WQH, Gangudih, Chandil, Jharkhand 832401",832401,22.9698048,86.0394752,ChIJV1YzzW7C9TkRAAAAsDCDS0s,https://www.google.com/maps/place/?q=place_id:ChIJV1YzzW7C9TkRAAAAsDCDS0s,part_388,2026-09-20 20:39:45,53769
Bhaskar General Store,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,2.3,4.0,"X26X+73C, Ruchap, Jharkhand 832401",832401,22.960687099999998,86.0476533,ChIJ68NOg47D9TkRgGCCOZUobvI,https://www.google.com/maps/place/?q=place_id:ChIJ68NOg47D9TkRgGCCOZUobvI,part_388,2026-09-20 20:39:45,53770
G mart,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 75469 72891,N/A,2.7,3.0,"419, National Highway, Chandil, Kadamdih, Jharkhand 832401",832401,22.952544099999997,86.0540934,ChIJzZp1oCro9TkRPMUssiEvPzc,https://www.google.com/maps/place/?q=place_id:ChIJzZp1oCro9TkRPMUssiEvPzc,part_388,2026-09-20 20:39:45,53771
General Store,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,1.0,"X276+8HW, Ghoraling, Jharkhand 832401",832401,22.963355399999998,86.0114684,ChIJawniLsrB9TkR36yemsnZKUk,https://www.google.com/maps/place/?q=place_id:ChIJawniLsrB9TkR36yemsnZKUk,part_388,2026-09-20 20:39:45,53772
Rajesh General Store,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,1.0,"Raghunathpur road, Sima, Chandil, Jharkhand 832401",832401,23.010091499999998,86.10404869999999,ChIJnTcYJrLd9TkRydi0r7GiPwE,https://www.google.com/maps/place/?q=place_id:ChIJnTcYJrLd9TkRydi0r7GiPwE,part_388,2026-09-20 20:39:45,53773
Chandil,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,1.0,"X326+8G4, Shikli, Jharkhand 832401",832401,22.9507545,86.06134,ChIJVf9mHwDp9TkRN5lV2ONIQNA,https://www.google.com/maps/place/?q=place_id:ChIJVf9mHwDp9TkRN5lV2ONIQNA,part_388,2026-09-20 20:39:45,53774
Neeraj Store & cake place,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 82713 74151,N/A,5.0,2.0,"station basti, purulia road, near JRG Bank, Chandil, Burudungri, Jharkhand 832401",832401,22.9577393,86.0715946,ChIJ93SxgQTD9TkRQCJYtPD5Mjw,https://www.google.com/maps/place/?q=place_id:ChIJ93SxgQTD9TkRQCJYtPD5Mjw,part_388,2026-09-20 20:39:45,53775
MAA GANDHESWARI BHANDAR,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,2.0,"X4XP+F34, Raghunathpur, Jharkhand 832401",832401,22.998642999999998,86.135199,ChIJKb8YoYXd9TkR1mFrnmfoFN8,https://www.google.com/maps/place/?q=place_id:ChIJKb8YoYXd9TkR1mFrnmfoFN8,part_388,2026-09-20 20:39:45,53776
Bijay Store,Kirana Store,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 93041 67249,N/A,,,"Bijay Store, Kusputul, Jharkhand 832401",Kusputul,22.975192099999997,86.1067243,ChIJ9TM0M9nd9TkR_agU_1Bsa2U,https://www.google.com/maps/place/?q=place_id:ChIJ9TM0M9nd9TkR_agU_1Bsa2U,part_388,2026-09-20 20:39:45,53777
Shivam General Store,Kirana Store,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,1.0,1.0,"W5X5+8WX, CHELIYAMA, Chelema, Jharkhand 832401",CHELIYAMA,22.9483504,86.1598661,ChIJlX_M7yHn9TkRRjMuiHosnNk,https://www.google.com/maps/place/?q=place_id:ChIJlX_M7yHn9TkRRjMuiHosnNk,part_388,2026-09-20 20:39:45,53778
ADITYA GENERAL STORE,Kirana Store,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 93864 84510,N/A,,,"9ADARSH COLONY, Chandil Dam Rd, Ruchap, Chandil, Jharkhand 832401",832401,22.9625651,86.0477657,ChIJ2dr6ljzD9TkR_n-QS0TA8GE,https://www.google.com/maps/place/?q=place_id:ChIJ2dr6ljzD9TkR_n-QS0TA8GE,part_388,2026-09-20 20:39:45,53779
NUPUR KIRRANA & GENERAL STORE,Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,3.0,"W3J4+R7C, Chandil - Kandra Rd, Chainpur, Jharkhand 832401",832401,22.9320734,86.0556297,ChIJTw5gdADp9TkRl5iiZciOfUc,https://www.google.com/maps/place/?q=place_id:ChIJTw5gdADp9TkRl5iiZciOfUc,part_388,2026-09-20 20:39:45,53780
Madhusudan store,Kirana Store,General store,"General store, Smart shop",832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.2,5.0,"Ramnagar, Jharkhand 832401",832401,23.0060403,86.11701289999999,ChIJz3ysPoHd9TkRxE-bgBC9LAU,https://www.google.com/maps/place/?q=place_id:ChIJz3ysPoHd9TkRxE-bgBC9LAU,part_388,2026-09-20 20:39:45,53781
"Vivek traders, general store",Kirana Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,1.0,"V4W5+RFR, NH-33, Chilgo, Jharkhand 832401",Chilgo,22.8971071,86.1086413,ChIJX7qQPQ3n9TkRrfDCvkRBDik,https://www.google.com/maps/place/?q=place_id:ChIJX7qQPQ3n9TkRrfDCvkRBDik,part_388,2026-09-20 20:39:45,53782
Ganpati Milk Products Pvt. Ltd. Jamshedpur(Amul Dairy Plant),Dairy and Milk Parlour,Dairy,Dairy,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,42.0,"XXC7+83X, Chowka - Kandra Rd, Chawlibasa, Tuidungri, Jharkhand 832404",832401,22.970864,85.962734,ChIJR8JcK-bB9TkRyyS7stWNfBY,https://www.google.com/maps/place/?q=place_id:ChIJR8JcK-bB9TkRyyS7stWNfBY,part_388,2026-09-20 20:39:46,53783
Shree Nakul Bhandar,Supermarket,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.2,,"X333+MV4, NH 18, Chandil, Jharkhand 832401",832401,22.9541394,86.05466469999999,ChIJt6WRRoDC9TkRL1p0FOry21E,https://www.google.com/maps/place/?q=place_id:ChIJt6WRRoDC9TkRL1p0FOry21E,part_388,2026-09-20 20:39:46,53784
Pasari Store Cattle Feed,Supermarket,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.7,,"X343+HMR, Chandil Dam Rd, Chandil, Jharkhand 832401",832401,22.9564317,86.0540832,ChIJjar8N1XD9TkRsbwyjX5lcss,https://www.google.com/maps/place/?q=place_id:ChIJjar8N1XD9TkRsbwyjX5lcss,part_388,2026-09-20 20:39:46,53785
Tanushree Recharge Point & Verity,Supermarket,Grocery store,"Grocery store, Shopping mall",832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,,"Humid Karamgora 33, Karamgora, Humid, Jharkhand 832401",Karamgora,22.922410199999998,86.07450399999999,ChIJiRnm8mno9TkRkV3-sTOCsko,https://www.google.com/maps/place/?q=place_id:ChIJiRnm8mno9TkRkV3-sTOCsko,part_388,2026-09-20 20:39:46,53786
