business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjani Store,Kirana Store,Indian grocery store,Indian grocery store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.2,49.0,"M932+W57, Hata - Musabani Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.654791,86.3504311,ChIJ65Cqj94D9jkRn5utBaQ2RWI,https://www.google.com/maps/place/?q=place_id:ChIJ65Cqj94D9jkRn5utBaQ2RWI,part_388,2026-09-20 20:29:30,36443
New Nandan Store,Kirana Store,General store,General store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95340 65741,N/A,4.3,4.0,"More Chowk, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6574906,86.3456858,ChIJP9yFALID9jkRi11oYrUMtDY,https://www.google.com/maps/place/?q=place_id:ChIJP9yFALID9jkRi11oYrUMtDY,part_388,2026-09-20 20:29:30,36444
Sweta store,Kirana Store,General store,General store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,1.0,"M84W+QFW, Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.656982499999998,86.34619699999999,ChIJK37NgMgD9jkR13fxY4fOpw4,https://www.google.com/maps/place/?q=place_id:ChIJK37NgMgD9jkR13fxY4fOpw4,part_388,2026-09-20 20:29:30,36445
Chakraborty Dashakarma & Kirana Store,Kirana Store,Store,Store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91109 27474,N/A,4.3,3.0,"Unnamed Road, Gopalpur, Kuldiha, Jharkhand 832102",832102,22.6798727,86.3577634,ChIJOVV-4pEF9jkRfv-JnBS8GDo,https://www.google.com/maps/place/?q=place_id:ChIJOVV-4pEF9jkRfv-JnBS8GDo,part_388,2026-09-20 20:29:30,36446
Mandal Store,Kirana Store,Grocery store,Grocery store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95341 33545,N/A,4.5,2.0,"68, Bhatin, Kalikapur, Jharkhand 832102",832102,22.6156661,86.28735739999999,ChIJ25eg2rIB9jkRa6tLQ7TGCUk,https://www.google.com/maps/place/?q=place_id:ChIJ25eg2rIB9jkRa6tLQ7TGCUk,part_388,2026-09-20 20:29:30,36447
Jadugora More,Kirana Store,General store,General store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.6,14.0,"M84W+X8H, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6567449,86.3426033,ChIJ81aXZQAD9jkR0Q5PZr5kukQ,https://www.google.com/maps/place/?q=place_id:ChIJ81aXZQAD9jkR0Q5PZr5kukQ,part_388,2026-09-20 20:29:30,36448
Ranjit Kirana Store,Kirana Store,General store,General store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92344 17449,N/A,,,"House No 77, Shwaspur, Jharkhand 832102",832102,22.6567482,86.36702,ChIJO0C9FWkD9jkR35ZrXtwIRDU,https://www.google.com/maps/place/?q=place_id:ChIJO0C9FWkD9jkR35ZrXtwIRDU,part_388,2026-09-20 20:29:30,36449
PAPPU STORE,Kirana Store,Grocery store,Grocery store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,5.0,"M952+HW, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.658937599999998,86.35233199999999,ChIJqxC4jTAD9jkRGwkdJ4ZRjIE,https://www.google.com/maps/place/?q=place_id:ChIJqxC4jTAD9jkRGwkdJ4ZRjIE,part_388,2026-09-20 20:29:30,36450
Durga Variety Store,Kirana Store,General store,"General store, Dairy store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 74883 32502,N/A,4.7,3.0,"Rakha Minse Rel. Crossing, Galudi, Jharkhand 832102",UCIL Complex,22.658019499999998,86.3530772,ChIJOUnbJtQD9jkRS-FEXFxB7Do,https://www.google.com/maps/place/?q=place_id:ChIJOUnbJtQD9jkRS-FEXFxB7Do,part_388,2026-09-20 20:29:30,36451
Dev Variety Store,Kirana Store,Grocery store,"Grocery store, Cell phone accessory store, Mobile phone repair shop",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92792 47058,N/A,3.2,5.0,"Bhurkadih Asanboni, Jadugora, Gopalpur, Jharkhand 832102",832102,22.6885084,86.3461712,ChIJUeOhvfUH9jkR1L5IHmJsC94,https://www.google.com/maps/place/?q=place_id:ChIJUeOhvfUH9jkR1L5IHmJsC94,part_388,2026-09-20 20:29:30,36452
Raj Store,Kirana Store,Grocery store,Grocery store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92045 37753,N/A,4.0,22.0,"Navrang Market, near Old Police Station, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6544146,86.35084979999999,ChIJU8FjIukD9jkR_ij9ImjJaoE,https://www.google.com/maps/place/?q=place_id:ChIJU8FjIukD9jkR_ij9ImjJaoE,part_388,2026-09-20 20:29:30,36453
Kamal Store,Kirana Store,Grocery store,Grocery store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,7.0,"M9J7+4H, Kuldiha, Jharkhand 832102",832102,22.680276799999998,86.3638806,ChIJHbeOWu0F9jkR4D73NhtSCRc,https://www.google.com/maps/place/?q=place_id:ChIJHbeOWu0F9jkR4D73NhtSCRc,part_388,2026-09-20 20:29:30,36454
M Prime Mart,Kirana Store,General store,"General store, Indian grocery store, Store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 87893 48426,https://www.smartbiz.in/MPrimeMart,,,"Narayanpur, Dorkasai, Jharkhand 832102",Narayanpur,22.710200099999998,86.32771989999999,ChIJk6oubf0H9jkRScqUUS8P1uI,https://www.google.com/maps/place/?q=place_id:ChIJk6oubf0H9jkRScqUUS8P1uI,part_388,2026-09-20 20:29:30,36455
JAY STORE,Kirana Store,General store,General store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99428 40232,N/A,4.6,5.0,"JAY BUILDING, near KOKDA CHOWK, Bhatin, Kogda, Jharkhand 832102",832102,22.6946574,86.3278859,ChIJVw7K-w0H9jkRRyUOmuL6H20,https://www.google.com/maps/place/?q=place_id:ChIJVw7K-w0H9jkRRyUOmuL6H20,part_388,2026-09-20 20:29:30,36456
Murmu General Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62019 83784,N/A,5.0,3.0,"Vill - Dhobani, Tola - Jadughutu, Jadugora, Jamshedpur, Jharkhand 832102",832102,22.689061199999998,86.3029741,ChIJMSMxXwAH9jkRrzcdaQqx6vE,https://www.google.com/maps/place/?q=place_id:ChIJMSMxXwAH9jkRrzcdaQqx6vE,part_388,2026-09-20 20:29:30,36457
Sadhan Grocery Store,Kirana Store,Grocery store,Grocery store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,1.7,3.0,"Matkamdi, Kalikapur, Jharkhand 832102",832102,22.6111737,86.2791783,ChIJy5Mfd-QB9jkREYa8_9ldzAc,https://www.google.com/maps/place/?q=place_id:ChIJy5Mfd-QB9jkREYa8_9ldzAc,part_388,2026-09-20 20:29:30,36458
AARAV General Store,Kirana Store,Wholesaler household appliances,Wholesaler household appliances,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Main Rd, Nuagram, Ghatshila, Jharkhand 832303",Nuagram,22.5827468,86.48017829999999,ChIJ47ycwEAd9jkRF4SmeYlu06Y,https://www.google.com/maps/place/?q=place_id:ChIJ47ycwEAd9jkRF4SmeYlu06Y,part_388,2026-09-20 20:29:30,36459
Soren Kirana store,Kirana Store,Store,Store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Banadungri, Hitku, Pathar Chakri, Jharkhand 832107",Banadungri,22.7036236,86.2509283,ChIJU1KXbo399TkRi56kSoLLzDA,https://www.google.com/maps/place/?q=place_id:ChIJU1KXbo399TkRi56kSoLLzDA,part_388,2026-09-20 20:29:31,36460
DAYA KIRANA STORE MATKU,Kirana Store,Grocery store,Grocery store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,,"M6MH+VXF, near school, Matku, Jharkhand 832107",832102,22.6846973,86.229913,ChIJsTyTMLr99TkRA_Bet1x8st4,https://www.google.com/maps/place/?q=place_id:ChIJsTyTMLr99TkRA_Bet1x8st4,part_388,2026-09-20 20:29:31,36461
