business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweety kirana store,Kirana Store,Housing complex,Housing complex,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XX42+9P3, Chawlibasa, Jharkhand 832404",832404,22.9558985,85.95179089999999,ChIJwwLlAwDB9TkRyLudrLn1zS4,https://www.google.com/maps/place/?q=place_id:ChIJwwLlAwDB9TkRyLudrLn1zS4,part_388,2026-09-20 20:41:38,56442
G P Store,Kirana Store,General store,General store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.4,,"XX4G+J74, Khunti, Jharkhand 832404",832404,22.956503599999998,85.97569879999999,ChIJGS-65wHB9TkRY2emvFmFhYA,https://www.google.com/maps/place/?q=place_id:ChIJGS-65wHB9TkRY2emvFmFhYA,part_388,2026-09-20 20:41:38,56443
Nikhil General Store,Kirana Store,General store,General store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 85169 17009,N/A,,,"76, Gaurang Kocha, Jharkhand 832404",832404,23.0117871,85.9461584,ChIJqXy01-HB9TkRfoMiIu9j9Rg,https://www.google.com/maps/place/?q=place_id:ChIJqXy01-HB9TkRfoMiIu9j9Rg,part_388,2026-09-20 20:41:38,56444
Pushpa store,Kirana Store,General store,General store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XX58+4G9, Chawlibasa, Chauka, Jharkhand 832404",832404,22.957810799999997,85.9664217,ChIJcfBvFADB9TkRGkiuJCLYlAE,https://www.google.com/maps/place/?q=place_id:ChIJcfBvFADB9TkRGkiuJCLYlAE,part_388,2026-09-20 20:41:38,56445
DINESHART,Kirana Store,Grocery store,Grocery store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"XX58+3FR, Chowka - Kandra Rd, Ghat Dulmi, Chawlibasa, Jharkhand 832404",832404,22.9577411,85.9661471,ChIJS8TGGCzA9TkR5B9VSM4MNow,https://www.google.com/maps/place/?q=place_id:ChIJS8TGGCzA9TkR5B9VSM4MNow,part_388,2026-09-20 20:41:38,56446
Mukesh Store,Kirana Store,General store,General store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 99341 02791,N/A,4.5,,"near Jayda Hanuman Mandir, Jayda, Tilla, Ghoraling, Jharkhand 832401",Jayda,22.9508258,86.01203919999999,ChIJGX_nyc3r9TkRURO0Py-ed3k,https://www.google.com/maps/place/?q=place_id:ChIJGX_nyc3r9TkRURO0Py-ed3k,part_388,2026-09-20 20:41:38,56447
Laxmi Shop,Kirana Store,Grocery store,Grocery store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.3,,"WWXQ+FP6, Palna Dam Rd, Palna, Jharkhand 832404",832404,22.948655799999997,85.9392549,ChIJh0khEQDr9TkRkl453a2k02M,https://www.google.com/maps/place/?q=place_id:ChIJh0khEQDr9TkRkl453a2k02M,part_388,2026-09-20 20:41:38,56448
Kirana Store,Kirana Store,General store,General store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XWCX+59J, Singati, Jharkhand 832404",832404,22.970470499999998,85.94838879999999,ChIJ6SEvdwDB9TkRp64sb2aIS7o,https://www.google.com/maps/place/?q=place_id:ChIJ6SEvdwDB9TkRp64sb2aIS7o,part_388,2026-09-20 20:41:38,56449
Badal Kirana Shop,Kirana Store,General store,General store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 92880 12305,N/A,,,"67, Gaurang Kocha, Jharkhand 832404",832404,23.0119515,85.9461717,ChIJU0B3BjLB9TkRSN-G4j-CoH0,https://www.google.com/maps/place/?q=place_id:ChIJU0B3BjLB9TkRSN-G4j-CoH0,part_388,2026-09-20 20:41:38,56450
Kirana store,Kirana Store,General store,General store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XW87+QHX, Nutandih, Parka, Jharkhand 832404",832404,22.966981699999998,85.9139793,ChIJRcWQFgC_9TkR5hpf-PtEI0I,https://www.google.com/maps/place/?q=place_id:ChIJRcWQFgC_9TkR5hpf-PtEI0I,part_388,2026-09-20 20:41:38,56451
