business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sinha General Store,Kirana Store,Grocery store,"Grocery store, General store, Dairy store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92347 90795,N/A,4.1,,"Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7526591,86.2522566,ChIJu2JUl1n99TkR8qQRzlE7j9k,https://www.google.com/maps/place/?q=place_id:ChIJu2JUl1n99TkR8qQRzlE7j9k,part_388,2026-09-20 20:24:59,20361
Jagganath General Store,Kirana Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 88251 35225,N/A,5.0,,"Road N0 14 Q R No 8, Bhola Bagan, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7516905,86.2533023,ChIJ0-bDlVP99TkRmsDQ4B9fSIk,https://www.google.com/maps/place/?q=place_id:ChIJ0-bDlVP99TkRmsDQ4B9fSIk,part_388,2026-09-20 20:24:59,20362
Ankit Store,Kirana Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98355 21471,N/A,4.5,,"Bholabagan More, Jamshedpur, Chhota Gobindpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7560988,86.2542187,ChIJe164nlf99TkRAAAAsPYhhnM,https://www.google.com/maps/place/?q=place_id:ChIJe164nlf99TkRAAAAsPYhhnM,part_388,2026-09-20 20:24:59,20363
Pintu Store,Kirana Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80928 08761,N/A,4.1,,"Q732+CQM, Road, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7535882,86.25191919999999,ChIJPzW581n99TkR0Dqw75K96PI,https://www.google.com/maps/place/?q=place_id:ChIJPzW581n99TkR0Dqw75K96PI,part_388,2026-09-20 20:24:59,20364
Genral kirana store,Kirana Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92631 35472,N/A,5.0,1.0,"Domain path, near railway crossing chhota govindpur, Khankripara, Jamshedpur, Jharkhand 831004",Khankripara,22.744016199999997,86.2569431,ChIJiXn9WvUH9jkRwYFbR8lW-nc,https://www.google.com/maps/place/?q=place_id:ChIJiXn9WvUH9jkRwYFbR8lW-nc,part_388,2026-09-20 20:25:01,20365
JWALA SINGH STORE,Kirana Store,General store,"General store, Grocery store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87972 86854,N/A,4.7,3.0,"ASHOK NAGAR, Chhota Gobindpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.7459716,86.2539518,ChIJIx4AAF_99TkRAAAAMH5PCUY,https://www.google.com/maps/place/?q=place_id:ChIJIx4AAF_99TkRAAAAMH5PCUY,part_388,2026-09-20 20:25:01,20366
Prasd Aata Chakki,Flour Mill,Flour mill,Flour mill,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 657 227 6358,N/A,3.7,,"Q744+HH4, Gobindpur Colony, Balaji Nagar, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Balaji Nagar",22.756376,86.2564419,ChIJB_0Q4Ff99TkRDBqNsI7N7K0,https://www.google.com/maps/place/?q=place_id:ChIJB_0Q4Ff99TkRDBqNsI7N7K0,part_388,2026-09-20 20:25:00,20367
Super Store,Supermarket,Indian grocery store,Indian grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,4.0,"Government Market Rd, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7515686,86.2600147,ChIJ4aYGEgAH9jkRGE464cICbfA,https://www.google.com/maps/place/?q=place_id:ChIJ4aYGEgAH9jkRGE464cICbfA,part_388,2026-09-20 20:24:59,20368
G Mart,Supermarket,Supermarket,"Supermarket, Grocery delivery service",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92043 89653,N/A,4.4,12.0,"near Patel School, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7546598,86.25872679999999,ChIJMR9VXQAH9jkRZcooszcQfWo,https://www.google.com/maps/place/?q=place_id:ChIJMR9VXQAH9jkRZcooszcQfWo,part_388,2026-09-20 20:24:59,20369
Jyoti store(पशुआहर),Supermarket,Indian grocery store,Indian grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82524 15551,N/A,5.0,1.0,"post office line, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7521529,86.2641076,ChIJvb6hqdAH9jkRCd7eoAYgyeY,https://www.google.com/maps/place/?q=place_id:ChIJvb6hqdAH9jkRCd7eoAYgyeY,part_388,2026-09-20 20:24:59,20370
Pavan Store,Supermarket,Indian grocery store,Indian grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97085 57998,N/A,4.2,21.0,"P7R5+RC6, Subash Nagar, Dayal City Road, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.742029199999998,86.2585172,ChIJTSto24oH9jkRn39ubEQlVB8,https://www.google.com/maps/place/?q=place_id:ChIJTSto24oH9jkRn39ubEQlVB8,part_388,2026-09-20 20:24:59,20371
Vimal Store,Supermarket,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62021 96403,N/A,5.0,1.0,"Gramin Bank, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7476332,86.2596117,ChIJq-7wSPQH9jkRAAAAMN4YVXo,https://www.google.com/maps/place/?q=place_id:ChIJq-7wSPQH9jkRAAAAMN4YVXo,part_388,2026-09-20 20:24:59,20372
A V GENARAL STORE,Supermarket,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,2.0,"Tintala Road, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7538959,86.2557025,ChIJy5P8p3X99TkRcMbEZr9H5VI,https://www.google.com/maps/place/?q=place_id:ChIJy5P8p3X99TkRcMbEZr9H5VI,part_388,2026-09-20 20:24:59,20373
Junction,Supermarket,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"P7R5+M9Q, Dayal City Road, Subash Nagar, Khankripara, Jamshedpur, Chhota Gobindpur, Jharkhand 831004","Subash Nagar, Khankripara",22.741564999999998,86.25845249999999,ChIJoa8ueQAH9jkREEhyU6M_VE0,https://www.google.com/maps/place/?q=place_id:ChIJoa8ueQAH9jkREEhyU6M_VE0,part_388,2026-09-20 20:24:59,20374
Karuna Variety Store,Supermarket,Grocery store,"Grocery store, General store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93046 56972,N/A,5.0,2.0,"Government Market Rd, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.752447,86.2602659,ChIJlVDgHAwH9jkRMBF0k63csbI,https://www.google.com/maps/place/?q=place_id:ChIJlVDgHAwH9jkRMBF0k63csbI,part_388,2026-09-20 20:24:59,20375
Om Sai Ram Kirana Store,Supermarket,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80924 72831,N/A,4.3,10.0,"Road No 2B, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7539956,86.2522264,ChIJ-3il8Vn99TkRvls9Oz_W8UM,https://www.google.com/maps/place/?q=place_id:ChIJ-3il8Vn99TkRvls9Oz_W8UM,part_388,2026-09-20 20:24:59,20376
BuyBuyCart,Supermarket,Supermarket,Supermarket,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92797 98159,N/A,4.5,4.0,"Kharangajhar Market, near Punjab National Bank, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7721892,86.2594508,ChIJE9khj1kJ9jkRKDn8LEIqUUU,https://www.google.com/maps/place/?q=place_id:ChIJE9khj1kJ9jkRKDn8LEIqUUU,part_388,2026-09-20 20:25:00,20377
Icon Bazar,Supermarket,Electronics store,"Electronics store, Appliance store, Electronics repair shop, Furniture store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80921 58280,N/A,4.2,13.0,"Dispensary Road, near Hat Bazaar, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.754486,86.2603589,ChIJm_dXR_cH9jkRWI35vQC-CT0,https://www.google.com/maps/place/?q=place_id:ChIJm_dXR_cH9jkRWI35vQC-CT0,part_388,2026-09-20 20:25:01,20378
Mandal milk store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"Pallav Kumar Mandal, 31 C Madhabi Road Pramathanagar, Mahua Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.74858,86.20407949999999,ChIJba3qiiP99TkRiFnj8bdkLw8,https://www.google.com/maps/place/?q=place_id:ChIJba3qiiP99TkRiFnj8bdkLw8,part_388,2026-09-20 20:25:00,20379
Tiger dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.3,3.0,"P9GX+HQR Pather Bunglow, Jamadoba, Jharkhand 828309",831015,23.7264989,86.3993771,ChIJq35K0--j9jkRcxTmH2HQi_A,https://www.google.com/maps/place/?q=place_id:ChIJq35K0--j9jkRcxTmH2HQi_A,part_388,2026-09-20 20:25:01,20380
Kawab Corner BRD,Organic Food Store,Health food store,Health food store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 74887 20228,N/A,4.1,250.0,"Q735+F23, Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.753687499999998,86.25756249999999,ChIJrw3ivfcH9jkRDYAeZseb0cY,https://www.google.com/maps/place/?q=place_id:ChIJrw3ivfcH9jkRDYAeZseb0cY,part_388,2026-09-20 20:25:00,20381
Prakash Store,Organic Food Store,Indian grocery store,"Indian grocery store, Alternative medicine practitioner",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79923 03769,N/A,4.5,8.0,"Janta Market, near Gramin Bank, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7473691,86.2595655,ChIJNz-wSfQH9jkRtQHE_G0TqIw,https://www.google.com/maps/place/?q=place_id:ChIJNz-wSfQH9jkRtQHE_G0TqIw,part_388,2026-09-20 20:25:00,20382
Anand Ayurved Bhavan -1,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, General store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92043 33519,N/A,4.2,11.0,"Janta Market, near Petrol Pump Chhota, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.745548,86.258746,ChIJUZGEA_UH9jkR5el_qXTyXkY,https://www.google.com/maps/place/?q=place_id:ChIJUZGEA_UH9jkR5el_qXTyXkY,part_388,2026-09-20 20:25:00,20383
Patanjali Arogya Kendra,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, General store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99058 13544,http://www.patanjaliayurved.org/,4.3,3.0,"Chota, Govindpur, Jamshedpur, Jharkhand 831015","Chota, Govindpur",22.754918699999998,86.25615499999999,ChIJNc4DAlj99TkR7--SQtrR56Q,https://www.google.com/maps/place/?q=place_id:ChIJNc4DAlj99TkR7--SQtrR56Q,part_388,2026-09-20 20:25:00,20384
Pashu Aahar Kendra,Organic Food Store,Organic food store,Organic food store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 657 227 6693,N/A,3.5,2.0,"Q734+85C, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.753306199999997,86.2553832,ChIJ79wRa1j99TkRPLCpYeSnjpU,https://www.google.com/maps/place/?q=place_id:ChIJ79wRa1j99TkRPLCpYeSnjpU,part_388,2026-09-20 20:25:00,20385
closed,Organic Food Store,Organic food store,"Organic food store, Organic farm",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 78707 13722,N/A,,,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7522286,86.2590535,ChIJs2Cr8JgJ9jkRovLzDmOghz4,https://www.google.com/maps/place/?q=place_id:ChIJs2Cr8JgJ9jkRovLzDmOghz4,part_388,2026-09-20 20:25:00,20386
Shiv Store,Provision Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 78578 48796,N/A,4.0,1.0,"near Kanti Khunj, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7533064,86.2527815,ChIJc3pv5AoH9jkRVUIL753ORx4,https://www.google.com/maps/place/?q=place_id:ChIJc3pv5AoH9jkRVUIL753ORx4,part_388,2026-09-20 20:25:00,20387
Goldy General Store,Provision Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 83401 20965,N/A,4.0,1.0,"Goldy General Store, Ratan Market, near Ram Mandir, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7470417,86.25733609999999,ChIJL5yBZFkH9jkREgNvUMQAH4Q,https://www.google.com/maps/place/?q=place_id:ChIJL5yBZFkH9jkREgNvUMQAH4Q,part_388,2026-09-20 20:25:00,20388
DHANANJAY STORE,Provision Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92794 55113,N/A,5.0,1.0,"Rd Number 14, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7519968,86.2525952,ChIJmWW-n1n99TkRAAAAMGsACls,https://www.google.com/maps/place/?q=place_id:ChIJmWW-n1n99TkRAAAAMGsACls,part_388,2026-09-20 20:25:00,20389
SMART Point,Provision Store,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.8,77.0,"Ground Floor, Near, Railway Flyover, Ghatshila, Jharkhand 832303",831015,22.5897671,86.47021629999999,ChIJLSH7NUcd9jkRxXL7WM9BaG0,https://www.google.com/maps/place/?q=place_id:ChIJLSH7NUcd9jkRxXL7WM9BaG0,part_388,2026-09-20 20:25:00,20390
Mishra fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62040 21938,N/A,,,"Bhola Bagan, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Chhota, Govindpur",22.7537633,86.25277469999999,ChIJj28PDAT99TkR-LJgg01EJC8,https://www.google.com/maps/place/?q=place_id:ChIJj28PDAT99TkR-LJgg01EJC8,part_388,2026-09-20 20:25:00,20391
Manish Fresh vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Gol Chakkar, railway crossing, Govindpur, Jamshedpur, Jharkhand 831004",Govindpur,22.743978,86.2571332,ChIJddLXNIcH9jkRFODz6kRFCk0,https://www.google.com/maps/place/?q=place_id:ChIJddLXNIcH9jkRFODz6kRFCk0,part_388,2026-09-20 20:25:00,20392
Milan Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87098 62182,N/A,3.6,,"Musabni, Musabani, Jharkhand 832104",Musabni,22.5117668,86.4576783,ChIJ89UJrkT3HToRBFdGZziPdwk,https://www.google.com/maps/place/?q=place_id:ChIJ89UJrkT3HToRBFdGZziPdwk,part_388,2026-09-20 20:25:01,20393
Karthikeya Dry Fruits & Spices (Wholesale & Retail),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 77997 44439,https://wa.me/917799744439,4.8,,"Sujatha Nagar, Main Road, beside Sree Sai Medical Care, near Honda Show Room, Sujathanagar, Chinnamusidivada, Andhra Pradesh 530051","A Zone, Sujathanagar, Pendurthi",17.7982576,83.2110374,ChIJ-TAdYQBnOToRturkXzkO9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ-TAdYQBnOToRturkXzkO9Xw,part_388,2026-09-20 20:25:00,20394
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 73373 72216,N/A,4.9,80.0,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_388,2026-09-20 20:25:01,20395
"Jamshedpur, Jharkhand 831015",Meat and Poultry Shop,Postal code,Postal code,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Jamshedpur, Jharkhand",831015,22.7521529,86.2641076,ChIJx1BrorgH9jkRCQhqMyP5JyE,https://www.google.com/maps/place/?q=place_id:ChIJx1BrorgH9jkRCQhqMyP5JyE,part_388,2026-09-20 20:25:01,20396
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96471 32742,N/A,4.3,,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_388,2026-09-20 20:25:02,20397
Ebro India Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 1745 242 249,http://ebroindia.in/,4.5,,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",831015,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_388,2026-09-20 20:25:02,20398
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97509 55446,https://www.idhayam.com/,4.5,,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_388,2026-09-20 20:25:02,20399
Baghmunda Fish Market,Fish Market,Seafood market,"Seafood market, Market",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.5,33.0,"PQM7+GCQ, Bachmunda, Odisha 768219",831015,21.7338395,83.7636133,ChIJ6fxBjwgoIToRZSxglx-sZzI,https://www.google.com/maps/place/?q=place_id:ChIJ6fxBjwgoIToRZSxglx-sZzI,part_388,2026-09-20 20:25:01,20400
Fish Seller,Fish Market,Market,Market,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93044 06784,N/A,,,"near Fatak Dayal City, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Govindpur,22.7371569,86.25394469999999,ChIJg9B7VcT99TkRTKozukIxXx8,https://www.google.com/maps/place/?q=place_id:ChIJg9B7VcT99TkRTKozukIxXx8,part_388,2026-09-20 20:25:01,20401
Parul Das,Fish Market,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 72949 47219,N/A,,,"Das Fish Dukan, Janta Market, Govindpur, Jamshedpur, Jharkhand 831015","Janta Market, Govindpur",22.7463618,86.2590645,ChIJxaeVZyUH9jkRFMNBllHk6pQ,https://www.google.com/maps/place/?q=place_id:ChIJxaeVZyUH9jkRFMNBllHk6pQ,part_388,2026-09-20 20:25:01,20402
