business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76673 23045,N/A,4.2,,"R547+27G, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8050601,86.163212,ChIJXUHPAbbl9TkRx7h_gF_leIM,https://www.google.com/maps/place/?q=place_id:ChIJXUHPAbbl9TkRx7h_gF_leIM,part_388,2026-09-20 20:19:54,6386
Jamshedpur Dairy Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Variety store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93044 76183,N/A,3.3,,"Q5WC+Q55, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7968899,86.17049,ChIJjxBAepzk9TkRkk1aX8ACqVA,https://www.google.com/maps/place/?q=place_id:ChIJjxBAepzk9TkRkk1aX8ACqVA,part_388,2026-09-20 20:19:54,6387
Snacks Corner,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87897 80567,N/A,3.9,,"Kadma, Main Road, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.812360899999998,86.15840039999999,ChIJ--8g32Hk9TkRUrP-hb1s0NQ,https://www.google.com/maps/place/?q=place_id:ChIJ--8g32Hk9TkRUrP-hb1s0NQ,part_388,2026-09-20 20:19:54,6388
MAA SANTOSHI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80020 42834,N/A,,,"R556+972, Uliyan, Morde, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Morde, Kadma",22.8083964,86.1606347,ChIJ-9-P6GHk9TkRAAAAMPfzoQA,https://www.google.com/maps/place/?q=place_id:ChIJ-9-P6GHk9TkRAAAAMPfzoQA,part_388,2026-09-20 20:19:54,6389
Parwati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85539 65714,https://parwati-dairy-app-8vz.caffeine.xyz/,5.0,8.0,"H.No 151, Sriram path, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9951902,85.3380652,ChIJC5Gzm-af9DkRr_M8GvQpTwY,https://www.google.com/maps/place/?q=place_id:ChIJC5Gzm-af9DkRr_M8GvQpTwY,part_388,2026-09-20 20:19:54,6390
Amul ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 22 6852 6666,https://amul.com/,4.5,22.0,"R53H+GMQ, st .mile road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803836099999998,86.1792423,ChIJkbkpLnHj9TkRaDoGbTZHeOI,https://www.google.com/maps/place/?q=place_id:ChIJkbkpLnHj9TkRaDoGbTZHeOI,part_388,2026-09-20 20:19:54,6391
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_388,2026-09-20 20:19:55,6392
Kadma Market,Supermarket,Grocery store,"Grocery store, Market",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8063,86.16284619999999,ChIJ_____4Tk9TkRhOxloGQFLmA,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Tk9TkRhOxloGQFLmA,part_388,2026-09-20 20:19:53,6393
DURGA MART,Supermarket,Supermarket,Supermarket,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"NEAR MAHASHAY PATH ULIYAN KADMA JAMSHEDPUR, TATANAGAR, Jharkhand 831005",Uliyan,22.8129058,86.1588416,ChIJU7fy6GHk9TkRMLVwRwayyuI,https://www.google.com/maps/place/?q=place_id:ChIJU7fy6GHk9TkRMLVwRwayyuI,part_388,2026-09-20 20:19:53,6394
The Village Mart,Supermarket,Grocery store,Grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"The Village Mart, Marine Dr Rd, near Srinath Residency, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.8141815,86.15163079999999,ChIJG1qTkfDl9TkRgti9BinrrgU,https://www.google.com/maps/place/?q=place_id:ChIJG1qTkfDl9TkRgti9BinrrgU,part_388,2026-09-20 20:19:53,6395
