business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Gupta,Kirana Store,General store,General store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"5C76, JWH, Barajamda, Jharkhand 833221",JWH,22.1634697,85.41224439999999,ChIJkXVDvR-5HzoRLaoO6TobB80,https://www.google.com/maps/place/?q=place_id:ChIJkXVDvR-5HzoRLaoO6TobB80,part_388,2026-09-20 20:48:55,68497
Bala Dukan (Mukesh Store) बाला दुकान,Kirana Store,Indian grocery store,Indian grocery store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.5,,"Thakura, Gua, Jharkhand 833213",833213,22.2122943,85.3839185,ChIJSzcsZZHHHzoRvbHJQNzzxP4,https://www.google.com/maps/place/?q=place_id:ChIJSzcsZZHHHzoRvbHJQNzzxP4,part_388,2026-09-20 20:48:55,68498
Maa Laxmi Bhandar,Kirana Store,Store,Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99738 57503,N/A,4.3,11.0,"7Q7C+PXV, Sarariya, Jharkhand 833214",833213,22.264364,85.772424,ChIJ1ycghuQ5HjoRrPm6LWzdxO8,https://www.google.com/maps/place/?q=place_id:ChIJ1ycghuQ5HjoRrPm6LWzdxO8,part_388,2026-09-20 20:48:57,68499
Rkg Store,Provision Store,General store,General store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98019 41661,N/A,5.0,1.0,"Mandir Rd, Main Market, jhanda, Bahda, Barajamda, Jharkhand 833221","Main Market, jhanda",22.1619541,85.4109641,ChIJp8s969O5HzoRAExBEcy2O4c,https://www.google.com/maps/place/?q=place_id:ChIJp8s969O5HzoRAExBEcy2O4c,part_388,2026-09-20 20:48:56,68500
Umashankar Variety Store,Provision Store,Catering equipment rental service,"Catering equipment rental service, General store, Indian grocery store, Water Filter Supplier",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 79911 66160,N/A,,,"BSNL tower, Welldone future academy, near Football ground, beside well-done future academy, Barajamda, Jharkhand 758035",833213,22.161264799999998,85.41264509999999,ChIJ-UL2rHW5HzoRA7prYK8tTos,https://www.google.com/maps/place/?q=place_id:ChIJ-UL2rHW5HzoRA7prYK8tTos,part_388,2026-09-20 20:48:56,68501
Arohi General Store,Provision Store,Grocery store,Grocery store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 77629 27407,N/A,,,"Arohi Store, Main Road, near Bus Stand, Kiriburu, Jharkhand 833222",833213,22.115641699999998,85.298682,ChIJDyzMZr6_HzoR3SS3s74Iyww,https://www.google.com/maps/place/?q=place_id:ChIJDyzMZr6_HzoR3SS3s74Iyww,part_388,2026-09-20 20:48:56,68502
Manoj Store,Departmental Store,Indian grocery store,Indian grocery store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.9,,"4936+M7W, Barbil, Odisha 758036",833213,22.104228199999998,85.3606937,ChIJyU0bDau5HzoRIZPfCdNAGus,https://www.google.com/maps/place/?q=place_id:ChIJyU0bDau5HzoRIZPfCdNAGus,part_388,2026-09-20 20:48:56,68503
IMFL OFF SHOP 2 {TANMAY'S},Organic Food Store,Wine store,Wine store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.0,,"Infront of BANK OF INDIA ATM, Gurudwara Rd, Barbil, Odisha 758035",833213,22.111255099999997,85.3871649,ChIJAU6jyzW5HzoR1LMyTfDGvwU,https://www.google.com/maps/place/?q=place_id:ChIJAU6jyzW5HzoR1LMyTfDGvwU,part_388,2026-09-20 20:48:56,68504
R K PHARMA,Organic Food Store,Pharmacy,Pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70704 38188,N/A,4.0,,"695M+XF6, main road, Gua, Jharkhand 833213",833213,22.2099031,85.3836484,ChIJI4PotgbHHzoRUZHIbbHwVKs,https://www.google.com/maps/place/?q=place_id:ChIJI4PotgbHHzoRUZHIbbHwVKs,part_388,2026-09-20 20:48:56,68505
ORGANIC AFFAIR,Organic Food Store,Organic food store,"Organic food store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural production, Agricultural service, Organic farm, Organic shop",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98740 70001,http://organicaffair.store/,5.0,,"306/7, 3rd Floor, Mitra Market Extension, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718145,85.3206948,ChIJhw7mvQfh9DkRCasszEm-9hI,https://www.google.com/maps/place/?q=place_id:ChIJhw7mvQfh9DkRCasszEm-9hI,part_388,2026-09-20 20:48:57,68506
