business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subham And Mayank Store,Kirana Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62022 56388,N/A,4.7,,"Shp No 2, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7872609,86.1535631,ChIJCxfOFcDk9TkRAAAAMDtVngM,https://www.google.com/maps/place/?q=place_id:ChIJCxfOFcDk9TkRAAAAMDtVngM,part_388,2026-09-20 20:24:23,18798
Anshika Grocery,Kirana Store,Indian grocery store,"Indian grocery store, General store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95250 56061,N/A,4.1,,"Q5H4+J59, Main Road, Ichapur, Gwalapara, Adityapur, Sahara City, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.779041,86.155484,ChIJ_4FJY7jk9TkRzGpXGAAZsHo,https://www.google.com/maps/place/?q=place_id:ChIJ_4FJY7jk9TkRzGpXGAAZsHo,part_388,2026-09-20 20:24:23,18799
Sri Krishna Variety Stores,Kirana Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Meena Complex, near Sahara Garden City, Adityapur 2, Gwalapara, Adityapur, Rajgaon, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7791903,86.1555322,ChIJ4yG2cqDl9TkRX4o13fRMUyo,https://www.google.com/maps/place/?q=place_id:ChIJ4yG2cqDl9TkRX4o13fRMUyo,part_388,2026-09-20 20:24:23,18800
Panditji store,Kirana Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Q4CR+3X5,near shivo chowk Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.7701474,86.14260519999999,ChIJr3ydbADl9TkRskTCOuw_IrY,https://www.google.com/maps/place/?q=place_id:ChIJr3ydbADl9TkRskTCOuw_IrY,part_388,2026-09-20 20:24:23,18801
Rocky General Store,Kirana Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 89693 93829,N/A,5.0,,"Gowlapara Ground, near durga mandir, Adityapur 2, Ichhapur, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Ichhapur, Adityapur",22.7786001,86.1554452,ChIJL-y30tLl9TkRxIMIjKzJFiY,https://www.google.com/maps/place/?q=place_id:ChIJL-y30tLl9TkRxIMIjKzJFiY,part_388,2026-09-20 20:24:23,18802
Das General Store,Kirana Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88771 75358,N/A,4.1,,"82C, Nh-32 Adiityapur-Chaibasa Road Kolabira, Tirildih, Jharkhand 833220",831014,22.7876777,86.02577459999999,ChIJvVw08Wzu9TkR4NbN1TQ1Wmo,https://www.google.com/maps/place/?q=place_id:ChIJvVw08Wzu9TkR4NbN1TQ1Wmo,part_388,2026-09-20 20:24:23,18803
New Grihasthi Store,Kirana Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 85399 17003,N/A,,,"Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7778459,86.15732779999999,ChIJp4WeSrjk9TkRAAAAMPU_BVk,https://www.google.com/maps/place/?q=place_id:ChIJp4WeSrjk9TkRAAAAMPU_BVk,part_388,2026-09-20 20:24:23,18804
Om Super Market,Kirana Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82928 09939,N/A,5.0,1.0,"PW2M+84P, Saraikela, Jharkhand 833219",831014,22.700814899999997,85.93282359999999,ChIJCRtwIQDz9TkRWhIao36FPkI,https://www.google.com/maps/place/?q=place_id:ChIJCRtwIQDz9TkRWhIao36FPkI,part_388,2026-09-20 20:24:24,18805
Ajeet Groceries,Kirana Store,Indian grocery store,Indian grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96315 37203,https://www.facebook.com/ajeetgroceries/,4.3,22.0,"831013, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.779085199999997,86.13536069999999,ChIJ4xmeidjk9TkRdoccjorBEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4xmeidjk9TkRdoccjorBEfk,part_388,2026-09-20 20:24:24,18806
Rabbu Variety Store,Kirana Store,General store,"General store, Grocery store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80924 20249,N/A,3.4,31.0,"Ward no 7,Lahri Tola, Saraikela, Jharkhand 833219",831014,22.700798,85.93241599999999,ChIJu11vci3z9TkRI1jSK_guer4,https://www.google.com/maps/place/?q=place_id:ChIJu11vci3z9TkRI1jSK_guer4,part_388,2026-09-20 20:24:24,18807
