business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZIGZIG DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 79922 75876,N/A,5.0,,"JULI WASHING POWDER, FIELD, Mathurapur, Khagaria, Bihar 851204",FIELD,25.5131648,86.4485376,ChIJWwvqT-fl8TkRXbaznI7ogJU,https://www.google.com/maps/place/?q=place_id:ChIJWwvqT-fl8TkRXbaznI7ogJU,part_388,2026-09-20 20:39:11,52843
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",832304,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_388,2026-09-20 20:39:11,52844
Amar Grocery Store,Departmental Store,Grocery store,Grocery store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 82100 31135,N/A,,,"55, Barajuri Road, Chengjora, Ghatshila, Jharkhand 832303",832304,22.6073983,86.5031716,ChIJg_qhfJYf9jkR_bBudvujTXQ,https://www.google.com/maps/place/?q=place_id:ChIJg_qhfJYf9jkR_bBudvujTXQ,part_388,2026-09-20 20:39:10,52847
SS Departmental Store,Departmental Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 81003 69362,N/A,4.2,,"beside Primary St Francis Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4825366,86.6898118,ChIJAc090BE98TkRXVL_2rNEuZA,https://www.google.com/maps/place/?q=place_id:ChIJAc090BE98TkRXVL_2rNEuZA,part_388,2026-09-20 20:39:12,52848
MKC MEGA Mart,Departmental Store,Supermarket,Supermarket,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.8,,"1, Kundu Bunglow Rd, Madhupur, Jharkhand 815353",832304,24.2630859,86.6509956,ChIJ70g_XC438TkRvE1cZ-iMtdc,https://www.google.com/maps/place/?q=place_id:ChIJ70g_XC438TkRvE1cZ-iMtdc,part_388,2026-09-20 20:39:12,52849
Arshad kirana store,Departmental Store,Indian grocery store,"Indian grocery store, Store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70704 02570,N/A,4.5,,"7JFVIslambagh Tilliyatand, Belpara, Giridih, Madhupur, Jharkhand 815353",Belpara,24.2744447,86.644233,ChIJXfFcPbw38TkR9Lo5uRliITk,https://www.google.com/maps/place/?q=place_id:ChIJXfFcPbw38TkR9Lo5uRliITk,part_388,2026-09-20 20:39:12,52850
99 Mart Madhupur,Departmental Store,Department store,Department store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 87897 16255,N/A,5.0,,"1st floor, Thana Rd, near badi masjid, beside poshak collection, Madhupur, Jharkhand 815353",832304,24.266563299999998,86.6443579,ChIJxWvjxUc38TkRntjdFHiFdMs,https://www.google.com/maps/place/?q=place_id:ChIJxWvjxUc38TkRntjdFHiFdMs,part_388,2026-09-20 20:39:12,52851
Tiger Store,Departmental Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 87575 13851,N/A,3.7,,"55, Gopibandh, Jharkhand 814149",832304,24.2414518,86.8712726,ChIJVcNFmYsp8TkRaU73ufoXtdI,https://www.google.com/maps/place/?q=place_id:ChIJVcNFmYsp8TkRaU73ufoXtdI,part_388,2026-09-20 20:39:12,52852
Pradeep Gupta,Supermarket,Grocery store,Grocery store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 87977 74064,N/A,5.0,1.0,"Pradeep Rakha, UCIL Complex, Jadugora, Jharkhand 832106",UCIL Complex,22.6377564,86.3719914,ChIJoWEmNwsD9jkRVg80OvijrTI,https://www.google.com/maps/place/?q=place_id:ChIJoWEmNwsD9jkRVg80OvijrTI,part_388,2026-09-20 20:39:10,52853
Paul grocery store,Supermarket,Indian grocery store,Indian grocery store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 93043 67634,N/A,,,"near Durga mandir, Jamy, Gopalpur, Jharkhand 832102",832304,22.6899245,86.3473405,ChIJ4fzM91UF9jkRxdTrcLP0dME,https://www.google.com/maps/place/?q=place_id:ChIJ4fzM91UF9jkRxdTrcLP0dME,part_388,2026-09-20 20:39:10,52854
Bhola Bhandari E-Market Deoghar,Supermarket,Grocery store,"Grocery store, Delivery service, Dry Fruit Store, General store, Grocery delivery service, Indian grocery store, Marketing agency, Pen store, Produce market, Store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 79799 15688,N/A,4.0,,"Nizamat, Shahadat Hussain Rd, Deoghar, Jharkhand 814112",832304,24.4899617,86.69569659999999,ChIJwR7CeZgX8TkRQ7ZRvhCC28E,https://www.google.com/maps/place/?q=place_id:ChIJwR7CeZgX8TkRQ7ZRvhCC28E,part_388,2026-09-20 20:39:11,52855
Mohit Prasad,Supermarket,Grocery store,Grocery store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 62048 02789,N/A,3.0,,"MC27+MG7, Ghatshila, Mahulia, Jharkhand 832304",832304,22.651652799999997,86.4137856,ChIJ0dOxAUoD9jkRAAAAMKudQm0,https://www.google.com/maps/place/?q=place_id:ChIJ0dOxAUoD9jkRAAAAMKudQm0,part_388,2026-09-20 20:39:11,52856
Ms Satrughan Prasad Gupta,Supermarket,Supermarket,Supermarket,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 84341 62960,N/A,,,"Market, Galudi, Jharkhand 832304",832304,22.6439108,86.409872,ChIJPyfe7UQD9jkRWfo1icp6leA,https://www.google.com/maps/place/?q=place_id:ChIJPyfe7UQD9jkRWfo1icp6leA,part_388,2026-09-20 20:39:11,52857
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 96252 15644,https://stores.vishalmegamart.com/shopping-mart-jhoushagari-deoghar-30487/home?utm_source=GMB,4.0,1608.0,"Dumka Road Shiv Tower Mandir More, beside Agrahari Dharamsala, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4904114,86.70330969999999,ChIJFaSKE9-38DkR4S5nqX8nSlw,https://www.google.com/maps/place/?q=place_id:ChIJFaSKE9-38DkR4S5nqX8nSlw,part_388,2026-09-20 20:39:12,52858
Pk store,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 93049 19385,N/A,5.0,,"JCX8+73C, Galudi, Mahulia, Jharkhand 832304",832304,22.6482697,86.41450379999999,ChIJicV5YAAD9jkRsmcSPgDRl0w,https://www.google.com/maps/place/?q=place_id:ChIJicV5YAAD9jkRsmcSPgDRl0w,part_388,2026-09-20 20:39:10,52859
NRS BHUMIJ VARIETY STORE,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"PFG2+2C9, Gurajor, Jharkhand 832304",832304,22.7250378,86.4511093,ChIJH1FcGWob9jkRB1k9H4RO23Q,https://www.google.com/maps/place/?q=place_id:ChIJH1FcGWob9jkRB1k9H4RO23Q,part_388,2026-09-20 20:39:10,52860
LABKUSH STORE,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.6,,"Boko, Jharkhand 832304",832304,22.790826,86.36902049999999,ChIJdzYKZvQP9jkRMP0wroET7_w,https://www.google.com/maps/place/?q=place_id:ChIJdzYKZvQP9jkRMP0wroET7_w,part_388,2026-09-20 20:39:10,52861
Soren Shop,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 93341 41214,N/A,4.7,,"24, Gurajhor, Jharkhand 832304",Gurajhor,22.7188411,86.44479,ChIJ_SEFpHYb9jkRR7ST-97H9Q0,https://www.google.com/maps/place/?q=place_id:ChIJ_SEFpHYb9jkRR7ST-97H9Q0,part_388,2026-09-20 20:39:10,52862
Gorai variety store,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"MC58+78W, Mahulia, Bhalukkhuliya, Jharkhand 832304",832304,22.6582655,86.4158252,ChIJ75geCQAD9jkRoy9XusMLX6A,https://www.google.com/maps/place/?q=place_id:ChIJ75geCQAD9jkRoy9XusMLX6A,part_388,2026-09-20 20:39:10,52863
Pintu store,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 78704 91909,N/A,3.3,,"Resort 18, Galudi, Mahulia, Jharkhand 832304",832304,22.653362599999998,86.41497969999999,ChIJy1OHcMgD9jkRi4EXv2h2nBs,https://www.google.com/maps/place/?q=place_id:ChIJy1OHcMgD9jkRi4EXv2h2nBs,part_388,2026-09-20 20:39:10,52864
Kashinath Store,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"MCMJ+C7M, Chorinda, Jharkhand 832304",832304,22.6835481,86.430657,ChIJh3PIXQAb9jkRolIn4iAXXos,https://www.google.com/maps/place/?q=place_id:ChIJh3PIXQAb9jkRolIn4iAXXos,part_388,2026-09-20 20:39:10,52865
"A&C Whole seller ""Grocery """,Provision Store,Indian grocery store,Indian grocery store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"Near KIDZEE SCHOOL ,Anand Colony ,Gopalpur , Ghatsila ,Eastsingbhum , Jharkhand -832303 Jamshedpur junction, Jharkhand 832303",832304,22.654342099999997,86.37758649999999,ChIJXTOtUawD9jkR1eTtO5jYkvw,https://www.google.com/maps/place/?q=place_id:ChIJXTOtUawD9jkR1eTtO5jYkvw,part_388,2026-09-20 20:39:10,52866
Sushanta General Store,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"PFH3+424, Gurajor, Jharkhand 832304",832304,22.727772599999998,86.45258609999999,ChIJ2XEXogIb9jkRXzS3wQjrJJw,https://www.google.com/maps/place/?q=place_id:ChIJ2XEXogIb9jkRXzS3wQjrJJw,part_388,2026-09-20 20:39:10,52867
Annapurna tradres,Provision Store,Grocery store,Grocery store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.8,,"MC38+P3J, Unnamed Road, Mahulia, Jharkhand 832304",Mahulia,22.6543366,86.4151555,ChIJF8FXnZYD9jkRy5NZFwZMan0,https://www.google.com/maps/place/?q=place_id:ChIJF8FXnZYD9jkRy5NZFwZMan0,part_388,2026-09-20 20:39:10,52868
R K GENERAL STORE,Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"JCX8+CFH, Mahulia, Jharkhand 832304",832304,22.648561299999997,86.4162219,ChIJtcpIJQAD9jkRGGIZN-4nzPM,https://www.google.com/maps/place/?q=place_id:ChIJtcpIJQAD9jkRGGIZN-4nzPM,part_388,2026-09-20 20:39:10,52869
Mahato General Store (महतो जेनरल स्टोर),Provision Store,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"Jarisa, Jharkhand 832304",832304,22.6785089,86.4225953,ChIJnQLTGwAb9jkR8EGpXagI5l8,https://www.google.com/maps/place/?q=place_id:ChIJnQLTGwAb9jkR8EGpXagI5l8,part_388,2026-09-20 20:39:10,52870
Ghanshyam provision store,Provision Store,Department store,Department store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94612 35185,https://ghanshyam-sankhla.mini.site/,5.0,,"4E 237, Sector 4, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334001","Sector 4, Jai Narayan Vyas Colony",28.0108037,73.343362,ChIJuVVANu7nPzkRR30jhu_cSOI,https://www.google.com/maps/place/?q=place_id:ChIJuVVANu7nPzkRR30jhu_cSOI,part_388,2026-09-20 20:39:11,52871
Gooday,Provision Store,Gourmet grocery store,Gourmet grocery store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 93587 22032,https://www.instagram.com/gooday_jodhpur/profilecard/?igsh=MWI5bGZnbmZ3bHIxcw==,4.9,,"690 C, 9th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2749269,73.0081759,ChIJR09PXrqNQTkRhmC1CYIFGzg,https://www.google.com/maps/place/?q=place_id:ChIJR09PXrqNQTkRhmC1CYIFGzg,part_388,2026-09-20 20:39:11,52872
PK General store,Provision Store,Grocery store,"Grocery store, General store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 87894 50164,N/A,,,"Shop no 2, near purtu toll, Ghatsila, Galudi, Putru, Jharkhand 832304",Ghatsila,22.6828133,86.39687479999999,ChIJz8gkBgAF9jkRK2uc_sSdosg,https://www.google.com/maps/place/?q=place_id:ChIJz8gkBgAF9jkRK2uc_sSdosg,part_388,2026-09-20 20:39:11,52873
Patanjali Arogya Kendra,Organic Food Store,Supermarket,Supermarket,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,,"Hata - Musabani Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6556937,86.3484513,ChIJKWN4sugD9jkRZFALLJaIKd0,https://www.google.com/maps/place/?q=place_id:ChIJKWN4sugD9jkRZFALLJaIKd0,part_388,2026-09-20 20:39:10,52885
PH - The Complete Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 78887 44969,https://phorganicfoods.com/,4.9,,"1, Tower Enclave, Khurla Kingra, Jalandhar, Punjab 144003","Tower Enclave, Khurla Kingra",31.2924981,75.5561546,ChIJBRBPKRdbGjkRAAAAcErAIUI,https://www.google.com/maps/place/?q=place_id:ChIJBRBPKRdbGjkRAAAAcErAIUI,part_388,2026-09-20 20:39:11,52886
Sabji Mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.5,,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_388,2026-09-20 20:39:11,52887
Fruit or vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 95084 51201,N/A,,,"road, Bara Jurni, Jharkhand 832303",832304,22.6122926,86.5177437,ChIJxXmvu3kf9jkRWlNUSscIjC4,https://www.google.com/maps/place/?q=place_id:ChIJxXmvu3kf9jkRWlNUSscIjC4,part_388,2026-09-20 20:39:11,52888
Rajen vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,https://www.instagram.com/mr__king__48_i?igsh=MThhZDVjaHo0cm12Yw==,4.7,3.0,"rail gate, Sabji market, Nalhati, West Bengal 731243",832304,24.292095099999997,87.8377842,ChIJZdU6liwZ-jkRspqiwj9YwnM,https://www.google.com/maps/place/?q=place_id:ChIJZdU6liwZ-jkRspqiwj9YwnM,part_388,2026-09-20 20:39:12,52889
Edible Oil Co LLC,Edible Oil Wholesaler,Manufacturer,Manufacturer,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,https://goforalltrading.com/,4.1,39.0,2359+2RQ - Mina Jebel Ali - Jebel Ali Freezone - Dubai - United Arab Emirates,Mena Jabal Ali - Jebel Ali Freezone,25.0075817,55.0696029,ChIJt2QwvTcSXz4RCQAwGk0FkSs,https://www.google.com/maps/place/?q=place_id:ChIJt2QwvTcSXz4RCQAwGk0FkSs,part_388,2026-09-20 20:39:11,52890
The Standard Chick And Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 99888 76855,N/A,5.0,10.0,"678, Mall Rd, near Tagor Day School, Model Town, Jalandhar, Punjab 144003",Model Town,31.3098429,75.5799916,ChIJT6dkcZRbGjkRvswNfU3FCNs,https://www.google.com/maps/place/?q=place_id:ChIJT6dkcZRbGjkRvswNfU3FCNs,part_388,2026-09-20 20:39:13,52891
Momo Mutton Shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94345 87056,N/A,3.9,17.0,"63P6+QRQ, College road, Machantala, Opp Zilla school, Bankura, West Bengal 722101",832304,23.2369541,87.06209869999999,ChIJEUcx-F-v9zkRysVU5jc_ESE,https://www.google.com/maps/place/?q=place_id:ChIJEUcx-F-v9zkRysVU5jc_ESE,part_388,2026-09-20 20:39:13,52892
Avon Meat & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 93573 02114,N/A,4.3,10.0,"Chota Saipur Rd, New Sodal Nagar, Industrial Area, Jalandhar, Punjab 144008","New Sodal Nagar, Industrial Area",31.3537242,75.5761334,ChIJ7UvKRIBQGjkRwuBzi9ScQgk,https://www.google.com/maps/place/?q=place_id:ChIJ7UvKRIBQGjkRwuBzi9ScQgk,part_388,2026-09-20 20:39:13,52893
"Suklara, Jharkhand 832304",FMCG Distributor,Postal code,Postal code,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"Suklara, Jharkhand",832304,22.6995994,86.438974,ChIJwYRR7xsb9jkRaUplSJMnL5c,https://www.google.com/maps/place/?q=place_id:ChIJwYRR7xsb9jkRaUplSJMnL5c,part_388,2026-09-20 20:39:12,52894
KESHAV TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"Saint Francis School, Castairs Town, Near, Deoghar, Jharkhand 814112","Castairs Town, Near",24.486662,86.6925102,ChIJj18zm1M98TkRnKBADBYDTg4,https://www.google.com/maps/place/?q=place_id:ChIJj18zm1M98TkRnKBADBYDTg4,part_388,2026-09-20 20:39:13,52895
Sanjeevan Rice Mills Pvt. Ltd (City Office),Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer, Rice shop, Rice wholesaler",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 93331 37800,https://sanjeevan-rice-mills.webflow.io/,4.0,,"New Bajla Campus, Jhousagarhi, Jharkhand 814112",Jhoushagari,24.4903114,86.7082267,ChIJ5RAr_zQX8TkRLV6NHwUGHNw,https://www.google.com/maps/place/?q=place_id:ChIJ5RAr_zQX8TkRLV6NHwUGHNw,part_388,2026-09-20 20:39:11,52896
Sri Saravana Traders,Rice and Grain Merchant,Store,Store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94442 20699,N/A,4.1,72.0,"No:, 182, 3rd Main Rd, Sri Krishna Nagar, Alapakkam, Maduravoyal, Chennai, Tamil Nadu 600095","Sri Krishna Nagar, Alapakkam, Maduravoyal",13.054948399999999,80.17059979999999,ChIJufvHFTxhUjoR3kVU0f4NCqg,https://www.google.com/maps/place/?q=place_id:ChIJufvHFTxhUjoR3kVU0f4NCqg,part_388,2026-09-20 20:39:13,52897
Annanagar arisikaran,Rice and Grain Merchant,Supermarket,"Supermarket, Indian grocery store, Organic shop, Rice shop",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 44 2626 2277,N/A,4.5,30.0,"AP-817 G Block 11th main Road, 1st Street Anna Nagar, Chennai, Tamil Nadu 600040","G Block, Ranganathan Garden, Anna Nagar",13.0859021,80.2064085,ChIJY_WmMRlkUjoRz8FnUh1_Y3M,https://www.google.com/maps/place/?q=place_id:ChIJY_WmMRlkUjoRz8FnUh1_Y3M,part_388,2026-09-20 20:39:13,52898
Govt Fish Market,Fish Market,Market,Market,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.8,,"FPG6+CCH, Deoghar, Jharkhand 814143",832304,24.476061299999998,86.71109609999999,ChIJkSr05og98TkRkKGzLCfoNlA,https://www.google.com/maps/place/?q=place_id:ChIJkSr05og98TkRkKGzLCfoNlA,part_388,2026-09-20 20:39:12,52899
