business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harichand Grocery Store,Supermarket,Indian grocery store,Indian grocery store,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",N/A,N/A,5.0,2.0,"House No.6A, Village-Swargachira, Kalchiti, Jharkhand 832303",832302,22.587004,86.557161,ChIJGbwL4_Qf9jkRnbqESMd72do,https://www.google.com/maps/place/?q=place_id:ChIJGbwL4_Qf9jkRnbqESMd72do,part_388,2026-09-20 20:37:52,51114
Saha Sweets and groceries,Supermarket,Grocery store,Grocery store,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",N/A,N/A,,,"Oposite to shiv Hanuman mandir, Kokpara Narsinhgarh, Dhalbhumgarh, Jharkhand 832302",832302,22.517728599999998,86.5454024,ChIJDYlcOa_1HToRnKaAeaz5YsI,https://www.google.com/maps/place/?q=place_id:ChIJDYlcOa_1HToRnKaAeaz5YsI,part_388,2026-09-20 20:37:52,51115
vivek hardware,Supermarket,Indian grocery store,Indian grocery store,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",+91 90069 88245,N/A,4.5,2.0,"beside omkar hotel, Dhalbhumgarh, Jharkhand 832302",832302,22.506773199999998,86.5563566,ChIJgxFNnxH1HToRJyk5YDpYDtY,https://www.google.com/maps/place/?q=place_id:ChIJgxFNnxH1HToRJyk5YDpYDtY,part_388,2026-09-20 20:37:52,51116
Pani Babu enterprise,Supermarket,Supermarket,Supermarket,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",N/A,N/A,,,"Dhalbhumgarh, Jamshedpur, Jharkhand 832302",832302,22.5072917,86.5565647,ChIJm1kU-tr1HToRK5sPlDlUDNU,https://www.google.com/maps/place/?q=place_id:ChIJm1kU-tr1HToRK5sPlDlUDNU,part_388,2026-09-20 20:37:52,51117
R K Store,Supermarket,Indian grocery store,Indian grocery store,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",N/A,N/A,5.0,11.0,"JH95+HR6, Ghatsila, Pokhariya, Jharkhand 832303",832302,22.6189219,86.5595271,ChIJySi3BQAf9jkRM8_VsI3ponI,https://www.google.com/maps/place/?q=place_id:ChIJySi3BQAf9jkRM8_VsI3ponI,part_388,2026-09-20 20:37:52,51118
NARAYAN BHANDAR,Supermarket,Asian grocery store,Asian grocery store,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",+91 78703 95050,N/A,4.2,,"4, Station Rd, Dhalbhumgarh, Jharkhand 832302",832302,22.5061996,86.5534638,ChIJM2cF6pP0HToRFjfqm7RUp_M,https://www.google.com/maps/place/?q=place_id:ChIJM2cF6pP0HToRFjfqm7RUp_M,part_388,2026-09-20 20:37:53,51119
Laxmi Grocery Store,Supermarket,Supermarket,Supermarket,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",N/A,N/A,5.0,,"GH64+2WM, Block Road, Dhalbhumgarh, Charchaka, Jharkhand 832302",832302,22.510092699999998,86.55729819999999,ChIJJYDrxcf1HToR5pmKg8NQ7bM,https://www.google.com/maps/place/?q=place_id:ChIJJYDrxcf1HToR5pmKg8NQ7bM,part_388,2026-09-20 20:37:53,51120
HAMANTA KIRANA STORE,Kirana Store,General store,General store,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",N/A,N/A,,,"HH66+2WH, Amadubi, Panijiya, Jharkhand 832302",832302,22.5600508,86.5623717,ChIJQc00VAD1HToRq4OeSUdf87c,https://www.google.com/maps/place/?q=place_id:ChIJQc00VAD1HToRq4OeSUdf87c,part_388,2026-09-20 20:37:52,51121
Sneha Store,Kirana Store,General store,"General store, Indian grocery store",832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",N/A,N/A,,,"Narsinhgarh, Jharkhand 832302",832302,22.5195228,86.54351199999999,ChIJMatFewD1HToREENVtSIEaxY,https://www.google.com/maps/place/?q=place_id:ChIJMatFewD1HToREENVtSIEaxY,part_388,2026-09-20 20:37:52,51122
Monu store,Kirana Store,General store,General store,832302,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Dhalbhumgarh SO, Malkudi BO, Arjunbera BO",N/A,N/A,5.0,,"Station Rd, Dhalbhumgarh, Jharkhand 832302",832302,22.506498999999998,86.553724,ChIJ_8oHfAD1HToRwOwm908rHzI,https://www.google.com/maps/place/?q=place_id:ChIJ_8oHfAD1HToRwOwm908rHzI,part_388,2026-09-20 20:37:52,51123
