business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KNB Multistore,Supermarket,Supermarket,Supermarket,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92790 59347,N/A,3.5,51.0,"5, Dimna Rd, Munda Colony, Mango, Jamshedpur, Jharkhand 831012","Munda Colony, Mango",22.827417999999998,86.2296022,ChIJMehI7FHi9TkRXdlDelxYXJI,https://www.google.com/maps/place/?q=place_id:ChIJMehI7FHi9TkRXdlDelxYXJI,part_388,2026-09-20 20:23:04,17144
Good Luck Big Bazaar,Supermarket,Grocery store,Grocery store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87899 58383,https://whatsapp.com/channel/0029VaVNLgpKQuJT3uOuma3D,4.1,121.0,"Po, opp. Merry English School, T.O.P. Kapali, Islam Nagar, Kapali, Tamlia, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Islam Nagar, Kapali",22.8390313,86.1936996,ChIJgYJn7urj9TkRc29OJpZOn0M,https://www.google.com/maps/place/?q=place_id:ChIJgYJn7urj9TkRc29OJpZOn0M,part_388,2026-09-20 20:23:04,17145
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 88513 53973,https://stores.vishalmegamart.com/shopping-mart-jamshedpur-east-singhbhum-30358/home?utm_source=GMB,4.2,1078.0,"R6R5+54Q, Road No. 16, opposite Madhav Baug colony, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8403709,86.20808629999999,ChIJKWnOIOXj9TkRlwTstwXLGbM,https://www.google.com/maps/place/?q=place_id:ChIJKWnOIOXj9TkRlwTstwXLGbM,part_388,2026-09-20 20:23:04,17146
Sreeram Store,Departmental Store,Grocery store,Grocery store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62028 14341,N/A,5.0,,"317, Gurudwara Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8189593,86.2151743,ChIJw47Y75vj9TkRZJzehhIlBJA,https://www.google.com/maps/place/?q=place_id:ChIJw47Y75vj9TkRZJzehhIlBJA,part_388,2026-09-20 20:23:04,17147
DAS & SONS VARIETY STORES,Departmental Store,Grocery store,Grocery store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"R6RG+X7C, Ripit Colony Rd, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.842441299999997,86.22564539999999,ChIJc9XpWzfi9TkR-qgEcbJ1nCk,https://www.google.com/maps/place/?q=place_id:ChIJc9XpWzfi9TkR-qgEcbJ1nCk,part_388,2026-09-20 20:23:04,17148
SASTAMART Grocery Store FREE HOME DELIVERY,Departmental Store,Grocery store,Grocery store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 84345 65604,N/A,4.3,,"Road No. 4, near MRF Tyre showroom, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8303771,86.21104679999999,ChIJm4kRYQPj9TkREFr1KMnhjzk,https://www.google.com/maps/place/?q=place_id:ChIJm4kRYQPj9TkREFr1KMnhjzk,part_388,2026-09-20 20:23:04,17149
Whole day milk parlour sudha dairy,Dairy and Milk Parlour,Farm,Farm,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"R43C+MC5, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8041453,86.1211087,ChIJ93MkPADl9TkRaMhM4HGzAII,https://www.google.com/maps/place/?q=place_id:ChIJ93MkPADl9TkRaMhM4HGzAII,part_388,2026-09-20 20:23:04,17150
HAP Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 82718 55670,https://hapdaily.com/,4.7,,"Ground Floor, Hi - Tech Apartment, No. 1&2, Old Purulia Rd, Waris Colony, Mango, Jamshedpur, Jharkhand 831020","Waris Colony, Mango",22.83965,86.202595,ChIJZUfHyBLj9TkRNoTCGIZrcUQ,https://www.google.com/maps/place/?q=place_id:ChIJZUfHyBLj9TkRNoTCGIZrcUQ,part_388,2026-09-20 20:23:04,17151
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 93048 83444,N/A,,,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8389433,86.2222082,ChIJ2adbgGjj9TkRzHfG0U2qDb4,https://www.google.com/maps/place/?q=place_id:ChIJ2adbgGjj9TkRzHfG0U2qDb4,part_388,2026-09-20 20:23:04,17152
ADNAN GENERAL STORE,Provision Store,General store,General store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 93344 51283,N/A,3.7,3.0,"Holding No 7, STREET NAME-BAGANSHAI Road, No 7, Cross Rd No. 11, near Murda Maidan, Baganshahi, Mango, Jharkhand 831012","Baganshahi, Mango",22.8341189,86.2066758,ChIJhzO97ijj9TkRbNzrYrXo2a8,https://www.google.com/maps/place/?q=place_id:ChIJhzO97ijj9TkRbNzrYrXo2a8,part_388,2026-09-20 20:23:04,17153
Family general store,Provision Store,Indian grocery store,Indian grocery store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 95465 86399,N/A,5.0,2.0,"Rd Number 9, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8328184,86.21735939999999,ChIJP1Hp6WLj9TkR1vjfm8KpaYU,https://www.google.com/maps/place/?q=place_id:ChIJP1Hp6WLj9TkR1vjfm8KpaYU,part_388,2026-09-20 20:23:04,17154
🔱 KUNTI GENERAL STORE 🙏,Provision Store,General store,General store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,3.0,"R7H2+M2P, Jamshedpur, Jharkhand 831012",831012,22.829208299999998,86.2500711,ChIJRUoLIQDj9TkRcXPv5Kx3JM8,https://www.google.com/maps/place/?q=place_id:ChIJRUoLIQDj9TkRcXPv5Kx3JM8,part_388,2026-09-20 20:23:04,17155
R.N.S Girihni Atta Chakki,Flour Mill,Flour mill,Flour mill,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62036 34545,N/A,4.6,11.0,"Rd Number 1, Parmeshwar Colony, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","Parmeshwar Colony, SAHARA CITY, Mango",22.8477681,86.206181,ChIJ9WpTKNDj9TkRczQYrm0H-9I,https://www.google.com/maps/place/?q=place_id:ChIJ9WpTKNDj9TkRczQYrm0H-9I,part_388,2026-09-20 20:23:04,17156
R.K.Mills(Sattu & Besan) a unit of Pure Essence Milling Co.,Flour Mill,Manufacturer,"Manufacturer, Flour mill",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62060 02869,https://wa.me/message/YOLYR3T6Y4HOF1,5.0,6.0,"1748 Hill View Colony, Road No. 3, dimna, Mango, Jamshedpur, Jharkhand 831012","dimna, Mango",22.842708,86.23004209999999,ChIJiX7dIQDj9TkRGHAuykL96lI,https://www.google.com/maps/place/?q=place_id:ChIJiX7dIQDj9TkRGHAuykL96lI,part_388,2026-09-20 20:23:04,17157
Mallick Atta Chakki and Oil Mill,Flour Mill,Flour mill,Flour mill,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 82981 28263,N/A,5.0,14.0,"R6R3+234, Waris Colony, Kapali, Mango, Jamshedpur, Jharkhand 831020",Mango,22.840011,86.2026922,ChIJN_QikQHj9TkRUkQme7E5M9E,https://www.google.com/maps/place/?q=place_id:ChIJN_QikQHj9TkRUkQme7E5M9E,part_388,2026-09-20 20:23:04,17158
Swastthik Foods,Flour Mill,Flour mill,Flour mill,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70040 99429,https://www.swastthikfoods.com/,4.6,24.0,"aata chakki, Near Durga Mandap, Main Road Namotola, Haludbani, Parsudih, Jamshedpur, Jharkhand 832107","Haludbani, Parsudih",22.7401347,86.20896189999999,ChIJ70aF6-_99TkRSYvXsVdcZP4,https://www.google.com/maps/place/?q=place_id:ChIJ70aF6-_99TkRSYvXsVdcZP4,part_388,2026-09-20 20:23:05,17159
Pramanik Flour Mill,Flour Mill,Wholesaler,Wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 80921 83066,N/A,5.0,3.0,"Birsa Chowk, Bara, Gamharia, Jamshedpur, Jharkhand 832108","Bara, Gamharia",22.8063343,86.1008927,ChIJYVuVawrl9TkRtH6OH6Mkpsk,https://www.google.com/maps/place/?q=place_id:ChIJYVuVawrl9TkRtH6OH6Mkpsk,part_388,2026-09-20 20:23:05,17160
Organic Fruits,Organic Food Store,Grocery store,Grocery store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92048 67912,N/A,,,"R6F2+5VF, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.822926799999998,86.2021613,ChIJzYTd7aTj9TkRQgIrv90o5dE,https://www.google.com/maps/place/?q=place_id:ChIJzYTd7aTj9TkRQgIrv90o5dE,part_388,2026-09-20 20:23:04,17161
GP TRADERS DRY FRUITS WHOLE SPICES IN WHOLESALE RATE,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 84349 78119,N/A,5.0,,"Old Purulia Rd, opposite of Azad marriage hall, Kapali, Jamshedpur, Jharkhand 831020",Kapali,22.835638499999998,86.2025654,ChIJZ2rnRADj9TkRiZpdq3sf1SA,https://www.google.com/maps/place/?q=place_id:ChIJZ2rnRADj9TkRiZpdq3sf1SA,part_388,2026-09-20 20:23:04,17162
Adityapur sabji mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.0,1.0,"4th floor room, Mishra Center, 413, Service Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7834733,86.1630898,ChIJ2wjYPgDl9TkR0P4f4czIQxE,https://www.google.com/maps/place/?q=place_id:ChIJ2wjYPgDl9TkR0P4f4czIQxE,part_388,2026-09-20 20:23:06,17163
Sabji Mandi Jamshedpur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"Q6R9+8M4, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7907706,86.21920209999999,ChIJ89f8agDj9TkRziW-EWOOb-s,https://www.google.com/maps/place/?q=place_id:ChIJ89f8agDj9TkRziW-EWOOb-s,part_388,2026-09-20 20:23:06,17164
Mahakal vegetable supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,1.0,"Mango, Jamshedpur, Jharkhand 831012",Mango,22.8203645,86.212378,ChIJA3Az3Gnj9TkRU6RltHLzmVI,https://www.google.com/maps/place/?q=place_id:ChIJA3Az3Gnj9TkRU6RltHLzmVI,part_388,2026-09-20 20:23:06,17165
Dada Fish And Chicken Shop Raj kumar Chatterjee,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94311 80184,N/A,4.4,194.0,"H No. - 41, NH-33, Pardih Chowk, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kumrum, Mango",22.852181599999998,86.20543699999999,ChIJzRR6ftrj9TkRNfOkVJjWEg0,https://www.google.com/maps/place/?q=place_id:ChIJzRR6ftrj9TkRNfOkVJjWEg0,part_388,2026-09-20 20:23:05,17166
Nandup poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"P5HV+JH7, Turamdih, Sunder Nagar, Nandup, Jamshedpur, Jharkhand 832107","Turamdih, Sunder Nagar",22.7290492,86.19391089999999,ChIJaQVRnBz99TkRnK37DKM7r38,https://www.google.com/maps/place/?q=place_id:ChIJaQVRnBz99TkRnK37DKM7r38,part_388,2026-09-20 20:23:06,17167
Shyam Spices,Dry Fruits and Spices Wholesaler,Corporate office,"Corporate office, Manufacturer",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 83401 43290,http://shyamspices.com/,5.0,,"445, New Kalimati Rd, near Pappu Hotel, Kashidih Bustee, Kasidih, Jamshedpur, Jharkhand 831001","Kashidih Bustee, Kasidih",22.801689099999997,86.2078492,ChIJ-1h23Q_j9TkR9drhKt0AtKk,https://www.google.com/maps/place/?q=place_id:ChIJ-1h23Q_j9TkR9drhKt0AtKk,part_388,2026-09-20 20:23:05,17168
Roshan Store,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Grocery store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91225 03113,N/A,4.1,39.0,"Road no 12, Old Purulia Rd, near Transformer maidan, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8312425,86.2018995,ChIJ_b1Ui7vj9TkR7InJau7HuTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b1Ui7vj9TkR7InJau7HuTQ,part_388,2026-09-20 20:23:05,17169
JHARKHAND FISHING NET,Fish Market,Fishing store,Fishing store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 96936 26537,N/A,4.6,,"NH-33, Dimna-Pardih Rd, opposite to VASUNDHRA ESTATE, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.841129499999997,86.2213605,ChIJK9LYFwDj9TkRG1ROfJb9RMs,https://www.google.com/maps/place/?q=place_id:ChIJK9LYFwDj9TkRG1ROfJb9RMs,part_388,2026-09-20 20:23:05,17170
FRESH FISH SHOP,Fish Market,Food court,Food court,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 73250 18803,N/A,,,"Malik Story, West, Rd Number 15, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8327846,86.21461049999999,ChIJE1fkZqPj9TkRnxJ_-zPUX9U,https://www.google.com/maps/place/?q=place_id:ChIJE1fkZqPj9TkRnxJ_-zPUX9U,part_388,2026-09-20 20:23:05,17171
Adityapur Fish market,Fish Market,Market,Market,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.0,1.0,"Q5P7+4FQ, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7853374,86.163726,ChIJo6naXwDl9TkRBZB0gDaCr5M,https://www.google.com/maps/place/?q=place_id:ChIJo6naXwDl9TkRBZB0gDaCr5M,part_388,2026-09-20 20:23:06,17172
SRI SAI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.5,,"Adityapur - Kandra Hwy, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7857432,86.1600919,ChIJufa2vr_l9TkRoepWYqcQkHM,https://www.google.com/maps/place/?q=place_id:ChIJufa2vr_l9TkRoepWYqcQkHM,part_388,2026-09-20 20:23:06,17173
Activegold Food Products,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Spices Exporter",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94703 03777,http://www.activegold.com/,4.7,,"NS 39, Unnamed Road, PHASE VI, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","PHASE VI, Adityapur Industrial Area, Gamharia",22.7981904,86.1177847,ChIJPVHcGBLl9TkRLyFKzHi34ac,https://www.google.com/maps/place/?q=place_id:ChIJPVHcGBLl9TkRLyFKzHi34ac,part_388,2026-09-20 20:23:06,17174
Ganga Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Confectionery wholesaler, Grocery delivery service, Wholesale Food Store, Wholesale grocer, Wholesale market",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70041 85260,N/A,3.6,,"near patanjali arogya Kendra, Hume Pipe Area, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ramkrishna Colony, Mango",22.821640499999997,86.2131718,ChIJVdPJxnfj9TkReRotA72St7E,https://www.google.com/maps/place/?q=place_id:ChIJVdPJxnfj9TkReRotA72St7E,part_388,2026-09-20 20:23:06,17175
Shree Bhagwati Distributors,FMCG Distributor,Electronics store,Electronics store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94311 49929,N/A,5.0,,"76, Pennar Rd, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.807779,86.2059086,ChIJkzyc8GHj9TkR5WAEQX8ar2E,https://www.google.com/maps/place/?q=place_id:ChIJkzyc8GHj9TkR5WAEQX8ar2E,part_388,2026-09-20 20:23:06,17176
Sanchar Network,FMCG Distributor,Wholesaler,"Wholesaler, Supplier, FMCG Goods Wholesaler, Telecommunications service provider, Water treatment plant",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99313 73044,https://www.sancharnetwork.com/,,,"2nd Floor, Gourav Tower, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.820469,86.21228099999999,ChIJxZIca6zj9TkRqk-LQgsXGDI,https://www.google.com/maps/place/?q=place_id:ChIJxZIca6zj9TkRqk-LQgsXGDI,part_388,2026-09-20 20:23:06,17177
Distribution & Supplier,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"V642+JRC, Jamshedpur, Jharkhand 831020",831012,22.856555399999998,86.2020059,ChIJM6g6hHXj9TkRu_IG-JsgzN0,https://www.google.com/maps/place/?q=place_id:ChIJM6g6hHXj9TkRu_IG-JsgzN0,part_388,2026-09-20 20:23:06,17178
