business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sawji Kirana Bhandar,Kirana Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 98359 23160,N/A,4.8,11.0,"02, Madhu Bazar Road, Chaibasa, Jharkhand 833201",833201,22.5491457,85.8045262,ChIJ1dbei-cnHjoRGXKUaYZtQmE,https://www.google.com/maps/place/?q=place_id:ChIJ1dbei-cnHjoRGXKUaYZtQmE,part_388,2026-09-20 20:45:52,63959
S - MART,Kirana Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 75491 90129,N/A,4.0,52.0,"S-MART, Purty Market, Tambo Rd, Chaibasa, Jharkhand 833201",833201,22.5349759,85.81945809999999,ChIJsZfWzrQnHjoRUhLnaujjUao,https://www.google.com/maps/place/?q=place_id:ChIJsZfWzrQnHjoRUhLnaujjUao,part_388,2026-09-20 20:45:52,63960
RATAN STORE,Kirana Store,General store,"General store, Indian grocery store, Wholesale grocer",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 70538 87559,N/A,5.0,2.0,"SUFAL SAI CHOWK, Chaibasa, Jharkhand 833201",833201,22.5635118,85.7955662,ChIJQ6ZkvKUnHjoR03KgRCr5iGM,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZkvKUnHjoR03KgRCr5iGM,part_388,2026-09-20 20:45:52,63961
Ashok General Store,Kirana Store,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.0,21.0,"GRQ3+PFP, Chaibasa, Jharkhand 833201",833201,22.539340799999998,85.8037112,ChIJ-7iRl6EnHjoRa9Qh6HnBiEI,https://www.google.com/maps/place/?q=place_id:ChIJ-7iRl6EnHjoRa9Qh6HnBiEI,part_388,2026-09-20 20:45:52,63962
India General Store,Kirana Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 62018 34310,N/A,4.4,7.0,"near Shambhu Mandir, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.545311599999998,85.8087024,ChIJR5HCmXUnHjoRAAAA0NmKNyU,https://www.google.com/maps/place/?q=place_id:ChIJR5HCmXUnHjoRAAAA0NmKNyU,part_388,2026-09-20 20:45:52,63963
GROCERY STORE GIGA MART,Kirana Store,Shopping mall,Shopping mall,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 74630 20900,N/A,5.0,1.0,"Amala Tola Road, Chaibasa, Jharkhand 833201",833201,22.5500166,85.80839519999999,ChIJH5IxFTEnHjoRM-x7va98kuc,https://www.google.com/maps/place/?q=place_id:ChIJH5IxFTEnHjoRM-x7va98kuc,part_388,2026-09-20 20:45:52,63964
Grocery Shop,Kirana Store,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 62067 54919,N/A,,,"02, Mangal Bazar, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5539336,85.802819,ChIJz09wk74nHjoRzO0nKjhKvW4,https://www.google.com/maps/place/?q=place_id:ChIJz09wk74nHjoRzO0nKjhKvW4,part_388,2026-09-20 20:45:52,63965
Govind Kirana Store,Kirana Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 82101 53421,N/A,,,"Main Road Market, Chaibasa, Jharkhand 833201",833201,22.5434298,85.7942989,ChIJiZ4C0XgnHjoR2vxno_pnHVQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ4C0XgnHjoR2vxno_pnHVQ,part_388,2026-09-20 20:45:52,63966
KRISHNA GROCERY STORE,Kirana Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 73660 71116,N/A,1.0,1.0,"Meri Tola, Sentola, Chaibasa, Jharkhand 833201","Meri Tola, Sentola",22.559117099999998,85.80469939999999,ChIJp3PTsiYnHjoRJVZmvfcSsdA,https://www.google.com/maps/place/?q=place_id:ChIJp3PTsiYnHjoRJVZmvfcSsdA,part_388,2026-09-20 20:45:52,63967
MINI MART,Kirana Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 89879 56513,N/A,5.0,1.0,"College Mod, Jhinkpani Road, Gitilpi, Chaibasa, Jharkhand 833202",833201,22.521604399999998,85.80819489999999,ChIJg8sa2EonHjoRx7Uf3c2kj9c,https://www.google.com/maps/place/?q=place_id:ChIJg8sa2EonHjoRx7Uf3c2kj9c,part_388,2026-09-20 20:45:52,63968
