business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitu General Store,Kirana Store,General store,"General store, Indian grocery store",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 95047 61890,N/A,4.0,,"Holding no. 71, C/Block, No. 7, Cross Road, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8099988,86.241616,ChIJce8AZ4ni9TkRmqsvSmVt75M,https://www.google.com/maps/place/?q=place_id:ChIJce8AZ4ni9TkRmqsvSmVt75M,part_388,2026-09-20 20:26:12,22627
PARI GENERAL STORE,Kirana Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 78703 52085,N/A,5.0,,"C block, near ASHRAM ROAD, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.8086771,86.24046059999999,ChIJHdElat3j9TkRvDm76eEDANY,https://www.google.com/maps/place/?q=place_id:ChIJHdElat3j9TkRvDm76eEDANY,part_388,2026-09-20 20:26:12,22628
Rani Store,Kirana Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,3.5,,"Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.798071699999998,86.2413278,ChIJgbnjYZHi9TkRboucGjvK1Hs,https://www.google.com/maps/place/?q=place_id:ChIJgbnjYZHi9TkRboucGjvK1Hs,part_388,2026-09-20 20:26:12,22629
Subhra Store,Kirana Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 98527 87755,N/A,4.3,,"Q6XR+4PP, Straight Mile Rd, Near Alwe School, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.797831,86.2418265,ChIJy7DsZ5Hi9TkR2lSMySnr_ns,https://www.google.com/maps/place/?q=place_id:ChIJy7DsZ5Hi9TkR2lSMySnr_ns,part_388,2026-09-20 20:26:12,22630
DOLLY KIRANA STORE,Kirana Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"R64X+WHH, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8073797,86.2488858,ChIJTcf5RwDj9TkRYtRvPByCL-Y,https://www.google.com/maps/place/?q=place_id:ChIJTcf5RwDj9TkRYtRvPByCL-Y,part_388,2026-09-20 20:26:12,22631
Binod General Store,Kirana Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 93340 70355,N/A,4.1,,"Shop No.E/8, Zone, 8, Centre Rd, Tube Colony, Birsanagar, Jamshedpur, Jharkhand 831017","Tube Colony, Birsanagar",22.793086,86.245491,ChIJ5YBCnJfi9TkRC4A6KSb5cJg,https://www.google.com/maps/place/?q=place_id:ChIJ5YBCnJfi9TkRC4A6KSb5cJg,part_388,2026-09-20 20:26:12,22632
R K Food,Supermarket,Supermarket,Supermarket,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 92349 50517,N/A,4.7,,"New, New Baridih, Baridih, Jamshedpur, Jharkhand 831017","New Baridih, Baridih",22.7942395,86.2423256,ChIJldCcIxXj9TkRwafSVZaxy-o,https://www.google.com/maps/place/?q=place_id:ChIJldCcIxXj9TkRwafSVZaxy-o,part_388,2026-09-20 20:26:12,22633
Ashirwad Store,Supermarket,Indian grocery store,Indian grocery store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 75438 65015,N/A,3.8,,"Shop No, S/27, near Don Bosco Academy, Baridih Basti, Shanti Nagar, Jamshedpur, Jharkhand 831017","Baridih Basti, Shanti Nagar",22.8013239,86.2546574,ChIJRcNPI53i9TkR1_99HSZO2o0,https://www.google.com/maps/place/?q=place_id:ChIJRcNPI53i9TkR1_99HSZO2o0,part_388,2026-09-20 20:26:12,22634
Sai Bachat Bazaar,Supermarket,Supermarket,"Supermarket, Grocery store, Indian grocery store",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 79032 29606,N/A,5.0,,"Ramni Nagar, Main Rd, near Vijya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795571,86.2553604,ChIJtVYCCJrj9TkRhcG47g2EtEI,https://www.google.com/maps/place/?q=place_id:ChIJtVYCCJrj9TkRhcG47g2EtEI,part_388,2026-09-20 20:26:12,22635
Rahul Stores,Supermarket,Indian grocery store,Indian grocery store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 99730 79748,N/A,4.4,,"R726+3QR, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.800237499999998,86.26188839999999,ChIJ9UbS0CUI9jkRDwrP4LYBDs0,https://www.google.com/maps/place/?q=place_id:ChIJ9UbS0CUI9jkRDwrP4LYBDs0,part_388,2026-09-20 20:26:12,22636
