business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azad Grocery Store,Supermarket,Indian grocery store,Indian grocery store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.1,,"Danguwaposi, Dangoaposi, Jharkhand 833212",833212,22.1679297,85.5866209,ChIJQfeCply1HzoR4SpDKPKl4as,https://www.google.com/maps/place/?q=place_id:ChIJQfeCply1HzoR4SpDKPKl4as,part_388,2026-09-20 20:48:18,66268
Meena Grocery Store,Supermarket,Grocery store,Grocery store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"Santarasai, Kalaiya, Jharkhand 833212",Santarasai,22.1645807,85.6171947,ChIJe5kMmA9LHjoR_e6rtAY7D-8,https://www.google.com/maps/place/?q=place_id:ChIJe5kMmA9LHjoR_e6rtAY7D-8,part_388,2026-09-20 20:48:18,66269
Gopi Mishra grocery store,Supermarket,Grocery store,Grocery store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.5,,"5H8P+WW8, Noamundi Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833212,22.167284499999997,85.5873343,ChIJNVONm161HzoRn2M0x2Xdz_A,https://www.google.com/maps/place/?q=place_id:ChIJNVONm161HzoRn2M0x2Xdz_A,part_388,2026-09-20 20:48:18,66270
मंगला स्टोर,Supermarket,Indian grocery store,Indian grocery store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,1.3,,"5H9V+F76, Danguwaposi, Dangoaposi, Jharkhand 833212",833212,22.168664699999997,85.59313999999999,ChIJmfJ1EwC1HzoRbRFH89Kl6cw,https://www.google.com/maps/place/?q=place_id:ChIJmfJ1EwC1HzoRbRFH89Kl6cw,part_388,2026-09-20 20:48:18,66271
Anand Super Bazaar,Supermarket,Supermarket,Supermarket,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78550 68721,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_388,2026-09-20 20:48:19,66272
Modi Super Bazar,Supermarket,Grocery store,Grocery store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.8,,"Sai Sundaram Apartment, Chiragora Main Rd, near Binod Nagar, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7893825,86.4438359,ChIJ2eX09Ou89jkR3UaYPNf36ms,https://www.google.com/maps/place/?q=place_id:ChIJ2eX09Ou89jkR3UaYPNf36ms,part_388,2026-09-20 20:48:19,66273
Ganesh kirana store,Kirana Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5H9V+JFP Ganesh kirana store, Danguwaposi, Jharkhand 833212",833212,22.1690993,85.5937153,ChIJ7391cwC1HzoRLYc8Nv8WoT0,https://www.google.com/maps/place/?q=place_id:ChIJ7391cwC1HzoRLYc8Nv8WoT0,part_388,2026-09-20 20:48:18,66274
MANAS KIRANA STORE,Kirana Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"J6PV+GG4, Ashis Dehury, Odisha 768107",833212,21.6362588,84.2438142,ChIJkYQ4dgAHIToR3uq5X39hKNE,https://www.google.com/maps/place/?q=place_id:ChIJkYQ4dgAHIToR3uq5X39hKNE,part_388,2026-09-20 20:48:18,66275
Bhagyashree Kirana Store,Kirana Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"74WF+W5, Subdega, Odisha 770014",833212,22.297981,84.12335569999999,ChIJzUMFJwCPIDoRCao7i4n48g0,https://www.google.com/maps/place/?q=place_id:ChIJzUMFJwCPIDoRCao7i4n48g0,part_388,2026-09-20 20:48:18,66276
Mitra kirana store,Kirana Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"Bad kundheisara, Odisha 768107",833212,21.4566057,84.2127074,ChIJffGTdtMLIToRH2G5Ee3oip4,https://www.google.com/maps/place/?q=place_id:ChIJffGTdtMLIToRH2G5Ee3oip4,part_388,2026-09-20 20:48:18,66277
