business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fullchand Complex,Supermarket,Grocery store,Grocery store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,4.6,8.0,"CW4P+MR5, Chitimiti, Jharkhand 833204",833204,22.406627099999998,85.9371218,ChIJoRS_0xcZHjoRDpipJ5qDO6c,https://www.google.com/maps/place/?q=place_id:ChIJoRS_0xcZHjoRDpipJ5qDO6c,part_388,2026-09-20 20:47:41,65961
Shyam Niketan,Supermarket,Grocery store,Grocery store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,3.0,6.0,"CQC9+7X6, station colony, Station Colony, Jhinkpani, Jorapokhar, Basahatu, Jharkhand 833215","Station Colony, Jhinkpani",22.4206501,85.7698925,ChIJCxQibn8lHjoR7QmM3KvWdsA,https://www.google.com/maps/place/?q=place_id:ChIJCxQibn8lHjoR7QmM3KvWdsA,part_388,2026-09-20 20:47:41,65962
CMS RASIKA SUPERMARKET,Supermarket,Grocery store,Grocery store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 91024 13155,N/A,2.3,3.0,"9RVV+89W, Chimisai, Jharkhand 833204",833204,22.3933656,85.84345309999999,ChIJ8w9gFG0lHjoRRA-QLb5Nz-c,https://www.google.com/maps/place/?q=place_id:ChIJ8w9gFG0lHjoRRA-QLb5Nz-c,part_388,2026-09-20 20:47:41,65963
Binani Store,Supermarket,Grocery store,Grocery store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 92344 02730,N/A,1.0,2.0,"01, Station Colony, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.41122,85.7657462,ChIJqQfcRBEvHjoR1tlxQwg9SdM,https://www.google.com/maps/place/?q=place_id:ChIJqQfcRBEvHjoR1tlxQwg9SdM,part_388,2026-09-20 20:47:41,65964
Heenanchal kirana store,Kirana Store,Convenience store,Convenience store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,5.0,3.0,"Bara kaita, Jharkhand 833204",833204,22.43773,85.8974393,ChIJ87YGwdEjHjoR02m8h0l-iGc,https://www.google.com/maps/place/?q=place_id:ChIJ87YGwdEjHjoR02m8h0l-iGc,part_388,2026-09-20 20:47:41,65965
Vishal General Store,Kirana Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 90651 84568,N/A,4.7,3.0,"Tata Rd, near Dav Kapparsai, Chaibasa, Jharkhand 833204",833204,22.559531699999997,85.8125738,ChIJP_18TdInHjoRdAU0UuTHMqU,https://www.google.com/maps/place/?q=place_id:ChIJP_18TdInHjoRdAU0UuTHMqU,part_388,2026-09-20 20:47:41,65966
SANATAN GENERAL STORE,Kirana Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 99396 61345,N/A,5.0,2.0,"Patahatu Rd, Chaibasa, Lupunggutu, Jharkhand 833204",833204,22.5464794,85.785759,ChIJoUFEJwMnHjoRG9Pl-nc8qNQ,https://www.google.com/maps/place/?q=place_id:ChIJoUFEJwMnHjoRG9Pl-nc8qNQ,part_388,2026-09-20 20:47:41,65967
Dinesh general store,Kirana Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 87892 24879,N/A,1.0,1.0,"Patahatu Rd, Chaibasa, Jharkhand 833204",833204,22.549801199999997,85.79498459999999,ChIJ0Rh-MQAnHjoRPUHHgniEG6w,https://www.google.com/maps/place/?q=place_id:ChIJ0Rh-MQAnHjoRPUHHgniEG6w,part_388,2026-09-20 20:47:41,65968
Sidiu General store,Kirana Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,5.0,1.0,"MQV3+R3, Chacha, Jharkhand 833204",833204,22.694569599999998,85.75271699999999,ChIJoa3JEACF9TkRBuSeWDRy_ZY,https://www.google.com/maps/place/?q=place_id:ChIJoa3JEACF9TkRBuSeWDRy_ZY,part_388,2026-09-20 20:47:41,65969
Shamim General Store Salisai,Kirana Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,5.0,2.0,"7VXX+J5Q, Gaugutu, Jharkhand 833204",833204,22.2990867,85.89799099999999,ChIJ6YEaGwA9HjoRFhKDhOeEeBg,https://www.google.com/maps/place/?q=place_id:ChIJ6YEaGwA9HjoRFhKDhOeEeBg,part_388,2026-09-20 20:47:41,65970
Mandala General Store Bharbharia,Kirana Store,Store,Store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 91992 69622,N/A,3.0,33.0,"Chaibasa-Bharbharia-Kumardungi Rd, Barkundia, Bharbharia, Jharkhand 833204",833204,22.3226485,85.92921439999999,ChIJq-S3bIc9HjoRc8LWGvta7BU,https://www.google.com/maps/place/?q=place_id:ChIJq-S3bIc9HjoRc8LWGvta7BU,part_388,2026-09-20 20:47:41,65971
Kunal Kirana Store,Kirana Store,Home goods store,Home goods store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 72600 62484,N/A,3.5,,"GXCW+R2H, Rajabasa, Jharkhand 833204",833204,22.5220515,85.9951154,ChIJfcwWcYoeHjoRHk9mXRa5Ly0,https://www.google.com/maps/place/?q=place_id:ChIJfcwWcYoeHjoRHk9mXRa5Ly0,part_388,2026-09-20 20:47:42,65972
BOIPAI,Flour Mill,Parking lot,Parking lot,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,5.0,1.0,"CWM2+Q8, Bara kaita, Jharkhand 833204",833204,22.4355871,85.8986255,ChIJ49ttihAjHjoRU6P-IyFPpdU,https://www.google.com/maps/place/?q=place_id:ChIJ49ttihAjHjoRU6P-IyFPpdU,part_388,2026-09-20 20:47:42,65973
LAL MINI FLOUR MILL,Flour Mill,Flour mill,Flour mill,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"922V+WV3, Bamod, Natuar, Odisha 757045",833204,22.3522633,86.0446633,ChIJUbNyP_8RHjoR_BBCWZAz7jE,https://www.google.com/maps/place/?q=place_id:ChIJUbNyP_8RHjoR_BBCWZAz7jE,part_388,2026-09-20 20:47:42,65974
"Nirakhar General Store, Gura",Provision Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,3.6,,"Chaibasa - Balandia Rd, Jhinkpani, Gura, Jharkhand 833215",Jhinkpani,22.3984019,85.80505579999999,ChIJc9LErcQlHjoRvXx4ICE5uW4,https://www.google.com/maps/place/?q=place_id:ChIJc9LErcQlHjoRvXx4ICE5uW4,part_388,2026-09-20 20:47:41,65975
Prahlad Store,Provision Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 92044 23194,N/A,5.0,1.0,"near Govt Bus Stand, Mangla Haat, Sentola, Chaibasa, Jharkhand 833204","Mangla Haat, Sentola",22.5539758,85.8057245,ChIJcWNLN4wnHjoRSNAJp-KqCwE,https://www.google.com/maps/place/?q=place_id:ChIJcWNLN4wnHjoRSNAJp-KqCwE,part_388,2026-09-20 20:47:42,65976
GOPAL STORE,Provision Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 91133 90238,N/A,5.0,4.0,"Railway station colony, near power grid, Chaibasa, Jharkhand 833204",833204,22.562079999999998,85.8111299,ChIJ2dU-lv8nHjoRXdyAUAfirg4,https://www.google.com/maps/place/?q=place_id:ChIJ2dU-lv8nHjoRXdyAUAfirg4,part_388,2026-09-20 20:47:42,65977
BHUINYA BROTHER STORE,Provision Store,General store,General store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,5.0,1.0,"92G7+6M6, Kathbari, Jharkhand 833204",833204,22.3755246,86.01412839999999,ChIJzSttKAARHjoRgThcS4FIb5s,https://www.google.com/maps/place/?q=place_id:ChIJzSttKAARHjoRgThcS4FIb5s,part_388,2026-09-20 20:47:42,65978
Shreya Store,Departmental Store,Indian grocery store,Indian grocery store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 77398 64719,N/A,1.0,1.0,"Shreya Store, Gutusai, Narsanda, Jharkhand 833204",Gutusai,22.557236,85.77513259999999,ChIJxanSgHUnHjoRBEKFYrxVC3Y,https://www.google.com/maps/place/?q=place_id:ChIJxanSgHUnHjoRBEKFYrxVC3Y,part_388,2026-09-20 20:47:41,65979
Anurag,Departmental Store,Grocery store,Grocery store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 70503 06520,N/A,,,"44/54, Sentola, Chaibasa, Jharkhand 833204",Sentola,22.5539113,85.80406219999999,ChIJSc3vKe8nHjoRox-lh1-nl-Y,https://www.google.com/maps/place/?q=place_id:ChIJSc3vKe8nHjoRox-lh1-nl-Y,part_388,2026-09-20 20:47:41,65980
"Bhuli Grocery Store, Lipighutu",Departmental Store,Store,Store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"83F8+P8R, Badakuleibira, Odisha 757045",833204,22.3244315,86.065772,ChIJIZUkbgARHjoRqQxfZAmayZ0,https://www.google.com/maps/place/?q=place_id:ChIJIZUkbgARHjoRqQxfZAmayZ0,part_388,2026-09-20 20:47:41,65981
Prajapati shop,Departmental Store,Grocery store,Grocery store,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,3.0,,"Station colony, Basahatu, Jharkhand 833215",833204,22.4200001,85.77055419999999,ChIJl2LHGiQlHjoRPwiSDIGqGpg,https://www.google.com/maps/place/?q=place_id:ChIJl2LHGiQlHjoRPwiSDIGqGpg,part_388,2026-09-20 20:47:43,65982
Uma vegetable & fruit wholesale,Fruit and Vegetable Wholesaler,Market,Market,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"Mangla Haat, Sentola, Chaibasa, Jharkhand 833204","Mangla Haat, Sentola",22.5544473,85.8063914,ChIJR-Y3K7QnHjoRoCI3Pc9XdPs,https://www.google.com/maps/place/?q=place_id:ChIJR-Y3K7QnHjoRoCI3Pc9XdPs,part_388,2026-09-20 20:47:43,65983
Dhanbad sabji bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 93342 57272,N/A,4.1,,"Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.81616,86.4505468,ChIJW7YTvr299jkR3aT69ARQnvM,https://www.google.com/maps/place/?q=place_id:ChIJW7YTvr299jkR3aT69ARQnvM,part_388,2026-09-20 20:47:43,65984
Surottama Mustard Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,5.0,,"Jamboni Simlapal, Simlapal, Ekaria Jambani, West Bengal 722151",833204,22.8624375,87.1435625,ChIJJ8VMjzTD9zkRD2wp6L7P-F0,https://www.google.com/maps/place/?q=place_id:ChIJJ8VMjzTD9zkRD2wp6L7P-F0,part_388,2026-09-20 20:47:42,65985
Bharbharia Haat.,Fish Market,Farmers' market,Farmers' market,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,3.9,,"8WGH+P79, Bharbharia, Jharkhand 833204",833204,22.3267781,85.9282351,ChIJt0ap5IA9HjoRq68lMLNtn5k,https://www.google.com/maps/place/?q=place_id:ChIJt0ap5IA9HjoRq68lMLNtn5k,part_388,2026-09-20 20:47:42,65986
Kumardungi Haat.,Fish Market,Farmers' market,Farmers' market,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,3.7,,"6VFF+GR8, Balandia Road, Hatgamhariya, Kumardungi, Sarbil, Jharkhand 833214",Hatgamhariya,22.2237916,85.8745909,ChIJJbbIIxo_HjoRYfMuX5g3lQY,https://www.google.com/maps/place/?q=place_id:ChIJJbbIIxo_HjoRYfMuX5g3lQY,part_388,2026-09-20 20:47:42,65987
Loha Banda ( तलाब) Mota babu,Fish Market,Pond fish supplier,Pond fish supplier,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"9WHQ+F64, Jaldhar, Jharkhand 833204",833204,22.3786423,85.9380788,ChIJ2wvVHQAZHjoRyy0fazheFms,https://www.google.com/maps/place/?q=place_id:ChIJ2wvVHQAZHjoRyy0fazheFms,part_388,2026-09-20 20:47:42,65988
