business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIRAN STORE,Kirana Store,Grocery store,"Grocery store, General store",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 92042 17321,N/A,4.0,18.0,"Zone Number 5, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 5, Birsanagar",22.7817245,86.2477073,ChIJW97t4KTi9TkRkbVaKHcs-RU,https://www.google.com/maps/place/?q=place_id:ChIJW97t4KTi9TkRkbVaKHcs-RU,part_388,2026-09-20 20:26:51,23176
MAA TARA GENERAL STORE,Kirana Store,General store,General store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,3.0,"Zone Number 9, Holding Number, 28, Road No. 3, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7841459,86.2465319,ChIJI1NTE1Hj9TkR9evqiGvHFnk,https://www.google.com/maps/place/?q=place_id:ChIJI1NTE1Hj9TkR9evqiGvHFnk,part_388,2026-09-20 20:26:51,23177
Anjali Store,Kirana Store,General store,General store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 79911 90633,N/A,4.2,12.0,"1 Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.782726,86.24911,ChIJB_pus7EJ9jkRfT0nS0xu7KY,https://www.google.com/maps/place/?q=place_id:ChIJB_pus7EJ9jkRfT0nS0xu7KY,part_388,2026-09-20 20:26:51,23178
Maha Laxmi Store,Kirana Store,Indian grocery store,Indian grocery store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 97090 17013,N/A,3.8,4.0,"Post Office, Zone No. 4, Sidhu Kanhu Chowk, near Birsanagar, Birsanagar, Jamshedpur, Jharkhand 831019","TRF Colony, Birsanagar",22.7871946,86.2509879,ChIJLy5X1qPi9TkREg7efcSjlpI,https://www.google.com/maps/place/?q=place_id:ChIJLy5X1qPi9TkREg7efcSjlpI,part_388,2026-09-20 20:26:51,23179
Zion Store,Kirana Store,General store,General store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 83405 46672,N/A,5.0,1.0,"Zion Store, Road No. 3, Birsanagar Zone No.2, Church, Birsanagar, Jamshedpur, Jharkhand 831004","Birsanagar Zone No.2, Church, Birsanagar",22.786856999999998,86.25846589999999,ChIJdT7-uS4J9jkRKLR8WMLGasc,https://www.google.com/maps/place/?q=place_id:ChIJdT7-uS4J9jkRKLR8WMLGasc,part_388,2026-09-20 20:26:51,23180
Dilip Multi Store,Kirana Store,General store,General store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 94317 58947,N/A,5.0,2.0,"Zone No 1, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.784735899999998,86.2530737,ChIJC_7_1qbi9TkRAAAAMF0xOTM,https://www.google.com/maps/place/?q=place_id:ChIJC_7_1qbi9TkRAAAAMF0xOTM,part_388,2026-09-20 20:26:51,23181
Ajit Store,Kirana Store,Grocery store,"Grocery store, General store",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 79034 46472,N/A,5.0,1.0,"Zone Number 4, Birsanagar, Birsanagar, Baridih, Jamshedpur, Jharkhand 831019","Birsanagar, Baridih",22.785501999999997,86.2464262,ChIJe-vPtLzi9TkRwkTQ6vTj9Zs,https://www.google.com/maps/place/?q=place_id:ChIJe-vPtLzi9TkRwkTQ6vTj9Zs,part_388,2026-09-20 20:26:51,23182
NUPUR STORE,Kirana Store,Grocery delivery service,Grocery delivery service,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.0,,"Q6JR+G6J, H.No 249, Zone Number 5, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 5, Birsanagar",22.7813087,86.2415719,ChIJp6cymGrj9TkRXhC0pI8_ByA,https://www.google.com/maps/place/?q=place_id:ChIJp6cymGrj9TkRXhC0pI8_ByA,part_388,2026-09-20 20:26:52,23183
Dhruv Store,Supermarket,Grocery store,Grocery store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 62039 31525,N/A,5.0,7.0,"Birsanagar Zone No.2, B, Bishranger, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, B, Bishranger, Birsanagar",22.7852955,86.25200149999999,ChIJIfCXtOfj9TkRMtnP0KWB5MQ,https://www.google.com/maps/place/?q=place_id:ChIJIfCXtOfj9TkRMtnP0KWB5MQ,part_388,2026-09-20 20:26:51,23212
Manoj Bhandar,Supermarket,Indian grocery store,Indian grocery store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90311 35288,N/A,3.2,5.0,"Q7P2+GCW, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7863568,86.25108379999999,ChIJ7RNs3KPi9TkRChaaichv-UI,https://www.google.com/maps/place/?q=place_id:ChIJ7RNs3KPi9TkRChaaichv-UI,part_388,2026-09-20 20:26:51,23213
