business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahapatra variety store,Kirana Store,General store,General store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95342 45659,N/A,3.5,,"65 And Khandamouda Hs Road Khandamouda, Baharagora, Jharkhand 832101",832101,22.2972501,86.7697781,ChIJJXEZBUWZHToRWkXgwS_CLUU,https://www.google.com/maps/place/?q=place_id:ChIJJXEZBUWZHToRWkXgwS_CLUU,part_388,2026-09-20 20:28:54,34749
JAY Grocery Store KUTIGRAM,Kirana Store,Store,Store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79707 80909,N/A,5.0,,"At-Kutigram PO, PS, Gamaria, Baharagora, Jharkhand 832101",832101,22.248493099999997,86.7307847,ChIJp4EJ-veXHToRV6q3i6wdLUo,https://www.google.com/maps/place/?q=place_id:ChIJp4EJ-veXHToRV6q3i6wdLUo,part_388,2026-09-20 20:28:54,34750
THE GROCERY HUB,Kirana Store,Supermarket,"Supermarket, Delivery service, Grocery delivery service, Indian grocery store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62074 62800,http://thegroceryhub.in/,3.3,,"Dadu Complex, near Shitla Mandir, Baharagora, Jharkhand 832101",832101,22.2760465,86.7193234,ChIJXzslozqXHToRdzkWLdst0vU,https://www.google.com/maps/place/?q=place_id:ChIJXzslozqXHToRdzkWLdst0vU,part_388,2026-09-20 20:28:54,34751
JANA GROCERY STORE,Kirana Store,General store,General store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"Hari mandap, Road, Madhuabera, Kuliank, Jharkhand 832101",832101,22.2787574,86.666613,ChIJSUIkDzaXHToR-n4KxnsvffY,https://www.google.com/maps/place/?q=place_id:ChIJSUIkDzaXHToR-n4KxnsvffY,part_388,2026-09-20 20:28:54,34752
Annapurna Vishwanath Grocery Store,Kirana Store,Grocery store,Grocery store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95726 83398,N/A,5.0,,"Annapurna Vishwanath Variety Store, near Reliance Deport, Olda, Gohalamura, Jharkhand 832101",832101,22.2907726,86.8447569,ChIJsd6j5DWfHToRSgTaDHFh_8c,https://www.google.com/maps/place/?q=place_id:ChIJsd6j5DWfHToRSgTaDHFh_8c,part_388,2026-09-20 20:28:54,34753
Dinesh Grocery item,Kirana Store,General store,General store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99057 56878,N/A,5.0,,"Shop No 1, Khandamouda, Kharamauda, Jharkhand 832101",832101,22.2828704,86.7716701,ChIJmS6SjZGZHToR8jJsZFxOurA,https://www.google.com/maps/place/?q=place_id:ChIJmS6SjZGZHToR8jJsZFxOurA,part_388,2026-09-20 20:28:54,34754
Brahmankundi Grocery Store - Pradhan,Kirana Store,Grocery store,Grocery store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.7,,"Unnamed Road, Brahmankundi, Ekdal, Jharkhand 832101",Brahmankundi,22.2647907,86.8418444,ChIJM0EGpnufHToRm8U-XQ0Vapw,https://www.google.com/maps/place/?q=place_id:ChIJM0EGpnufHToRm8U-XQ0Vapw,part_388,2026-09-20 20:28:54,34755
Bhadra Store,Kirana Store,Grocery store,"Grocery store, Wholesale market",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62013 53591,http://www.bhadrastore.com/,5.0,,"Bhadra Store, Baharagora, Jagannathpur, Jharkhand 832101",832101,22.291201299999997,86.81197159999999,ChIJD8nyXaqZHToR6urDFpbLFMM,https://www.google.com/maps/place/?q=place_id:ChIJD8nyXaqZHToR6urDFpbLFMM,part_388,2026-09-20 20:28:54,34756
MAITY VERITY STORE,Kirana Store,Grocery store,"Grocery store, General store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99341 99637,N/A,5.0,,"High School Road, Chourangi, Mauda, Domshol, Jharkhand 832101",Chourangi,22.2619668,86.6911599,ChIJv2ZdyTKXHToRmZjuk6OPHKc,https://www.google.com/maps/place/?q=place_id:ChIJv2ZdyTKXHToRmZjuk6OPHKc,part_388,2026-09-20 20:28:54,34757
"Paul grocery store, Jagannathpur",Kirana Store,Indian grocery store,Indian grocery store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"NH 49, near Paul mobile center, Jagannathpur, Jharkhand 832101",832101,22.2910452,86.8126142,ChIJFQqAv7OZHToRAmmS53iTtqU,https://www.google.com/maps/place/?q=place_id:ChIJFQqAv7OZHToRAmmS53iTtqU,part_388,2026-09-20 20:28:54,34758
