business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhula market,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 82925 61268,N/A,3.8,,"Deghi, Bhuta, Jharkhand 832112",832105,22.9364596,86.33955279999999,ChIJfS7WN6AM9jkRoy1HdQyg4O0,https://www.google.com/maps/place/?q=place_id:ChIJfS7WN6AM9jkRoy1HdQyg4O0,part_388,2026-09-20 20:31:22,41163
Katin,Supermarket,Indian grocery store,Indian grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.9,,"XC29+WC2, Katin, Bandi, Jharkhand 832105",Katin,22.9522652,86.418522,ChIJLehYcAAN9jkRTVRMxia0Edw,https://www.google.com/maps/place/?q=place_id:ChIJLehYcAAN9jkRTVRMxia0Edw,part_388,2026-09-20 20:31:22,41164
Bikram Store Nutandih,Supermarket,Supermarket,Supermarket,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 79911 50024,N/A,5.0,,"12a, Gorai Para, Nutandih, Kashmar, Jharkhand 832105",Gorai Para,22.9905255,86.4273774,ChIJ7yUMJpht9jkRTPNzIhTXuuU,https://www.google.com/maps/place/?q=place_id:ChIJ7yUMJpht9jkRTPNzIhTXuuU,part_388,2026-09-20 20:31:22,41165
Jagadish Store,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 90069 53565,N/A,,,"832105, Pathardhi, Patamda, Lawa, Jharkhand 832105",Pathardhi,22.900855399999998,86.3790444,ChIJFfajz7cN9jkRKc8YQXbyKDM,https://www.google.com/maps/place/?q=place_id:ChIJFfajz7cN9jkRKc8YQXbyKDM,part_388,2026-09-20 20:31:22,41166
Ratan Store,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 74885 97461,N/A,,,"Patamda Rd, road, Patamda, Lawa, Jharkhand 832105",road,22.902363899999997,86.3832209,ChIJi_LdsLEN9jkRD0MUu-W8URc,https://www.google.com/maps/place/?q=place_id:ChIJi_LdsLEN9jkRD0MUu-W8URc,part_388,2026-09-20 20:31:22,41167
Shree Shyam Bhandar,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.5,,"XC29+PV7, Bandwan Rd, Katin, Jamshedpur, Bandi, Jharkhand 832105",Katin,22.9517764,86.4196621,ChIJOWVXkCoT9jkRLL3GQJdPVLE,https://www.google.com/maps/place/?q=place_id:ChIJOWVXkCoT9jkRLL3GQJdPVLE,part_388,2026-09-20 20:31:22,41168
Puspa Grocery Store,Supermarket,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 98015 53249,N/A,4.0,,"Gopalpur Road, Katin, Bandi, Jharkhand 832105",Katin,22.9535828,86.4186866,ChIJt5hl0qkS9jkRBHBAU9laEic,https://www.google.com/maps/place/?q=place_id:ChIJt5hl0qkS9jkRBHBAU9laEic,part_388,2026-09-20 20:31:22,41169
Ankit Variety Store,Supermarket,Grocery store,"Grocery store, Store",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 99553 32744,N/A,3.3,,"Ankit Variety Store, Jorsa, Rasiknagar, Jorsya, Jharkhand 832105",Jorsa,22.8494939,86.430593,ChIJWwL4F8AR9jkR-d7OfbyxECk,https://www.google.com/maps/place/?q=place_id:ChIJWwL4F8AR9jkR-d7OfbyxECk,part_388,2026-09-20 20:31:22,41170
"Pappu Store, sukhana basti.",Supermarket,Supermarket,Supermarket,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.3,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8374317,86.2373037,ChIJ01LWtWri9TkRnEBZtd5SE98,https://www.google.com/maps/place/?q=place_id:ChIJ01LWtWri9TkRnEBZtd5SE98,part_388,2026-09-20 20:31:22,41171
PRAMANIK STORE,Supermarket,Grocery store,"Grocery store, General store",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 81026 69195,N/A,5.0,,"Pramanik Villa, 1, Bhelaipahari, Jharkhand 831012",832105,22.8239475,86.2876102,ChIJgfp910Ef9jkRqA5qdWagH0Q,https://www.google.com/maps/place/?q=place_id:ChIJgfp910Ef9jkRqA5qdWagH0Q,part_388,2026-09-20 20:31:22,41172
New swagatam,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 77838 39914,N/A,4.5,,"Shop no 31, Ashiana Enclave, Dimna Rd, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8397583,86.23110969999999,ChIJi5A1kcLj9TkRpxDujLj_YQg,https://www.google.com/maps/place/?q=place_id:ChIJi5A1kcLj9TkRpxDujLj_YQg,part_388,2026-09-20 20:31:23,41173
Garai Vandar,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 81588 75688,N/A,,,"Garai Vandar, near Hari Mandir, Rasiknagar, Uriyal, Jharkhand 832105",832105,22.9530098,86.518307,ChIJFaXXtxUV9jkRdK0_JBsMdN8,https://www.google.com/maps/place/?q=place_id:ChIJFaXXtxUV9jkRdK0_JBsMdN8,part_388,2026-09-20 20:31:23,41174
AL RAHMAN STORE,Supermarket,Grocery store,"Grocery store, Cosmetics store, Indian grocery store",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 82527 98437,N/A,5.0,,"15, near Al Kabor College, Mango, Jamshedpur, Deoghar, Jharkhand 831012",Mango,22.8294867,86.2584905,ChIJP31A-NgJ9jkRAAAAMOPtzwo,https://www.google.com/maps/place/?q=place_id:ChIJP31A-NgJ9jkRAAAAMOPtzwo,part_388,2026-09-20 20:31:23,41175
Bablu Store,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 88092 55979,N/A,5.0,,"Birsa Chowk Beltard, V9XJ PQR, Patamda, Lawa, Jharkhand 832105",V9XJ PQR,22.900072299999998,86.38284019999999,ChIJpbhIL84N9jkR2lkYyHf1xN0,https://www.google.com/maps/place/?q=place_id:ChIJpbhIL84N9jkR2lkYyHf1xN0,part_388,2026-09-20 20:31:23,41176
Bandhan Kirana Store,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"VC63+6JC, Poklabera, Jharkhand 832105",832105,22.8605681,86.4040292,ChIJ86G4qccP9jkRxMvTqUIEV0o,https://www.google.com/maps/place/?q=place_id:ChIJ86G4qccP9jkRxMvTqUIEV0o,part_388,2026-09-20 20:31:22,41177
Sri Ganesh Store,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 72092 97689,https://sri-ganesh-store.grexa.site/,5.0,,"Bidra, Hari Mandir Road, Rasiknagar, Jharkhand 832105",832105,22.9386388,86.40269909999999,ChIJJ4ve9jkN9jkRAtlcG9jYoo8,https://www.google.com/maps/place/?q=place_id:ChIJJ4ve9jkN9jkRAtlcG9jYoo8,part_388,2026-09-20 20:31:22,41178
ADS Aditya general store duaridih harimandir,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"V94P+9HX, Duaridih, Jharkhand 832105",832105,22.8559821,86.38647499999999,ChIJl-LWXgAP9jkRDh1_UOh4M2k,https://www.google.com/maps/place/?q=place_id:ChIJl-LWXgAP9jkRDh1_UOh4M2k,part_388,2026-09-20 20:31:22,41179
Binod General Store,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 80841 63713,N/A,5.0,,"Chowk, Katin, Bandi, Jharkhand 832105",Katin,22.9526917,86.4185119,ChIJTWkwxoYN9jkRjlMU4CO-T6E,https://www.google.com/maps/place/?q=place_id:ChIJTWkwxoYN9jkRjlMU4CO-T6E,part_388,2026-09-20 20:31:22,41180
