business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sanjay store,Supermarket,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.5,6.0,"Sanjay Store, Haldipokhar, Jharkhand 832113",832113,22.5998922,86.1402213,ChIJCakUofP49TkREFVs9VIbwmU,https://www.google.com/maps/place/?q=place_id:ChIJCakUofP49TkREFVs9VIbwmU,part_388,2026-09-20 20:35:55,49016
B Market Tata Road Hata,Supermarket,Supermarket,Supermarket,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 79704 83337,N/A,4.0,116.0,"J596+G4C, Hata - Musabani Rd, near Bank of India, Hata Chhak, Pauri, Hata, Jharkhand 832113",Hata Chhak,22.6188139,86.16026,ChIJI_sP1tj49TkRRz7DWVRvEoc,https://www.google.com/maps/place/?q=place_id:ChIJI_sP1tj49TkRRz7DWVRvEoc,part_388,2026-09-20 20:35:55,49017
SHUKLA VARIETY STORE,Supermarket,Wholesale Food Store,Wholesale Food Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 92347 14545,N/A,4.1,18.0,"ward no-5, Kansari tola, Saraikela, Jharkhand 833219",832113,22.6982282,85.9313746,ChIJFzedbiPz9TkR5s-o4V5bweo,https://www.google.com/maps/place/?q=place_id:ChIJFzedbiPz9TkR5s-o4V5bweo,part_388,2026-09-20 20:35:55,49018
Nandi Store,Supermarket,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62033 07124,N/A,,,"Gangadih Main Road, Khairpal Chhak, Gangadih, Haldipokhar, Gangadi, Jharkhand 832113","Khairpal Chhak, Gangadih",22.5918682,86.1481148,ChIJHQxBPoH59TkRhTucEAtxFUE,https://www.google.com/maps/place/?q=place_id:ChIJHQxBPoH59TkRhTucEAtxFUE,part_388,2026-09-20 20:35:55,49019
"Galaxy G- Mart, Hata",Supermarket,Supermarket,Supermarket,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 84058 11827,N/A,,,"Champidih, Leela Shopping Centre, NH-220, Hata Chhak, Hata, Jharkhand 832113",Hata Chhak,22.6162206,86.1582293,ChIJsS95NP359TkRoXbNih9TfOE,https://www.google.com/maps/place/?q=place_id:ChIJsS95NP359TkRoXbNih9TfOE,part_388,2026-09-20 20:35:55,49020
Ajeet Grocery shop,Supermarket,Indian grocery store,Indian grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,2.0,"MX9C+3CJ, Sinisidma, Senisidma, Jharkhand 833219",832113,22.667718999999998,85.97100499999999,ChIJTxvMKgDz9TkRJvk9VFwF1yQ,https://www.google.com/maps/place/?q=place_id:ChIJTxvMKgDz9TkRJvk9VFwF1yQ,part_388,2026-09-20 20:35:55,49021
Satvik Super Market,Supermarket,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 91426 47293,N/A,4.3,9.0,"Sahu colony muriyapara, Rajnagar, Muriapara, Jharkhand 832113",832113,22.626217,86.0176049,ChIJ3ymLzLn39TkRNB9s_BpLm8I,https://www.google.com/maps/place/?q=place_id:ChIJ3ymLzLn39TkRNB9s_BpLm8I,part_388,2026-09-20 20:35:55,49022
Aalu shop,Supermarket,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,2.7,3.0,"Q334+69Q, Gura, Jharkhand 832113",832113,22.7530808,86.0559877,ChIJDzEnRlTx9TkRzLwcvTul3jw,https://www.google.com/maps/place/?q=place_id:ChIJDzEnRlTx9TkRzLwcvTul3jw,part_388,2026-09-20 20:35:55,49023
Goutam Store,Supermarket,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62059 21967,N/A,2.0,1.0,"Haryan Road, Haldipokhar, Chhota Hariyan, Jharkhand 832113",832113,22.552728,86.1564138,ChIJgdxsjI4DHjoRiIoUXTbF8U4,https://www.google.com/maps/place/?q=place_id:ChIJgdxsjI4DHjoRiIoUXTbF8U4,part_388,2026-09-20 20:35:55,49024
Joyditya Store,Supermarket,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 92342 88134,N/A,,,"Jagnathpur, Rajnagar, Jharkhand 831002",Jagnathpur,22.622557099999998,86.0083305,ChIJr0XH7rH19TkR7MUQXkSu7UE,https://www.google.com/maps/place/?q=place_id:ChIJr0XH7rH19TkR7MUQXkSu7UE,part_388,2026-09-20 20:35:55,49025
Devilal Mahato,Supermarket,Supermarket,Supermarket,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62073 48259,N/A,,,"Chhota Khiri, Jharkhand 832113",832113,22.6823943,86.068651,ChIJ9wSykSXx9TkRxuumNMw1QJA,https://www.google.com/maps/place/?q=place_id:ChIJ9wSykSXx9TkRxuumNMw1QJA,part_388,2026-09-20 20:35:55,49026
