business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monika General Store,Kirana Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,4.0,16.0,"GRJ7+G3X, Jharkhand 833202",833202,22.531366,85.8127222,ChIJSz1ImwEnHjoRlOGliItv4F0,https://www.google.com/maps/place/?q=place_id:ChIJSz1ImwEnHjoRlOGliItv4F0,part_388,2026-09-20 20:46:28,64685
Story,Kirana Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,4.0,41.0,"Chaibasa-Bharbharia-Kumardungi Rd, Tuibir, Jharkhand 833202",833202,22.5277682,85.825948,ChIJY_ZzURgnHjoRTZkcvwznupk,https://www.google.com/maps/place/?q=place_id:ChIJY_ZzURgnHjoRTZkcvwznupk,part_388,2026-09-20 20:46:28,64686
GEETA GENERAL STORE,Kirana Store,Grocery delivery service,Grocery delivery service,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,3.3,13.0,"GRF5+988, NH 20, Gitilpi, Jharkhand 833202",833202,22.5234173,85.808337,ChIJ8z9ik0QnHjoRuBcjzJyvPxA,https://www.google.com/maps/place/?q=place_id:ChIJ8z9ik0QnHjoRuBcjzJyvPxA,part_388,2026-09-20 20:46:28,64687
Hembrom grocery Shop,Kirana Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 82104 62583,N/A,,,"Murmu Chikan Centre, Panchayat Bhawan, Radhe kalundia house, near Panchayat Bhawan, Tambo, Jharkhand 833201",833202,22.5311755,85.8212028,ChIJkxUzYVMnHjoRknux_HQuPLs,https://www.google.com/maps/place/?q=place_id:ChIJkxUzYVMnHjoRknux_HQuPLs,part_388,2026-09-20 20:46:28,64688
Kajal Store,Kirana Store,Indian grocery store,Indian grocery store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,1.0,"GRMC+52H, Tambo Chowk, Chaibasa, Tambo, Jharkhand 833201",833202,22.5329206,85.8201807,ChIJaVf-v3QnHjoRekUnVsuAQM8,https://www.google.com/maps/place/?q=place_id:ChIJaVf-v3QnHjoRekUnVsuAQM8,part_388,2026-09-20 20:46:29,64689
"Acc Colony Market, Jhinkpani",Supermarket,Grocery store,Grocery store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,4.1,230.0,"CPCX+Q64, Jorapokhar, Jharkhand 833215",833202,22.4218874,85.74807369999999,ChIJo6P9b3UvHjoRBZHkmfWsIxs,https://www.google.com/maps/place/?q=place_id:ChIJo6P9b3UvHjoRBZHkmfWsIxs,part_388,2026-09-20 20:46:28,64694
Shyam Alu bhandar,Supermarket,Supermarket,Supermarket,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 91134 08499,N/A,4.5,6.0,"Tambaku Patti, Madhu Bazar Road, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5481446,85.8051962,ChIJBwsFhlQnHjoRlqwXjDFW_cg,https://www.google.com/maps/place/?q=place_id:ChIJBwsFhlQnHjoRlqwXjDFW_cg,part_388,2026-09-20 20:46:28,64695
HARSHMATI DEVI,Supermarket,Grocery store,Grocery store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 72578 93757,N/A,3.0,2.0,"Gitilpi, Chaibasa, Jharkhand 833202",833202,22.5108596,85.8069094,ChIJ5RfpQZonHjoRCe3SdHYIWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RfpQZonHjoRCe3SdHYIWuQ,part_388,2026-09-20 20:46:29,64696
Jp Diggi Home,Departmental Store,Indian grocery store,Indian grocery store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,,"GR64+WJV, NH 20, Gitilpi, Sinhpokharia, Jharkhand 833202",833202,22.5126128,85.807289,ChIJO40mkGInHjoRlLFRd_xeN_Q,https://www.google.com/maps/place/?q=place_id:ChIJO40mkGInHjoRlLFRd_xeN_Q,part_388,2026-09-20 20:46:28,64697
Sanjeet Prajapati General Store,Provision Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,,"CQCC+Q28, NH 20, Jorapokhar, Basahatu, Jharkhand 833215",833202,22.421205,85.7698473,ChIJK0-CU5IlHjoRDdTtEdgVre8,https://www.google.com/maps/place/?q=place_id:ChIJK0-CU5IlHjoRDdTtEdgVre8,part_388,2026-09-20 20:46:28,64698
Anuj Store,Provision Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 83401 12119,N/A,4.4,,"3, Chowk, Tambo, Jharkhand 833201",833202,22.5333997,85.8198886,ChIJGbLjEwQnHjoRqR64MtidfLk,https://www.google.com/maps/place/?q=place_id:ChIJGbLjEwQnHjoRqR64MtidfLk,part_388,2026-09-20 20:46:28,64699
Sidiu Biruli,Provision Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,2.0,"Biruly General Store Barkundia Chaibasa 833201, Jharkhand 833204",833202,22.496183499999997,85.8712051,ChIJpSZqXCAhHjoRWsBZc5LVGtE,https://www.google.com/maps/place/?q=place_id:ChIJpSZqXCAhHjoRWsBZc5LVGtE,part_388,2026-09-20 20:46:29,64700
RITESH GENERAL STORE,Provision Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 92343 85121,N/A,5.0,1.0,"HR53+7XW, Vasundhara Colony, Sentola, Chaibasa, Jharkhand 833201","Vasundhara Colony, Sentola",22.558248199999998,85.80496699999999,ChIJUZyuGAAnHjoR-mJRtw8-osU,https://www.google.com/maps/place/?q=place_id:ChIJUZyuGAAnHjoR-mJRtw8-osU,part_388,2026-09-20 20:46:29,64701
Yogesh General Store,Provision Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 77392 26756,N/A,5.0,2.0,"Bara, chaibasa, Khunta, Jharkhand 833204",833202,22.521770999999998,85.766184,ChIJ88oeTz4pHjoRWNSYv6PIl_A,https://www.google.com/maps/place/?q=place_id:ChIJ88oeTz4pHjoRWNSYv6PIl_A,part_388,2026-09-20 20:46:30,64702
