business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.P Gupta Store,Supermarket,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88251 49766,N/A,5.0,,"365, Akshay Barigora Chowk, Jagadev Nagar, Manifit, Namda Basti, Hurlung, Jamshedpur, Jharkhand 831004","Jagadev Nagar, Manifit, Namda Basti",22.7736637,86.22676489999999,ChIJlRX64lDj9TkRdKycts7IORE,https://www.google.com/maps/place/?q=place_id:ChIJlRX64lDj9TkRdKycts7IORE,part_388,2026-09-20 20:21:08,12391
Jhony Variety Store,Supermarket,Indian grocery store,Indian grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.7,,"Shop No.1 Near Durga Puja Maidan, Manifit, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.771836099999998,86.2247968,ChIJydGgAdLi9TkRqFmDFPhAPZQ,https://www.google.com/maps/place/?q=place_id:ChIJydGgAdLi9TkRqFmDFPhAPZQ,part_388,2026-09-20 20:21:08,12392
Devanshi Store,Supermarket,Indian grocery store,Indian grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q68C+VP6, Gurdwara Rd, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Jemco Basti, Burma Mines",22.767151,86.2217532,ChIJTda3LADj9TkRBuuhf2eD7vA,https://www.google.com/maps/place/?q=place_id:ChIJTda3LADj9TkRBuuhf2eD7vA,part_388,2026-09-20 20:21:08,12393
Hanuman Store,Supermarket,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q694+FQH, Kalimati, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831007","Kalimati, Burma Mines",22.768692899999998,86.20697129999999,ChIJeUCrtWXj9TkR3jO5xgt7pvY,https://www.google.com/maps/place/?q=place_id:ChIJeUCrtWXj9TkR3jO5xgt7pvY,part_388,2026-09-20 20:21:08,12394
Suraj Thakur,Supermarket,Indian grocery store,Indian grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Santosh general store, EAST PLANT BASTI, Line No. 1, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East Plant Basti, Burma Mines",22.7816643,86.21612499999999,ChIJ41Xw5rnj9TkRmNpMyC3o8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ41Xw5rnj9TkRmNpMyC3o8Ug,part_388,2026-09-20 20:21:08,12395
Shiv shakti super mart,Supermarket,Indian grocery store,Indian grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70612 34464,N/A,4.9,,"Karandih, Parsudih, Jamshedpur, Jharkhand 831002","Karandih, Parsudih",22.7534243,86.2011249,ChIJjfeMjeP99TkRokUd-Othypw,https://www.google.com/maps/place/?q=place_id:ChIJjfeMjeP99TkRokUd-Othypw,part_388,2026-09-20 20:21:08,12396
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sakchi-jamshedpur-280690/Home,4.0,,"No 11 &; 12, Seagull Apartment, SN G/01, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8072698,86.20250569999999,ChIJE37jUQbj9TkRVxeCvhraoeo,https://www.google.com/maps/place/?q=place_id:ChIJE37jUQbj9TkRVxeCvhraoeo,part_388,2026-09-20 20:21:08,12397
Deepak General Store,Supermarket,General store,General store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88629 76535,N/A,4.1,,"33, 1, old, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8043467,86.2099777,ChIJo9nTdQPj9TkRhqEjTILFcq8,https://www.google.com/maps/place/?q=place_id:ChIJo9nTdQPj9TkRhqEjTILFcq8,part_388,2026-09-20 20:21:08,12398
Sabzi market,Supermarket,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,,"ground, Ram Lila Maidan, Sakchi, sabji mande, old, Baradwari, Jamshedpur, Jharkhand 831001","old, Baradwari",22.806133799999998,86.210033,ChIJeYwqWD3j9TkR8r1ij_kkDTA,https://www.google.com/maps/place/?q=place_id:ChIJeYwqWD3j9TkR8r1ij_kkDTA,part_388,2026-09-20 20:21:08,12399
Gurudawara Basti,Supermarket,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,48.0,"Q6X5+RQP, Gurudwara Rd, Gaur Basti, Sakchi, Jamshedpur, Jharkhand 831007","Gaur Basti, Sakchi",22.7995836,86.2094556,ChIJ8X2VQRvj9TkRUhE_EVyJCLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8X2VQRvj9TkRUhE_EVyJCLQ,part_388,2026-09-20 20:21:09,12400
Hutty Supplies,Supermarket,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62877 75436,N/A,4.5,30.0,"Baradwari Durga Puja Maidan, Unit 32, Road, 1, Kasidih Cir, near Kashidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8042458,86.2117588,ChIJFUFRjGnj9TkR3cpTG2ZsMnA,https://www.google.com/maps/place/?q=place_id:ChIJFUFRjGnj9TkR3cpTG2ZsMnA,part_388,2026-09-20 20:21:10,12401
Apna Mart Parsudih | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70047 93332,https://www.apnamart.in/,2.2,13.0,"Montessori School, 67, Karandih - Parsudih Main Rd, opposite Holycross Road, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7505246,86.2033263,ChIJdX78WbX99TkRDQvjR_vYozg,https://www.google.com/maps/place/?q=place_id:ChIJdX78WbX99TkRDQvjR_vYozg,part_388,2026-09-20 20:21:10,12402
Jamshedpur Coconut Store,Supermarket,Wholesaler,"Wholesaler, Wholesale Food Store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 6886,N/A,4.4,5.0,"79-B, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8056517,86.2051606,ChIJQ_kRzqD08jkR9Hhw8WGYL9I,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR9Hhw8WGYL9I,part_388,2026-09-20 20:21:10,12403
Taha Departmental Store,Departmental Store,Market,Market,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92043 98397,N/A,5.0,1.0,"Muslim Basti, 389, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.803292799999998,86.2218213,ChIJ7zahHn3j9TkRAtIv0S85d2U,https://www.google.com/maps/place/?q=place_id:ChIJ7zahHn3j9TkRAtIv0S85d2U,part_388,2026-09-20 20:21:08,12404
Radha Radha Rani Store,Departmental Store,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78388 29737,N/A,,,"Telco Rd, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.782113,86.2255958,ChIJX1N7sbPj9TkRRqjTBezIW1E,https://www.google.com/maps/place/?q=place_id:ChIJX1N7sbPj9TkRRqjTBezIW1E,part_388,2026-09-20 20:21:08,12405
