business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suresh General Store,Kirana Store,Photography studio,"Photography studio, Indian grocery store",833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 62002 02296,N/A,1.0,1.0,"Vill-Mamar, Post -Salai, Panchayat- Gangda, Manoharpur, Jharkhand 833106",833106,22.314194699999998,85.3251171,ChIJrQz7SOvDHzoR4tfcqpEIN3o,https://www.google.com/maps/place/?q=place_id:ChIJrQz7SOvDHzoR4tfcqpEIN3o,part_388,2026-09-20 20:45:15,63292
sonu general store,Kirana Store,Grocery store,Grocery store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 94307 74673,N/A,4.4,7.0,"475Q+MW2, Kiriburu, Jharkhand 833223",833106,22.109143,85.28975299999999,ChIJ5_iWsDm-HzoRVbCPmlnWRAI,https://www.google.com/maps/place/?q=place_id:ChIJ5_iWsDm-HzoRVbCPmlnWRAI,part_388,2026-09-20 20:45:15,63293
Suresh Kirana Shop,Kirana Store,Grocery store,Grocery store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"Chiria, Jharkhand 833106",833106,22.3114913,85.2760267,ChIJJ__ban7CHzoRQV94FYZv7GM,https://www.google.com/maps/place/?q=place_id:ChIJJ__ban7CHzoRQV94FYZv7GM,part_388,2026-09-20 20:45:15,63294
Kaushal store,Kirana Store,General store,General store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,4.6,5.0,"Sail Main Gate - Meena Bazaar Rd, Kiriburu, Jharkhand 833223",833106,22.1133149,85.29346509999999,ChIJa480OwC_HzoRUyueSvnkcRg,https://www.google.com/maps/place/?q=place_id:ChIJa480OwC_HzoRUyueSvnkcRg,part_388,2026-09-20 20:45:15,63295
Amulya Store,Kirana Store,Grocery store,Grocery store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,3.7,7.0,"Prospecting Rd, Kiriburu, Jharkhand 833222",833106,22.1166032,85.29799659999999,ChIJ3WWi9he_HzoR-s7kHRlijyk,https://www.google.com/maps/place/?q=place_id:ChIJ3WWi9he_HzoR-s7kHRlijyk,part_388,2026-09-20 20:45:15,63296
KGN GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 72948 41216,N/A,5.0,6.0,"Main Road, near Forest Office, Noamundi, Jharkhand 833218",833106,22.1601479,85.5053623,ChIJEyINvr-3HzoRaDbo3wZOBEs,https://www.google.com/maps/place/?q=place_id:ChIJEyINvr-3HzoRaDbo3wZOBEs,part_388,2026-09-20 20:45:16,63297
Prabhat Store,Kirana Store,Grocery store,Grocery store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,5.0,3.0,"LAXMI Niwas, Station Rd, South Eastern Railway Colony, Noamundi, Jharkhand 833218",South Eastern Railway Colony,22.1573437,85.50489089999999,ChIJO6wGLDuD9TkRKnDqJQRJvuo,https://www.google.com/maps/place/?q=place_id:ChIJO6wGLDuD9TkRKnDqJQRJvuo,part_388,2026-09-20 20:45:16,63298
Sanchita General Store,Kirana Store,General store,General store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 72096 62397,N/A,4.0,3.0,"bazaar, Bazaar, Noamundi, Jharkhand 833218",833106,22.1585954,85.5043491,ChIJ4ZipvEK3HzoRTvAAAMgR2YA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZipvEK3HzoRTvAAAMgR2YA,part_388,2026-09-20 20:45:16,63299
Aman Puja Fruit store,Supermarket,Grocery store,"Grocery store, Fruits Wholesaler",833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,5.0,,"5C75+JCV, Main Market, Barajamda, Jharkhand 833221",Main Market,22.164112499999998,85.4085671,ChIJ1yzRBQC5HzoR6rqUIuVAruA,https://www.google.com/maps/place/?q=place_id:ChIJ1yzRBQC5HzoR6rqUIuVAruA,part_388,2026-09-20 20:45:16,63300
Daily needs,Supermarket,Grocery store,Grocery store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"695J+5VM, Salai - Gangda - Gua Rd, Gua, Jharkhand 833213",833106,22.207996899999998,85.38213139999999,ChIJUYjaXwDHHzoRgCyefh5_Cm0,https://www.google.com/maps/place/?q=place_id:ChIJUYjaXwDHHzoRgCyefh5_Cm0,part_388,2026-09-20 20:45:16,63301
