business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pansua,Supermarket,Supermarket,Supermarket,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.4,,"J99R+MV7, Pansua, Jharkhand 833105",833103,22.6191556,85.3921795,ChIJU5N8PEFj9TkRBoRAkqBJO_o,https://www.google.com/maps/place/?q=place_id:ChIJU5N8PEFj9TkRBoRAkqBJO_o,part_388,2026-09-20 20:43:26,60000
Barun Grocery,Supermarket,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.8,,"63, Maszid Road, Jharkhand 833104",833103,22.4042599,85.1479365,ChIJ_0sI--TlHzoRBuFODf-VgkY,https://www.google.com/maps/place/?q=place_id:ChIJ_0sI--TlHzoRBuFODf-VgkY,part_388,2026-09-20 20:43:26,60001
Goilkera Bazar,Supermarket,Market,Market,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.6,,"G95G+GRR, Goilkera, Jharkhand 833103",833103,22.508868099999997,85.377029,ChIJFVpXLF3ZHzoRMSFpdgmVlPw,https://www.google.com/maps/place/?q=place_id:ChIJFVpXLF3ZHzoRMSFpdgmVlPw,part_388,2026-09-20 20:43:26,60002
Beguna chowk,Supermarket,Grocery store,Grocery store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G9W8+6RG, Sonua Rd, Tamsai, Jharkhand 833103",833103,22.5455699,85.36707899999999,ChIJV0POJADZHzoRp5PAGYYT8nw,https://www.google.com/maps/place/?q=place_id:ChIJV0POJADZHzoRp5PAGYYT8nw,part_388,2026-09-20 20:43:26,60003
Reshmi Genral store,Supermarket,Grocery store,Grocery store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G94H+WH5, Sonua Rd, Goilkera, Jharkhand 833103",833103,22.507258699999998,85.3789828,ChIJX3HnqM_ZHzoR0kmGXMoUN3M,https://www.google.com/maps/place/?q=place_id:ChIJX3HnqM_ZHzoR0kmGXMoUN3M,part_388,2026-09-20 20:43:26,60004
Anuj grocery,Supermarket,Grocery store,Grocery store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.5,,"HFG8+652, Mahuldiha, Sonua, Jharkhand 833105",833103,22.5755137,85.4653779,ChIJjRcTAb599TkRp3UwCFAaB6c,https://www.google.com/maps/place/?q=place_id:ChIJjRcTAb599TkRp3UwCFAaB6c,part_388,2026-09-20 20:43:26,60005
Lovely Digital Porahat,Supermarket,Grocery store,Grocery store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70708 29574,N/A,4.1,,"Vill-Porahat,PO- Sonua,Ps- Sonua,Dist- West singhbhum,Jharkhand,Pin Coad-833105, Jharkhand 833105",833103,22.5976662,85.4352253,ChIJo4Ge9iBj9TkRtDY1fBQ-BI0,https://www.google.com/maps/place/?q=place_id:ChIJo4Ge9iBj9TkRtDY1fBQ-BI0,part_388,2026-09-20 20:43:26,60006
Ranjan food and snacks corner,Supermarket,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 94313 42642,N/A,4.4,,"Railway market, Salai - Gangda - Gua Rd, near railway over bridge, Gua, Jharkhand 833213",833103,22.2097285,85.3834591,ChIJ5yAynPPHHzoR7gxZHx-qztI,https://www.google.com/maps/place/?q=place_id:ChIJ5yAynPPHHzoR7gxZHx-qztI,part_388,2026-09-20 20:43:26,60007
SUNIL KD STORE,Supermarket,Grocery store,Grocery store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.3,,"96W9+4C, Nandpur, Jharkhand 833104",833103,22.3954646,85.2186164,ChIJo8MNYljnHzoRyayxeeSFaL4,https://www.google.com/maps/place/?q=place_id:ChIJo8MNYljnHzoRyayxeeSFaL4,part_388,2026-09-20 20:43:26,60008
R N Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.0,,"G94H+XH6, Goilkera Bazar, Goilkera, Jharkhand 833103",833103,22.5074203,85.3788852,ChIJNYmQT-DYHzoR-7X92MmUK8o,https://www.google.com/maps/place/?q=place_id:ChIJNYmQT-DYHzoR-7X92MmUK8o,part_388,2026-09-20 20:43:26,60009
