business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sinu Shop kedabir,Kirana Store,General store,General store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,2.0,,"Kedabir, Sonua, Kerabir, Jharkhand 833105",Kedabir,22.6579041,85.4374959,ChIJM697VONl9TkRweQB2JnvsI0,https://www.google.com/maps/place/?q=place_id:ChIJM697VONl9TkRweQB2JnvsI0,part_388,2026-09-20 20:44:38,62655
SAGAR KIRANA STORE,Kirana Store,General store,General store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,2.3,,"Tola- Bhursudih, Village, Lonjo, Jharkhand 833105",833105,22.6207395,85.4926966,ChIJfzMxQiV99TkRc1xOoWcBlXA,https://www.google.com/maps/place/?q=place_id:ChIJfzMxQiV99TkRc1xOoWcBlXA,part_388,2026-09-20 20:44:38,62656
Sirajmani general store,Kirana Store,General store,General store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HGWC+JH8, Asantaliya, Jharkhand 833105",833105,22.596536699999998,85.52146429999999,ChIJ7XqjewB_9TkRqxT4FZK1Lqg,https://www.google.com/maps/place/?q=place_id:ChIJ7XqjewB_9TkRqxT4FZK1Lqg,part_388,2026-09-20 20:44:38,62657
Vishwanath kirana store,Kirana Store,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HG8X+6F, Dhobadiha, Jharkhand 833102",833105,22.5655763,85.5486438,ChIJOwqDKwB_9TkR8nAxsEbS80I,https://www.google.com/maps/place/?q=place_id:ChIJOwqDKwB_9TkR8nAxsEbS80I,part_388,2026-09-20 20:44:38,62658
A W GROCERY CENTRE,Kirana Store,Grocery store,Grocery store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",+91 99343 93697,N/A,5.0,2.0,"J Np, Jagannathpur, Jharkhand 833203",833105,22.2221373,85.63951259999999,ChIJjVDo7tI1HjoRaCuyIGL-290,https://www.google.com/maps/place/?q=place_id:ChIJjVDo7tI1HjoRaCuyIGL-290,part_388,2026-09-20 20:44:39,62659
FMS Traders,Supermarket,Indian grocery store,Indian grocery store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",+91 72500 79933,N/A,,,"Sonapos, Sonua, Jharkhand 833105",833105,22.5838243,85.4610769,ChIJT1pYqd599TkRp5qLUicoBtM,https://www.google.com/maps/place/?q=place_id:ChIJT1pYqd599TkRp5qLUicoBtM,part_388,2026-09-20 20:44:39,62660
PO Fast Food 🐼,Supermarket,Indian grocery store,"Indian grocery store, General store",833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,3.0,,"JHVC+M9, Jenabera, Jharkhand 833102",833105,22.645043599999997,85.5702151,ChIJO43gewB_9TkRNId0SERu3V8,https://www.google.com/maps/place/?q=place_id:ChIJO43gewB_9TkRNId0SERu3V8,part_388,2026-09-20 20:44:39,62661
Dako dukan,Supermarket,Asian grocery store,Asian grocery store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"GGR4+QM, Kuisa, Jharkhand 833105",833105,22.542137999999998,85.507559,ChIJtydJegDXHzoRawe-tKJPWks,https://www.google.com/maps/place/?q=place_id:ChIJtydJegDXHzoRawe-tKJPWks,part_388,2026-09-20 20:44:39,62662
Lohar Grocery Store,Supermarket,Grocery store,Grocery store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,3.0,,"HGM7+9X2, Taira, Jharkhand 833105",833105,22.5833861,85.5148808,ChIJ-aWrq4J99TkROOU4wOPYHA8,https://www.google.com/maps/place/?q=place_id:ChIJ-aWrq4J99TkROOU4wOPYHA8,part_388,2026-09-20 20:44:39,62663
Mina kirea store,Supermarket,Indian grocery store,Indian grocery store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"GGRG+PRH, Kadamdiha, Jharkhand 833105",833105,22.541822399999997,85.5271073,ChIJg-4CAgDVHzoRESC2iEWJuUg,https://www.google.com/maps/place/?q=place_id:ChIJg-4CAgDVHzoRESC2iEWJuUg,part_388,2026-09-20 20:44:39,62664
