business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99055 83861,N/A,5.0,18.0,"Singhani, Hazaribagh, Jharkhand 825303",831009,24.002126999999998,85.4092785,ChIJa7c8l66d9DkRrRa4gjqA9iE,https://www.google.com/maps/place/?q=place_id:ChIJa7c8l66d9DkRrRa4gjqA9iE,part_388,2026-09-20 20:21:48,14597
Sudha Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.sudha.coop/,4.2,6.0,"Aara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797691999999998,86.41012719999999,ChIJgQrDwUij9jkR_ddka0Xqfaw,https://www.google.com/maps/place/?q=place_id:ChIJgQrDwUij9jkR_ddka0Xqfaw,part_388,2026-09-20 20:21:48,14598
Cheema dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87892 10253,N/A,5.0,4.0,"15, Sindhu Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7953822,86.22839839999999,ChIJmcA0uxrj9TkRjwwkWy_M1yI,https://www.google.com/maps/place/?q=place_id:ChIJmcA0uxrj9TkRjwwkWy_M1yI,part_388,2026-09-20 20:21:48,14599
Creamis,Dairy and Milk Parlour,Dairy,Dairy,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 76777 88731,N/A,4.6,5.0,"New Kalimati Rd, Garabasa, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Garabasa, Tuiladungri, Golmuri",22.791110399999997,86.2139931,ChIJhQaNp6nj9TkR_USuV8SU73g,https://www.google.com/maps/place/?q=place_id:ChIJhQaNp6nj9TkR_USuV8SU73g,part_388,2026-09-20 20:21:49,14600
Vatika Mart,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 73297,N/A,3.7,74.0,"Shop No, Bus Stand, 1/2/b, Gandhi Ghat, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.8156604,86.2114659,ChIJd_s-MKrj9TkRqOq-QX0Gu5E,https://www.google.com/maps/place/?q=place_id:ChIJd_s-MKrj9TkRqOq-QX0Gu5E,part_388,2026-09-20 20:21:48,14628
Shrestha Enterprises Rajesh Kumar,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88253 03656,N/A,5.0,3.0,"Vidyapati, Birsanagar, Jamshedpur, Jharkhand 831017","Vidyapati, Birsanagar",22.798076,86.2410848,ChIJwUP8cN7j9TkRK9xY1TXPNJY,https://www.google.com/maps/place/?q=place_id:ChIJwUP8cN7j9TkRK9xY1TXPNJY,part_388,2026-09-20 20:21:48,14629
PALPAL MART,Supermarket,Supermarket,Supermarket,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96933 58190,N/A,5.0,2.0,"A/5, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831001","Hume Pipe Gwala Basti, Baradwari",22.8114776,86.2165246,ChIJNwxJASXj9TkRdKDsIgrWuWE,https://www.google.com/maps/place/?q=place_id:ChIJNwxJASXj9TkRdKDsIgrWuWE,part_388,2026-09-20 20:21:48,14630
BINOD GROCERIES,Supermarket,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.9,8.0,"132/B, Line Number 3, BHUIYADIH, PO, AGRICO, Jamshedpur, Jharkhand 831009","BHUIYADIH, PO, AGRICO",22.8071327,86.2206279,ChIJV6Wmhufj9TkRpS8l2e8RGkc,https://www.google.com/maps/place/?q=place_id:ChIJV6Wmhufj9TkRpS8l2e8RGkc,part_388,2026-09-20 20:21:48,14631
Anshu Store,Supermarket,Supermarket,"Supermarket, Grocery store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91221 46302,N/A,4.3,4.0,"Mango Bus Stand, Rajendra Nagar, Gandhi Ghat, Jamshedpur, Jharkhand 831009","Rajendra Nagar, Gandhi Ghat",22.8158118,86.2113962,ChIJO5NiYVXj9TkRHFVd2nxuvOo,https://www.google.com/maps/place/?q=place_id:ChIJO5NiYVXj9TkRHFVd2nxuvOo,part_388,2026-09-20 20:21:48,14632
Deva Groceries,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70040 32042,N/A,,,"H No 110, near Adi Kali Mandir East Bengal Colony, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.7979754,86.2181839,ChIJr3xob0Pj9TkRQTC79S6gT7I,https://www.google.com/maps/place/?q=place_id:ChIJr3xob0Pj9TkRQTC79S6gT7I,part_388,2026-09-20 20:21:48,14633
