business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamal Variety Store,Supermarket,Supermarket,Supermarket,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.4,37.0,"FPH9+H24, Chakulia, Jharkhand 832301",832301,22.478882499999997,86.7175673,ChIJoYLe5jmPHToRZLhs33rtNco,https://www.google.com/maps/place/?q=place_id:ChIJoYLe5jmPHToRZLhs33rtNco,part_388,2026-09-20 20:36:34,50325
Ananda Grocery Store,Supermarket,Indian grocery store,Indian grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"GJV5+28, Baharasholi, Jharkhand 832302",832301,22.5425062,86.6083338,ChIJvefa0zSLHToRsrjT6R4SL10,https://www.google.com/maps/place/?q=place_id:ChIJvefa0zSLHToRsrjT6R4SL10,part_388,2026-09-20 20:36:34,50326
MACHHKANDNA GROCERY STORE,Supermarket,Grocery store,Grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"GJCX+VFG, Chakulia, Machkandna, Jharkhand 832301",832301,22.522196299999997,86.6486931,ChIJ_WRGp7eLHToR9q22m1_cjKs,https://www.google.com/maps/place/?q=place_id:ChIJ_WRGp7eLHToR9q22m1_cjKs,part_388,2026-09-20 20:36:34,50327
Bhabesh Bera,Supermarket,Grocery store,Grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 82525 12155,N/A,,,"Furitshop Bera And Bera, Manushmuria, Jharkhand 832301",832301,22.3649681,86.7918093,ChIJTdYNnNGbHToRF8AwTlv3enE,https://www.google.com/maps/place/?q=place_id:ChIJTdYNnNGbHToRF8AwTlv3enE,part_388,2026-09-20 20:36:34,50328
Jamini grocery,Supermarket,Grocery store,Grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,1.0,"GP5J+9Q, Raspal, Jharkhand 832301",832301,22.508569599999998,86.73104359999999,ChIJLU5t0zuJHToRaQhqminnrZc,https://www.google.com/maps/place/?q=place_id:ChIJLU5t0zuJHToRaQhqminnrZc,part_388,2026-09-20 20:36:34,50329
SINGH'S GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.0,1.0,"GP4H+MJ5, Chakulià - Sisakhun Rd, Bagtariya, Kuchiyasholi, Jharkhand 832301",832301,22.506646099999998,86.72909419999999,ChIJ5TXuQTWJHToRZamwbHN6uc4,https://www.google.com/maps/place/?q=place_id:ChIJ5TXuQTWJHToRZamwbHN6uc4,part_388,2026-09-20 20:36:34,50330
Shope,Supermarket,Grocery store,Grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.6,7.0,"9PHV+2JJ, Street Road, Pankhishol, Jharkhand 832301",832301,22.377583299999998,86.7440256,ChIJd8rruvWbHToRlpWPQxoMTlA,https://www.google.com/maps/place/?q=place_id:ChIJd8rruvWbHToRlpWPQxoMTlA,part_388,2026-09-20 20:36:34,50331
Makhan varity store,Supermarket,Grocery store,Grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,1.0,"8JX9+XQH, Balijuri, Jharkhand 832302",832301,22.349917299999998,86.61957799999999,ChIJV_BMNwCTHToRgach2b9iHdE,https://www.google.com/maps/place/?q=place_id:ChIJV_BMNwCTHToRgach2b9iHdE,part_388,2026-09-20 20:36:34,50332
Das Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.3,3.0,"9MF3+GCM, Buangdih, Kerukocha, Jharkhand 832301",Buangdih,22.3738451,86.6535519,ChIJ-QhrrrmTHToRmHTw4NXItSM,https://www.google.com/maps/place/?q=place_id:ChIJ-QhrrrmTHToRmHTw4NXItSM,part_388,2026-09-20 20:36:34,50333
Amalendu's shop,Supermarket,Indian grocery store,Indian grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,2.0,"Kadmasholi, Jharkhand 832301",832301,22.5209472,86.7700849,ChIJ_WCREACHHToRAmwNNZ46wWg,https://www.google.com/maps/place/?q=place_id:ChIJ_WCREACHHToRAmwNNZ46wWg,part_388,2026-09-20 20:36:34,50334
Lucky General Store 🛒,Supermarket,Indian grocery store,Indian grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 87098 18073,N/A,5.0,,"Singhpura, Singpura, Jharkhand 832302",832301,22.361636999999998,86.5849186,ChIJnROHvg2THToRj0iflmW87-g,https://www.google.com/maps/place/?q=place_id:ChIJnROHvg2THToRj0iflmW87-g,part_388,2026-09-20 20:36:35,50335
Bablu dukan,Supermarket,Grocery store,Grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"FPF8+P8X, Chakulia, Jharkhand 832301",832301,22.474836699999997,86.71565179999999,ChIJ513QbACPHToRQErwOoW6b4o,https://www.google.com/maps/place/?q=place_id:ChIJ513QbACPHToRQErwOoW6b4o,part_388,2026-09-20 20:36:35,50336
Kirana Dukan/Kisku Grocery Shop,Kirana Store,General store,General store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"FJPC+RFQ Kisku Grocery Shop/Kisku Niwas, Kutrapara, Jharkhand 832302",832301,22.4871186,86.62117839999999,ChIJ8RegWgCNHToRXnTMiWlngaE,https://www.google.com/maps/place/?q=place_id:ChIJ8RegWgCNHToRXnTMiWlngaE,part_388,2026-09-20 20:36:34,50337
Om Digital & Grocery store,Kirana Store,Indian grocery store,Indian grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.3,,"GP4H+PP9, Kuchiyasholi, Jharkhand 832301",832301,22.5067962,86.7293455,ChIJlZncUgCJHToR45JqTyh_4gY,https://www.google.com/maps/place/?q=place_id:ChIJlZncUgCJHToR45JqTyh_4gY,part_388,2026-09-20 20:36:34,50338
Mandi General Store,Kirana Store,General store,General store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.7,,"Chakulia, Narsinghpur, Jharkhand 832301",832301,22.528679399999998,86.63379049999999,ChIJI6uQbgCLHToRjKyYH204Gso,https://www.google.com/maps/place/?q=place_id:ChIJI6uQbgCLHToRjKyYH204Gso,part_388,2026-09-20 20:36:34,50339
Laxmi variety store,Kirana Store,Grocery store,Grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.4,,"GQQF+R92, Kadamdiha, Kuldiha, Jharkhand 832301",832301,22.5395112,86.77339769999999,ChIJqUo3pEeHHToR1W636pZoDsg,https://www.google.com/maps/place/?q=place_id:ChIJqUo3pEeHHToR1W636pZoDsg,part_388,2026-09-20 20:36:34,50340
Murmu Store,Kirana Store,General store,"General store, Indian grocery store",832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 79032 85339,N/A,4.3,,"Chakulia, Kalajhor, Jharkhand 832301",Chakulia,22.5158417,86.64088249999999,ChIJ0U_foV-LHToRHZH3KlhAzAw,https://www.google.com/maps/place/?q=place_id:ChIJ0U_foV-LHToRHZH3KlhAzAw,part_388,2026-09-20 20:36:34,50341
Grocery Shop,Kirana Store,Store,Store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 72096 98251,N/A,3.9,,"FPF9+XCQ, Chakulia, Jharkhand 832301",832301,22.4749582,86.7186036,ChIJ63SWGDmPHToRhilFBbDMAts,https://www.google.com/maps/place/?q=place_id:ChIJ63SWGDmPHToRhilFBbDMAts,part_388,2026-09-20 20:36:34,50342
Tarani general store,Kirana Store,General store,General store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.5,,"GJXM+594, Metyabandi, Jharkhand 832301",832301,22.548696,86.63329399999999,ChIJn3EV3DSLHToRXBolzZ9BI_8,https://www.google.com/maps/place/?q=place_id:ChIJn3EV3DSLHToRXBolzZ9BI_8,part_388,2026-09-20 20:36:34,50343
