business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Jee Store,Kirana Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 62017 93537,N/A,4.0,,"Narwa Road, Khankripara, Domjuri, Jamshedpur, Jharkhand 831004",Khankripara,22.7276536,86.2677078,ChIJP4EMg6AH9jkRan8XIqPbJq0,https://www.google.com/maps/place/?q=place_id:ChIJP4EMg6AH9jkRan8XIqPbJq0,part_388,2026-09-20 20:34:38,45666
Shyamel Store,Kirana Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90317 68850,N/A,5.0,,"Khakhdi Para, Govindpur, Hurlung, Kadma, Jharkhand 831004","Khakhdi Para, Govindpur",22.7248725,86.2645837,ChIJZYS2jF8H9jkR8XWXK6OFNmM,https://www.google.com/maps/place/?q=place_id:ChIJZYS2jF8H9jkR8XWXK6OFNmM,part_388,2026-09-20 20:34:38,45667
Jeet General Store,Kirana Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"AEC Complex, Murgaghutu, Jharkhand 832111",AEC Complex,22.7035394,86.274104,ChIJHU6NP9kH9jkRGFa-_zSc7uE,https://www.google.com/maps/place/?q=place_id:ChIJHU6NP9kH9jkRGFa-_zSc7uE,part_388,2026-09-20 20:34:38,45668
Birla Kirana and Provision Store,Kirana Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99289 17567,N/A,4.1,,"7XFM+Q94, Chopasani Rd, Shyam Nagar, Jodhpur, Rajasthan 342008",Shyam Nagar,26.274382199999998,72.9834556,ChIJX3dnpIWOQTkR5hDDxg3n_nU,https://www.google.com/maps/place/?q=place_id:ChIJX3dnpIWOQTkR5hDDxg3n_nU,part_388,2026-09-20 20:34:39,45669
Spen Mart,Kirana Store,Indian grocery store,Indian grocery store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96521 51674,N/A,3.9,,"Ameenpur Rd, Rajender Reddy Nagar Colony, Bandam Kommu, Hyderabad, Telangana 502032","Rajender Reddy Nagar Colony, Bandam Kommu",17.5082798,78.3186846,ChIJy-xX3puTyzsRU45-OMshomE,https://www.google.com/maps/place/?q=place_id:ChIJy-xX3puTyzsRU45-OMshomE,part_388,2026-09-20 20:34:40,45670
RAMA MART,Kirana Store,Grocery store,Grocery store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 83403 70335,N/A,4.0,,"P7Q4+GVX, near by Maa Kali Mandir (Gokulam), Khankripara, Chhota Gobindpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7388741,86.2572254,ChIJR9yYbYoH9jkRAAAAMJkNOGY,https://www.google.com/maps/place/?q=place_id:ChIJR9yYbYoH9jkRAAAAMJkNOGY,part_388,2026-09-20 20:34:40,45671
RITIKA 99 STORE,Supermarket,Supermarket,Supermarket,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 62040 89557,N/A,5.0,7.0,"shop ) Np, Arvind store, Suman Kumar das, near priya residency madan mohan club, Khankripara, Domjuri, Jamshedpur, Jharkhand 832111",Khankripara,22.7204655,86.2758623,ChIJb0h-VQEH9jkR_ZwcboAq0Cg,https://www.google.com/maps/place/?q=place_id:ChIJb0h-VQEH9jkR_ZwcboAq0Cg,part_388,2026-09-20 20:34:38,45672
S S Supermart,Supermarket,Supermarket,Supermarket,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 70915 82316,https://shops.kiko.live/grocery/al-barkaat-s-s-supermart,5.0,,"Bypass Road, near TVS SHOWROOM, Sasang, Latehar, Jharkhand 829206",Sasang,23.7404373,84.49754779999999,ChIJi2vR8nxtizkRkmxKm257lYE,https://www.google.com/maps/place/?q=place_id:ChIJi2vR8nxtizkRkmxKm257lYE,part_388,2026-09-20 20:34:39,45673
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,12.0,"Attingal, Keralam 695101",832111,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_388,2026-09-20 20:34:40,45674
TULSI STORE,Departmental Store,Grocery store,Grocery store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,,"M7RP+C78, Jamshedpur - Musabani Rd, AEC Complex, Rajdah, Jharkhand 832102",AEC Complex,22.6910381,86.2856987,ChIJkxKevTwH9jkR6e0LoLeY3q4,https://www.google.com/maps/place/?q=place_id:ChIJkxKevTwH9jkR6e0LoLeY3q4,part_388,2026-09-20 20:34:38,45675
YUMPTY Retails - The Family Store,Departmental Store,Department store,Department store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 75960 14001,http://www.yumpty.in/,4.5,,"AC 26, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595523,88.4043891,ChIJmxi5BUR1AjoRasgekp7Xeek,https://www.google.com/maps/place/?q=place_id:ChIJmxi5BUR1AjoRasgekp7Xeek,part_388,2026-09-20 20:34:39,45676
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_388,2026-09-20 20:34:39,45677
Super Shop,Departmental Store,Department store,"Department store, Grocery store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99933 02691,N/A,4.0,,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_388,2026-09-20 20:34:39,45678
