business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj Besra,Supermarket,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",+91 62020 42119,N/A,,,"Manoj Store, 119, Rapcha, Jharkhand 832108",832402,22.842281699999997,86.07805499999999,ChIJXd59yQTv9TkRxRRE8o1QCvU,https://www.google.com/maps/place/?q=place_id:ChIJXd59yQTv9TkRxRRE8o1QCvU,part_388,2026-09-20 20:40:26,54344
Vishwanath store,Supermarket,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"V22X+XGP, Junction, Kandra, Jharkhand 832402",832402,22.8524706,86.0488207,ChIJJXAY7azv9TkRhPjmKI2oIEw,https://www.google.com/maps/place/?q=place_id:ChIJJXAY7azv9TkRhPjmKI2oIEw,part_388,2026-09-20 20:40:26,54345
Shri Ganesh Bhandar,Supermarket,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",+91 72091 75935,N/A,,,"NA, Main Road, Kandra, Jamshedpur, Jharkhand 832402",832402,22.848274399999998,86.0524277,ChIJ5dOf0rbv9TkRw2znjl2-wlQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dOf0rbv9TkRw2znjl2-wlQ,part_388,2026-09-20 20:40:26,54346
Pinky Mahali Store,Supermarket,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"R3RH+Q75, Rapcha, Jharkhand 832108",832402,22.841878599999998,86.0782205,ChIJOyjaYgDv9TkRZIHKg5Hurfo,https://www.google.com/maps/place/?q=place_id:ChIJOyjaYgDv9TkRZIHKg5Hurfo,part_388,2026-09-20 20:40:26,54347
YAPNAMART,Supermarket,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,3.0,2.0,"Kandra, Jharkhand 832402",832402,22.854107,86.0507957,ChIJTcHhqdXu9TkR7iScOWTljkI,https://www.google.com/maps/place/?q=place_id:ChIJTcHhqdXu9TkR7iScOWTljkI,part_388,2026-09-20 20:40:26,54348
Krishna Vegitable Shop,Supermarket,Supermarket,"Supermarket, Grocery store",832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",+91 79032 42638,N/A,5.0,1.0,"Dimna Rd, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.8272898,86.2237059,ChIJTXNItE_i9TkRAAAAMAtVt38,https://www.google.com/maps/place/?q=place_id:ChIJTXNItE_i9TkRAAAAMAtVt38,part_388,2026-09-20 20:40:27,54349
Dhiraj general Store,Kirana Store,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,1.0,1.0,"R2XJ+V7V, Dumra, Jharkhand 832402",832402,22.849749499999998,86.0306864,ChIJqUwCMQDv9TkR7XfIWz2BCYw,https://www.google.com/maps/place/?q=place_id:ChIJqUwCMQDv9TkR7XfIWz2BCYw,part_388,2026-09-20 20:40:26,54350
Mangal veriety store,Kirana Store,Indian grocery store,Indian grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"Kunamarcha, Jamshedpur, Tumsa, Jharkhand 832402",Kunamarcha,22.8434639,85.9815339,ChIJWzRWhUzt9TkRKFa11EbtWEY,https://www.google.com/maps/place/?q=place_id:ChIJWzRWhUzt9TkRKFa11EbtWEY,part_388,2026-09-20 20:40:26,54351
Singh store,Kirana Store,General store,General store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,4.4,7.0,"NH-43, Kandra, Jharkhand 832402",832402,22.8560651,86.0510094,ChIJy69YhaTv9TkRJy2MXhyoxFI,https://www.google.com/maps/place/?q=place_id:ChIJy69YhaTv9TkRJy2MXhyoxFI,part_388,2026-09-20 20:40:26,54352
Shree Store,Kirana Store,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",+91 77829 46629,N/A,2.3,3.0,"Toll, Tata Kandra Rd, Kandra, Padampur, Jharkhand 832402",832402,22.8393907,86.05149929999999,ChIJCRS81qLv9TkRTBSSQllJjIE,https://www.google.com/maps/place/?q=place_id:ChIJCRS81qLv9TkRTBSSQllJjIE,part_388,2026-09-20 20:40:26,54353
Sandhya Store Gopinathpur,Kirana Store,General store,General store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"R2MW+2FC, Chandil - Kandra Rd, Jamshedpur, Bikanipur, Jharkhand 832402",832402,22.8325566,86.0461352,ChIJq-kDGQDv9TkRUiPJvuksHZI,https://www.google.com/maps/place/?q=place_id:ChIJq-kDGQDv9TkRUiPJvuksHZI,part_388,2026-09-20 20:40:26,54354
Sahdev Variety Store,Kirana Store,General store,General store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,4.9,7.0,"V322+C7J, Kandra, Jharkhand 832402",832402,22.8497831,86.05082329999999,ChIJ_50pSQDv9TkRgBXvl_AfFpk,https://www.google.com/maps/place/?q=place_id:ChIJ_50pSQDv9TkRgBXvl_AfFpk,part_388,2026-09-20 20:40:26,54355
Satrughan Grocery shop,Kirana Store,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,4.0,4.0,"R26M+W4Q, Gopi Dih, Jharkhand 833220",832402,22.812342899999997,86.0328727,ChIJ98A-kQfv9TkRXTI3SH0eOrg,https://www.google.com/maps/place/?q=place_id:ChIJ98A-kQfv9TkRXTI3SH0eOrg,part_388,2026-09-20 20:40:26,54356
Naresh Store Kandra,Kirana Store,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,3.8,5.0,"V322+F58 Naresh Store, Main Rd, Kandra, Jharkhand 832402",832402,22.851152499999998,86.0504686,ChIJ66BQ1dXu9TkRb9LdjTTqxbE,https://www.google.com/maps/place/?q=place_id:ChIJ66BQ1dXu9TkRb9LdjTTqxbE,part_388,2026-09-20 20:40:26,54357
Grocery,Kirana Store,Grocery store,Grocery store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",+91 93045 33931,N/A,,,"V332+48C, Kandra, Jharkhand 832402",832402,22.852804799999998,86.05077759999999,ChIJBY1ittXu9TkRAAAAMDm2VWE,https://www.google.com/maps/place/?q=place_id:ChIJBY1ittXu9TkRAAAAMDm2VWE,part_388,2026-09-20 20:40:26,54358
Vaishnavi store,Kirana Store,General store,General store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,4.0,1.0,"V23X+38X, Junction, Kandra, Jharkhand 832402",Junction,22.85274,86.04835709999999,ChIJXYI8WQDv9TkRxJi-c2NvaQU,https://www.google.com/maps/place/?q=place_id:ChIJXYI8WQDv9TkRxJi-c2NvaQU,part_388,2026-09-20 20:40:26,54359
