business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hansda Store हाँसदा स्टोर,Supermarket,Indian grocery store,Indian grocery store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Ghatshila, Kalchiti, Jharkhand 832303",Ghatshila,22.6321826,86.5027709,ChIJv_4He_Mf9jkRdKGNQqjXdW8,https://www.google.com/maps/place/?q=place_id:ChIJv_4He_Mf9jkRdKGNQqjXdW8,part_388,2026-09-20 20:38:27,51522
Choudhary Store,Supermarket,Indian grocery store,Indian grocery store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"HFJJ+JW2, Kashida Road, Ghatshila, Jharkhand 832303",832303,22.5816397,86.48232639999999,ChIJuSZjKgAd9jkRPYo-vCE8ojY,https://www.google.com/maps/place/?q=place_id:ChIJuSZjKgAd9jkRPYo-vCE8ojY,part_388,2026-09-20 20:38:27,51523
Joy Maa Durga Variety Stores,Supermarket,Grocery store,Grocery store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79083 69075,N/A,4.5,,"Rajagram Ghatshil, Ghatshila, West Bengal 723129",832303,22.729352,86.5180388,ChIJz0OSM4UZ9jkRCMOQwaGhdu8,https://www.google.com/maps/place/?q=place_id:ChIJz0OSM4UZ9jkRCMOQwaGhdu8,part_388,2026-09-20 20:38:27,51524
M-Mart,Supermarket,Supermarket,Supermarket,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"HFPH+747, near Akashdeep Hotel, Ghatshila, Jharkhand 832303",832303,22.5856739,86.47778199999999,ChIJxRDzqMkd9jkRso940jY05ME,https://www.google.com/maps/place/?q=place_id:ChIJxRDzqMkd9jkRso940jY05ME,part_388,2026-09-20 20:38:28,51525
Baliram sahu/ Rajesh sahu,Supermarket,Indian grocery store,Indian grocery store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Gurudwara Rd, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.597363599999998,86.4583846,ChIJV81EACUd9jkRUsrEaErX0B8,https://www.google.com/maps/place/?q=place_id:ChIJV81EACUd9jkRUsrEaErX0B8,part_388,2026-09-20 20:38:28,51526
Ganesh Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 90971 91271,N/A,4.0,1.0,"College Rd, powrah, Ghatshila, Jharkhand 832303",powrah,22.5947487,86.4734996,ChIJU-atsk0d9jkRutVGbZfXs-A,https://www.google.com/maps/place/?q=place_id:ChIJU-atsk0d9jkRutVGbZfXs-A,part_388,2026-09-20 20:38:27,51527
Gopal store,Kirana Store,General store,General store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"HFGJ+5X6, Rajstate, Ghatshila, Jharkhand 832303",Rajstate,22.5754248,86.4823668,ChIJy8MVNQD3HToRGrWwxVyZB80,https://www.google.com/maps/place/?q=place_id:ChIJy8MVNQD3HToRGrWwxVyZB80,part_388,2026-09-20 20:38:27,51528
Indrajeet Das,Kirana Store,General store,General store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93047 02899,N/A,,,"Shanti Niketan, 116, Laldhi, Jharkhand 832303",Laldhi,22.5912364,86.469875,ChIJ-xiwEdMd9jkRmeKIVX5_RIw,https://www.google.com/maps/place/?q=place_id:ChIJ-xiwEdMd9jkRmeKIVX5_RIw,part_388,2026-09-20 20:38:27,51529
Mahato Store,Kirana Store,General store,General store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99341 04505,N/A,,,"Mahato Store, Raghunathdi alias Sushnikalmi, Jharkhand 832303",832303,22.5657695,86.4955447,ChIJ4Zya4ur3HToR4owLYpRRTh0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zya4ur3HToR4owLYpRRTh0,part_388,2026-09-20 20:38:27,51530
Nirmal Grocery Shop,Kirana Store,Store,"Store, Electronics store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Hurlung Rd, Kharswati, Jharkhand 832303",832303,22.6340149,86.559146,ChIJmyKNVfQf9jkRBFQIefWXKkA,https://www.google.com/maps/place/?q=place_id:ChIJmyKNVfQf9jkRBFQIefWXKkA,part_388,2026-09-20 20:38:28,51531
