business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mangal store,Supermarket,Grocery store,Grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"V5HP+66P, Asan Bani, Jharkhand 832401",832112,22.8780972,86.1855903,ChIJkzAOrlfh9TkR4wVFmRQapG0,https://www.google.com/maps/place/?q=place_id:ChIJkzAOrlfh9TkR4wVFmRQapG0,part_388,2026-09-20 20:35:16,47853
SINGH BROTHERS' DIGITAL CENTRE AND GROCERY STORE (JAGDISH),Supermarket,Indian grocery store,Indian grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"Ps - Boram, Village, PO, Somadih, Paharpur, Jamshedapur, Samaidih, Jharkhand 832112","Somadih, Paharpur",22.9508236,86.22854439999999,ChIJf-Ixw_Xh9TkRXSVIjWLyCT0,https://www.google.com/maps/place/?q=place_id:ChIJf-Ixw_Xh9TkRXSVIjWLyCT0,part_388,2026-09-20 20:35:16,47854
SHREE SAI STORE,Supermarket,Grocery store,Grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"Ashiana Suncity, Mango, Jamshedpur, Jharkhand 831012","Ashiana Suncity, Mango",22.8360837,86.24152099999999,ChIJqx67nmzi9TkR1HOzP5MMU90,https://www.google.com/maps/place/?q=place_id:ChIJqx67nmzi9TkR1HOzP5MMU90,part_388,2026-09-20 20:35:16,47855
SHASHI STORE,Supermarket,Grocery store,Grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 77177 34654,N/A,4.0,,"V5GV+4R8, NH33, Asan Bani, Jharkhand 832401",832112,22.8752988,86.1945745,ChIJJVZjcqLh9TkRywmHzYJ204c,https://www.google.com/maps/place/?q=place_id:ChIJJVZjcqLh9TkRywmHzYJ204c,part_388,2026-09-20 20:35:16,47856
SHYAM STORE,Supermarket,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 90653 29501,N/A,5.0,8.0,"Pardih Kali Mandir, Chandil, Jamshedpur, Ashiana Woodlands, near pardih, Mango, Jamshedpur, Asan Bani, Jharkhand 832401",Mango,22.8638428,86.20267899999999,ChIJa-cklw7j9TkR805dWxfWm38,https://www.google.com/maps/place/?q=place_id:ChIJa-cklw7j9TkR805dWxfWm38,part_388,2026-09-20 20:35:17,47857
Diamond Dairy,Supermarket,Supermarket,Supermarket,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99311 12679,N/A,5.0,,"Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.837063399999998,86.21597799999999,ChIJtYKJVADj9TkREYQM4brY14E,https://www.google.com/maps/place/?q=place_id:ChIJtYKJVADj9TkREYQM4brY14E,part_388,2026-09-20 20:35:18,47858
Somnath Store,Kirana Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.5,,"W7HQ+228, Andharjhor, Jharkhand 832112",832112,22.9275278,86.2875917,ChIJ54TcIIML9jkRKgW0MzPWNi4,https://www.google.com/maps/place/?q=place_id:ChIJ54TcIIML9jkRKgW0MzPWNi4,part_388,2026-09-20 20:35:16,47859
Sunil Besra Grocery Dukan,Kirana Store,Indian grocery store,Indian grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"Karma Puja Place, Near, Siyalgoda, Sasangdih, Bareda, Jharkhand 832401",Siyalgoda,22.973044299999998,86.2214133,ChIJNfw6o__f9TkRKU1PUXIbgtE,https://www.google.com/maps/place/?q=place_id:ChIJNfw6o__f9TkRKU1PUXIbgtE,part_388,2026-09-20 20:35:16,47860
Surendra general store,Kirana Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"Pakatora, Beldih, Jharkhand 832112",Pakatora,22.9280694,86.30863149999999,ChIJ1Yor-w8L9jkRt5flUWX48gc,https://www.google.com/maps/place/?q=place_id:ChIJ1Yor-w8L9jkRt5flUWX48gc,part_388,2026-09-20 20:35:16,47861
Paresh General Store,Kirana Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99735 09284,N/A,1.0,,"Boram, Dimna Kendih, Jharkhand 832112",832112,22.9314669,86.2872751,ChIJd5p852EL9jkRTkrsbZbZIaw,https://www.google.com/maps/place/?q=place_id:ChIJd5p852EL9jkRTkrsbZbZIaw,part_388,2026-09-20 20:35:16,47862
Sanju kirana store,Kirana Store,Hotel,Hotel,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"X55P+3J3, Kharsawan, Samanpur, Jharkhand 832401",832112,22.957631,86.186667,ChIJgcSeMwDf9TkR3wuyc-YeIPo,https://www.google.com/maps/place/?q=place_id:ChIJgcSeMwDf9TkR3wuyc-YeIPo,part_388,2026-09-20 20:35:16,47863
