business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip Kirana,Kirana Store,General store,General store,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 74880 38542,N/A,4.0,,"Shan Nagar, near Sunrise Enclaves, Rapcha, Jharkhand 832109","Dhirajganj, Gamharia",22.807173199999998,86.1255635,ChIJ6b9guGbl9TkRkW0y3fY0FdM,https://www.google.com/maps/place/?q=place_id:ChIJ6b9guGbl9TkRkW0y3fY0FdM,part_388,2026-09-20 20:33:58,45088
RAI GROCERY (ALOK STORE),Kirana Store,Indian grocery store,"Indian grocery store, General store",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 92047 12321,N/A,5.0,,"Shannagar, Dhirajganj, backside of SUNRISE ENCLAVE, 2, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.8072165,86.124764,ChIJwSJE5pHl9TkRcwIT7ZG0POo,https://www.google.com/maps/place/?q=place_id:ChIJwSJE5pHl9TkRcwIT7ZG0POo,part_388,2026-09-20 20:33:58,45089
AASHTA GENERAL STORE,Kirana Store,General store,General store,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 87974 40072,N/A,4.0,,"Viveka Nand Rai Village, Jharkhand 832109","Shridungri, Gamharia",22.8034756,86.1294027,ChIJQVMdrtjl9TkR0YEk-H_6Dhw,https://www.google.com/maps/place/?q=place_id:ChIJQVMdrtjl9TkR0YEk-H_6Dhw,part_388,2026-09-20 20:33:58,45090
Golden Basket,Kirana Store,General store,General store,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,5.0,,"R44F+CQ6, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8060384,86.12439739999999,ChIJJdcQPgDl9TkRPc58NeetwTs,https://www.google.com/maps/place/?q=place_id:ChIJJdcQPgDl9TkRPc58NeetwTs,part_388,2026-09-20 20:33:58,45091
Brindaban Supermart,Supermarket,Grocery store,Grocery store,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,4.1,,"R43F+P2G, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8043397,86.122596,ChIJH1ojMwDl9TkR465iYJYyO4g,https://www.google.com/maps/place/?q=place_id:ChIJH1ojMwDl9TkR465iYJYyO4g,part_388,2026-09-20 20:33:58,45092
Govind Store,Supermarket,Grocery store,Grocery store,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 90313 25543,N/A,4.7,,"285 Saldhi Basti, F Rd, L.I.C. Employees Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","L.I.C. Employees Colony, LIC Colony, Adityapur",22.794478299999998,86.1564693,ChIJa3HeY5Pk9TkRAAAAMFGn8zM,https://www.google.com/maps/place/?q=place_id:ChIJa3HeY5Pk9TkRAAAAMFGn8zM,part_388,2026-09-20 20:33:58,45093
NEW BHADANI STORE,Supermarket,Supermarket,Supermarket,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 97093 22299,N/A,3.0,3.0,"SHOP NO 1 BUILDING, BUS TERMINUS, 1, Jayaprakash Narayan Setu, SITARAMDERA, Mango, Jamshedpur, Jharkhand 831001","SITARAMDERA, Mango",22.8153938,86.21158349999999,ChIJ37cbSMnj9TkRUVIldancHxM,https://www.google.com/maps/place/?q=place_id:ChIJ37cbSMnj9TkRUVIldancHxM,part_388,2026-09-20 20:33:59,45094
Ranjeet Store,Supermarket,Grocery store,Grocery store,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 70336 32922,N/A,5.0,1.0,"Shp.1, Adityapur, Jharkhand 832109","Anand vihar, Adityapur",22.7973742,86.1422638,ChIJNzan-uPl9TkRJT4MhF68z0w,https://www.google.com/maps/place/?q=place_id:ChIJNzan-uPl9TkRJT4MhF68z0w,part_388,2026-09-20 20:33:59,45095
Sri Balaji Bhandar,Supermarket,Supermarket,Supermarket,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 92043 13257,N/A,3.9,9.0,"Pump Ke, Adityapur Thana Road, near Adityapur, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7854091,86.1632774,ChIJR0398lrl9TkRGraE1n5p00c,https://www.google.com/maps/place/?q=place_id:ChIJR0398lrl9TkRGraE1n5p00c,part_388,2026-09-20 20:33:59,45096
Old vaishali dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,https://www.oldvaishalidairy.com/,5.0,12.0,"peda shop, shiv mandir, Har Har guttu, LBSM College Rd, Kitadih, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.762335699999998,86.1913653,ChIJS_vYnmL99TkRVKhKsOkmCvs,https://www.google.com/maps/place/?q=place_id:ChIJS_vYnmL99TkRVKhKsOkmCvs,part_388,2026-09-20 20:33:59,45105
