business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahara Communication & Cold Drinks(Sudha Milk Parlour),Dairy and Milk Parlour,Dairy store,"Dairy store, Cell phone store, General store, Prepaid SIM card store, Soft drinks shop",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.6,,"Main road, Janta Bazar, Bihar 841224",841206,26.060756899999998,84.60764209999999,ChIJv1wSFnXCkjkRVjD9HSfmYkk,https://www.google.com/maps/place/?q=place_id:ChIJv1wSFnXCkjkRVjD9HSfmYkk,part_390,2026-09-20 20:38:15,48572
Golu Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95047 35417,N/A,5.0,,"2, Basahi, Bihar 841206",841206,26.0428034,84.6371018,ChIJLZ30AmnDkjkRN7QMF5SAC5o,https://www.google.com/maps/place/?q=place_id:ChIJLZ30AmnDkjkRN7QMF5SAC5o,part_390,2026-09-20 20:38:15,48573
Patna Dairy Project,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,http://www.sudha.coop/,4.1,15.0,"H3MV+H86, Khagaul Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5839185,85.09325179999999,ChIJCTZjq-NX7TkRUDYzPoOTmoE,https://www.google.com/maps/place/?q=place_id:ChIJCTZjq-NX7TkRUDYzPoOTmoE,part_390,2026-09-20 20:38:16,48574
Shivam General Store sudha milk products ice creem parlour,Dairy and Milk Parlour,General store,General store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 97710 27294,N/A,5.0,1.0,"NH331, Kolhua, Menruka, Bihar 841422",Kolhua,26.032735199999998,84.6892422,ChIJ1Q34roPBkjkRTKeb3Bmr9rs,https://www.google.com/maps/place/?q=place_id:ChIJ1Q34roPBkjkRTKeb3Bmr9rs,part_390,2026-09-20 20:38:16,48575
Sudha Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 94314 94291,http://www.sudha.coop/,4.1,32.0,"Bypass Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585349299999997,85.0955905,ChIJSSX9OeNX7TkR7kODJU73fe0,https://www.google.com/maps/place/?q=place_id:ChIJSSX9OeNX7TkR7kODJU73fe0,part_390,2026-09-20 20:38:16,48576
Ashok Milk Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dry Fruit Store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 84091 70862,N/A,4.8,14.0,"No: 59, Bailey Rd, in front of Pole, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6048615,85.0864364,ChIJF1NcV5VX7TkRuulC_11CAG8,https://www.google.com/maps/place/?q=place_id:ChIJF1NcV5VX7TkRuulC_11CAG8,part_390,2026-09-20 20:38:16,48577
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 96701 19952,http://www.gaupalak.in/,4.8,,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_390,2026-09-20 20:38:17,48578
Doodhhai,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Farm, Farm shop, Organic farm, Organic food store, Organic shop",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 87970 73007,https://doodhhai.com/,4.6,,"Ground floor, D/2, Vijay Nagar Rd, near Manash Mandir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5868489,85.1649821,ChIJdflqf3ZZ7TkRBIPDqci3QGE,https://www.google.com/maps/place/?q=place_id:ChIJdflqf3ZZ7TkRBIPDqci3QGE,part_390,2026-09-20 20:38:17,48579
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 612 225 1154,https://www.patnadairy.org/,4.1,,"H5X7+PMW, Professor Colony, Munna Chak, Kankarbagh, Kumhrar, Patna, Bihar 800020","Professor Colony, Munna Chak, Kankarbagh, Kumhrar",25.5993706,85.1641911,ChIJiQbxx5ZY7TkRQAQTa2TO1v0,https://www.google.com/maps/place/?q=place_id:ChIJiQbxx5ZY7TkRQAQTa2TO1v0,part_390,2026-09-20 20:38:17,48580
Sudha Milk & Ice-cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.8,,"J42J+P9C, Hardinge Rd, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.601813099999998,85.1308993,ChIJ2fl9pf5Z7TkRuzEB9TARhI0,https://www.google.com/maps/place/?q=place_id:ChIJ2fl9pf5Z7TkRuzEB9TARhI0,part_390,2026-09-20 20:38:17,48581
