business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan Store,Kirana Store,General store,General store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 79798 25409,N/A,5.0,,"Lohardaga Road, Anandpur Dunduriya, Ranchi, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.052036899999997,84.5411506,ChIJ1Rf2SMfpijkRo6gYTEpu-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rf2SMfpijkRo6gYTEpu-QQ,part_390,2026-09-20 20:26:54,21294
Adarsh Bhandar,Kirana Store,General store,General store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 99270 20150,N/A,5.0,,"3G7Q+9W9, more, Gumla, Jharkhand 835207",835233,23.0634044,84.53984489999999,ChIJpTIWGufpijkRHEvA9PwpCjg,https://www.google.com/maps/place/?q=place_id:ChIJpTIWGufpijkRHEvA9PwpCjg,part_390,2026-09-20 20:26:56,21295
"Toto, Jharkhand 835233",Flour Mill,Postal code,Postal code,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"Toto, Jharkhand",835233,23.120038899999997,84.5012435,ChIJPWedWd3lijkRxhZlR-lxynw,https://www.google.com/maps/place/?q=place_id:ChIJPWedWd3lijkRxhZlR-lxynw,part_390,2026-09-20 20:26:56,21296
"RCM Store, Toto, Gumla (Quick)",Departmental Store,Department store,Department store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 82926 94242,https://www.rcmworld.com/,,,"Pori Road, Toto, Jharkhand 835223",835233,23.1314143,84.5340676,ChIJi-kCnM3nijkRAJqEbqxy7bQ,https://www.google.com/maps/place/?q=place_id:ChIJi-kCnM3nijkRAJqEbqxy7bQ,part_390,2026-09-20 20:26:54,21297
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",835233,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_390,2026-09-20 20:26:55,21298
Dairy Fun Ice Cream And Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Chocolate shop, Dairy, Ice cream shop",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,2.0,"Shiv Mandir Rd, Basdila Mahanth, Lachhia Deoria, Uttar Pradesh 274401",835233,26.6357613,84.0744323,ChIJGZE3SH29kzkRNb_JXZNSbgE,https://www.google.com/maps/place/?q=place_id:ChIJGZE3SH29kzkRNb_JXZNSbgE,part_390,2026-09-20 20:26:55,21299
Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,,"RC47+FQQ, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8062045,86.414476,ChIJsxBSivWj9jkRbIvNOgnk6EU,https://www.google.com/maps/place/?q=place_id:ChIJsxBSivWj9jkRbIvNOgnk6EU,part_390,2026-09-20 20:26:56,21300
Mishra General Store,Provision Store,General store,General store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"Chetar Road, near Neem Pedd, Gumla, Jharkhand 835207",835233,23.0463094,84.5332707,ChIJzwjQRhvpijkRnyTh8p0Vykw,https://www.google.com/maps/place/?q=place_id:ChIJzwjQRhvpijkRnyTh8p0Vykw,part_390,2026-09-20 20:26:54,21301
Sani General Store,Provision Store,General store,General store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.2,5.0,"Kotam, Road, Kharka, Jharkhand 835233",835233,23.176179899999998,84.5312215,ChIJexFGfynnijkRzLJ54P_JaZ4,https://www.google.com/maps/place/?q=place_id:ChIJexFGfynnijkRzLJ54P_JaZ4,part_390,2026-09-20 20:26:56,21302
Shubham general store,Provision Store,General store,General store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,3.0,2.0,"4FXV+P83, Road, Dumarla, Jharkhand 835233",835233,23.1492726,84.4932978,ChIJfxMHIgDlijkRCMnD5X_dEUs,https://www.google.com/maps/place/?q=place_id:ChIJfxMHIgDlijkRCMnD5X_dEUs,part_390,2026-09-20 20:26:56,21303
MINI BAZAAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,http://www.minibazaar.com/,5.0,1.0,"DSP Rd, Murli Bagicha, Gokul Nagar, Gumla, Jharkhand 835207","Murli Bagicha, Gokul Nagar",23.0381951,84.5434602,ChIJiwdjkZLpijkRpnokoyd3iXw,https://www.google.com/maps/place/?q=place_id:ChIJiwdjkZLpijkRpnokoyd3iXw,part_390,2026-09-20 20:26:55,21304
G BAZAR,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Dairy Products Supplier, Dry Fruit Store, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market, Fruits & Vegetable Wholesaler",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 91101 02144,N/A,4.9,66.0,"Telephone Exchange Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7834392,86.4194084,ChIJS8X6Zae99jkRZKWGwZm2nrs,https://www.google.com/maps/place/?q=place_id:ChIJS8X6Zae99jkRZKWGwZm2nrs,part_390,2026-09-20 20:26:56,21305
Agro Green,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Frozen food store, Fruits & Vegetable Wholesaler",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,8.0,"Ground floor, 159, opposite community centre, near gurudwara line, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8009392,86.2152612,ChIJF_BcB_rj9TkRibah57nDi88,https://www.google.com/maps/place/?q=place_id:ChIJF_BcB_rj9TkRibah57nDi88,part_390,2026-09-20 20:26:57,21306
