business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMI ATTA MILL,Flour Mill,Flour mill,Flour mill,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"CMJG+C8F, Lohardaga, Jharkhand 835302",835302,23.431064799999998,84.6757927,ChIJfb7taAAjizkRWGQpGO_pXVs,https://www.google.com/maps/place/?q=place_id:ChIJfb7taAAjizkRWGQpGO_pXVs,part_390,2026-09-20 20:30:50,27233
Prerna atta Chakki,Flour Mill,Flour mill,"Flour mill, General store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62066 47409,N/A,4.0,1.0,"Maina Bagicha, Court Rd, Lohardaga, Jharkhand 835302",Nadiya,23.4456168,84.69661599999999,ChIJwzcrVJklizkR96D_ZJUv58c,https://www.google.com/maps/place/?q=place_id:ChIJwzcrVJklizkR96D_ZJUv58c,part_390,2026-09-20 20:30:50,27234
Sahu Flour & Oil Mill – semari demu Latehar,Flour Mill,Flour mill,Flour mill,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"Demu, Jharkhand 829207",835302,23.6863779,84.5257393,ChIJUZ5gJahrizkROYq0DAQCygw,https://www.google.com/maps/place/?q=place_id:ChIJUZ5gJahrizkROYq0DAQCygw,part_390,2026-09-20 20:30:50,27235
साहू आटा चक्की,Flour Mill,Flour Mill,Flour Mill,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93085 34996,N/A,5.0,,"Torar, Jharkhand 835302",835302,23.4076521,84.6984097,ChIJZUjVuw0kizkRx4xHiqiCNN8,https://www.google.com/maps/place/?q=place_id:ChIJZUjVuw0kizkRx4xHiqiCNN8,part_390,2026-09-20 20:30:51,27236
CHHOTI AATA CHAKKI,Flour Mill,Flour mill,Flour mill,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"CMXJ+QM7, Bhusar - Ghaghara Rd, Ghaus Nagar, Lohardaga, Jharkhand 835302",Ghaus Nagar,23.4496795,84.6812599,ChIJp_FriSkjizkR72tZWLpa0C4,https://www.google.com/maps/place/?q=place_id:ChIJp_FriSkjizkR72tZWLpa0C4,part_390,2026-09-20 20:30:51,27237
Agrawal Oil and Flour Mill,Flour Mill,Manufacturer,Manufacturer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91621 86222,N/A,,,"AGRAWAL Oil MILL, Main Road Brahmani, beside Middle School, Sasang, Bari, Jharkhand 829203",835302,23.711161399999998,84.642495,ChIJ57qzdgBBizkRvFXkePmp4yU,https://www.google.com/maps/place/?q=place_id:ChIJ57qzdgBBizkRvFXkePmp4yU,part_390,2026-09-20 20:30:51,27238
Sahu Flour Mill,Flour Mill,Store,Store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,3.8,,"Kandri, Lundri, Jharkhand 835214",835302,23.462783899999998,84.9869547,ChIJAQAAAFzS9DkRFoCAELBNnkk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzS9DkRFoCAELBNnkk,part_390,2026-09-20 20:30:52,27239
Katu mill house,Flour Mill,Flour mill,Flour mill,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.0,,"C5CV+8F7, Makhmandro, Kantu, Jharkhand 835222",835302,23.4207872,85.1936695,ChIJyymq3Jvd9DkRUtIyGg9VIHM,https://www.google.com/maps/place/?q=place_id:ChIJyymq3Jvd9DkRUtIyGg9VIHM,part_390,2026-09-20 20:30:52,27240
Neha Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 82096 06571,N/A,4.2,,"nawari para, Jharkhand 835302",835302,23.4302898,84.6735515,ChIJ3x81qG0jizkRFj4a-pSk3oc,https://www.google.com/maps/place/?q=place_id:ChIJ3x81qG0jizkRFj4a-pSk3oc,part_390,2026-09-20 20:30:50,27241
Aryan Kirana Store,Kirana Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93860 49942,N/A,5.0,,"Aryan Kirana Store, Gumla Rd, B.I, d Basartoli, Lohardaga, Jharkhand 835302","B.I, d Basartoli",23.419078799999998,84.67105149999999,ChIJJzEbUQAjizkRAoWTv69FgJw,https://www.google.com/maps/place/?q=place_id:ChIJJzEbUQAjizkRAoWTv69FgJw,part_390,2026-09-20 20:30:50,27242
Karan Kirana Store,Kirana Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70618 29411,https://youtube.com/@karanoraon772?si=5_0uk7VqFFrH6EFW,4.0,,"Baksidipa Main Road, Baksidipa Main Road, Lohardaga, Jharkhand 835302",835302,23.4126642,84.67019739999999,ChIJdSrwaEQjizkRVcZKkyvPo1A,https://www.google.com/maps/place/?q=place_id:ChIJdSrwaEQjizkRVcZKkyvPo1A,part_390,2026-09-20 20:30:50,27243
Aadhya kirana store,Kirana Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Gov school, Baxi dipa, Garha Toli, Lohardaga, Jharkhand 835302",Garha Toli,23.42633,84.684287,ChIJ7e3jZwAjizkRioDYi5NqFyI,https://www.google.com/maps/place/?q=place_id:ChIJ7e3jZwAjizkRioDYi5NqFyI,part_390,2026-09-20 20:30:50,27244
Guddu kirana store,Kirana Store,Store equipment supplier,Store equipment supplier,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.0,,"9MJ7+MJC, Senha, Jharkhand 835302",835302,23.3816815,84.6640063,ChIJz_CJSgAhizkR9CeVGV1yrB4,https://www.google.com/maps/place/?q=place_id:ChIJz_CJSgAhizkR9CeVGV1yrB4,part_390,2026-09-20 20:30:50,27245
