business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samriddhi Agro Foods,Flour Mill,Flour mill,Flour mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.2,40.0,"Plot No. 27, Malar, post, Itki, Jharkhand 835303",835301,23.323266,85.1440368,ChIJm-YmvmPY9DkRGcFAz0x-DyA,https://www.google.com/maps/place/?q=place_id:ChIJm-YmvmPY9DkRGcFAz0x-DyA,part_390,2026-09-20 20:29:29,24349
Shri Vishwakarma Flour and Oil mill,Flour Mill,Flour mill,Flour mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"33, within, the booty, chaudhary service station, Near Jagdamba banquet Hall, national highway, more area, Jharkhand 835214",more area,23.5055794,85.0332432,ChIJD-uJSzXP9DkR3PjhkQoissw,https://www.google.com/maps/place/?q=place_id:ChIJD-uJSzXP9DkR3PjhkQoissw,part_390,2026-09-20 20:29:29,24350
Prakash flour mill,Flour Mill,Flour mill,Flour mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1.0,"M3J6+C5J, Ray, Dondu, Jharkhand 829209",835301,23.6810841,85.0603855,ChIJf-sCZgDJ9DkROx-WgLxnEtM,https://www.google.com/maps/place/?q=place_id:ChIJf-sCZgDJ9DkROx-WgLxnEtM,part_390,2026-09-20 20:29:29,24351
Kanak shree Atta,Flour Mill,Flour mill,Flour mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,2.0,"Kairo, Jharkhand 835325",835301,23.4438069,84.8410238,ChIJP7BBrcwvizkRy5KmnTjTCz0,https://www.google.com/maps/place/?q=place_id:ChIJP7BBrcwvizkRy5KmnTjTCz0,part_390,2026-09-20 20:29:29,24352
Chheedi sahu aata chakki and Studio suraj,Flour Mill,Flour mill,Flour mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79037 23336,N/A,5.0,3.0,"Aata chakki and C/o Cheedi satu Chowk, opposite Pam tree, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4131318,85.22791749999999,ChIJp334u_Hd9DkR3lLsRhZQjGw,https://www.google.com/maps/place/?q=place_id:ChIJp334u_Hd9DkR3lLsRhZQjGw,part_390,2026-09-20 20:29:29,24353
Rahul Flour mill,Flour Mill,Flour mill,Flour mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"near jamun toli, Ratu, Hehal, Ekkaguri, Jharkhand 835222",Ratu,23.391434,85.203823,ChIJIVAtK8Hf9DkRUSgLpglVt5A,https://www.google.com/maps/place/?q=place_id:ChIJIVAtK8Hf9DkRUSgLpglVt5A,part_390,2026-09-20 20:29:29,24354
Sri SHANKAR MILL,Flour Mill,Flour mill,Flour mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Shaheed Chowk, State Highway 7, Khalari, Jharkhand 829205",835301,23.651923099999998,85.00578279999999,ChIJTdlVFADL9DkRm_re-JFZ454,https://www.google.com/maps/place/?q=place_id:ChIJTdlVFADL9DkRm_re-JFZ454,part_390,2026-09-20 20:29:29,24355
"आटा चक्की, तेल मिल काटमकुली",Flour Mill,Flour mill,Flour mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.0,1.0,"Uruguttu Rd, Katamkuli, Jharkhand 835205",835301,23.488261299999998,85.214637,ChIJDZpJmw7d9DkRRUXr1sy-VPU,https://www.google.com/maps/place/?q=place_id:ChIJDZpJmw7d9DkRRUXr1sy-VPU,part_390,2026-09-20 20:29:30,24356
NAYASARAI OIL MILL AND FLOUR,Flour Mill,Flour Mill,Flour Mill,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82101 05082,N/A,,,"86WQ+Q5W, Nayasarai Rd, Ranchi, Gutuwa, Jharkhand 835303",835301,23.3469807,85.237944,ChIJ6WsDbq_f9DkRULHPeQKgN4w,https://www.google.com/maps/place/?q=place_id:ChIJ6WsDbq_f9DkRULHPeQKgN4w,part_390,2026-09-20 20:29:30,24357
Aata Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79037 23336,N/A,,,"Vill, Ps, Kathitand, PO+, Ratu, Ranchi, Jharkhand 835222","Kathitand, PO+, Ratu",23.413129599999998,85.2279231,ChIJhwY3EVzd9DkRE8HUcF_IeTQ,https://www.google.com/maps/place/?q=place_id:ChIJhwY3EVzd9DkRE8HUcF_IeTQ,part_390,2026-09-20 20:29:30,24358
