business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONA STORE,Departmental Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,54.0,"Arki, Arki alias Irki, Jharkhand 835225",835225,23.0008862,85.5318023,ChIJ1Uz4H80L9TkREAC3UyLEhE0,https://www.google.com/maps/place/?q=place_id:ChIJ1Uz4H80L9TkREAC3UyLEhE0,part_390,2026-09-20 20:20:44,7683
KD DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,35.0,"Khelgaon-Tatisilwai Rd, Lalganj Village, Lalganj, Ranchi, Jharkhand 835103",Lalganj Village,23.3830442,85.4159442,ChIJbaRUPPXj9DkRFZG4348II6o,https://www.google.com/maps/place/?q=place_id:ChIJbaRUPPXj9DkRFZG4348II6o,part_390,2026-09-20 20:20:44,7684
"RCM Store, Tamar, Ranchi (Quick)",Departmental Store,Department store,Department store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85116 95560,https://www.rcmworld.com/,,,"Raj Rcm Puc Raidih, More, Tamar, Jharkhand 835225",835225,23.0604039,85.6651768,ChIJD2Kn6Nan9TkRCz-fLIrtX34,https://www.google.com/maps/place/?q=place_id:ChIJD2Kn6Nan9TkRCz-fLIrtX34,part_390,2026-09-20 20:20:44,7685
Annapurna Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90311 07007,N/A,4.2,438.0,"Cheshire 1, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.3856951,85.3678284,ChIJTdkCakTj9DkRaQmjuth9vqU,https://www.google.com/maps/place/?q=place_id:ChIJTdkCakTj9DkRaQmjuth9vqU,part_390,2026-09-20 20:20:44,7686
Arki Khunti Ranchi,Departmental Store,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,83.0,"2G3J+9V8, Arki alias Irki, Jharkhand 835225",835225,23.003404699999997,85.53219419999999,ChIJQTYYHLcL9TkRX-jlLzRgctA,https://www.google.com/maps/place/?q=place_id:ChIJQTYYHLcL9TkRX-jlLzRgctA,part_390,2026-09-20 20:20:44,7687
Divyansh general store,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,6.0,"Unnamed Road, Choga, Jharkhand 835204",835225,23.2107432,85.7442808,ChIJxybmCwev9TkR1aTTeL5ildM,https://www.google.com/maps/place/?q=place_id:ChIJxybmCwev9TkR1aTTeL5ildM,part_390,2026-09-20 20:20:44,7688
Gupta Store,Departmental Store,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84091 91840,N/A,,,"Gupta Store, NH 33, Tamar, Jharkhand 835225",835225,23.0588385,85.66425,ChIJEdaGyVKn9TkRbkffItx9FGA,https://www.google.com/maps/place/?q=place_id:ChIJEdaGyVKn9TkRbkffItx9FGA,part_390,2026-09-20 20:20:44,7689
Adarsh Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97091 09220,N/A,4.4,17.0,"Hospital Road TOWER CHOWK Bundu, Bundu, Jharkhand 835204",835225,23.1643437,85.58873349999999,ChIJ4QleDYgH9TkR2H6aM-QuxW8,https://www.google.com/maps/place/?q=place_id:ChIJ4QleDYgH9TkR2H6aM-QuxW8,part_390,2026-09-20 20:20:44,7690
Smart Bazaar,Departmental Store,Department store,"Department store, Hypermarket, Grocery store, Indian grocery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://reliancesmartbazaar.com/,4.1,29468.0,"Jc Tower, Main Road, Opp Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3514958,85.3247591,ChIJa1nJOabh9DkRXIsW2ak2TXM,https://www.google.com/maps/place/?q=place_id:ChIJa1nJOabh9DkRXIsW2ak2TXM,part_390,2026-09-20 20:20:44,7691
AMLESHA MARKET,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,7.0,"3M7G+V7M, Sarjamdih Rd, Amlesa, Jharkhand 835225",835225,23.0647242,85.6756853,ChIJEyVbXACn9TkR4gdVzOfgkRY,https://www.google.com/maps/place/?q=place_id:ChIJEyVbXACn9TkR4gdVzOfgkRY,part_390,2026-09-20 20:20:44,7692
