business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarak Kirana Store,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 96615 23354,N/A,4.5,2.0,"Kakariya, Road, near by Bero, Jharkhand 835202",835234,23.1656409,85.0243861,ChIJ01emYJsv9TkRlKlP1rHRTlc,https://www.google.com/maps/place/?q=place_id:ChIJ01emYJsv9TkRlKlP1rHRTlc,part_390,2026-09-20 20:27:43,22116
Piyush GROCERY STORE,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"534M+5HR, NH 143AG, Pasha, Colony, Sangor, Khunti, Jharkhand 835209","Pasha, Colony",23.155485,85.08389609999999,ChIJvXxSZgAv9TkR72EIzIHJ3Wo,https://www.google.com/maps/place/?q=place_id:ChIJvXxSZgAv9TkR72EIzIHJ3Wo,part_390,2026-09-20 20:27:43,22117
Anshi kirana store,Kirana Store,Store,Store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,1.0,1.0,"33HJ+6C8, Vill-Runju,po-tilmi, Jharkhand 835209",835234,23.078039999999998,85.081065,ChIJfzl_XQAx9TkR7kAf8mpo1OA,https://www.google.com/maps/place/?q=place_id:ChIJfzl_XQAx9TkR7kAf8mpo1OA,part_390,2026-09-20 20:27:43,22118
Anshika kirana store,Kirana Store,Apartment building,Apartment building,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"33HJ+6C8, Runju, Jharkhand 835209",835234,23.0780353,85.08107509999999,ChIJ9RatHwAx9TkRqisxcPBa-Fc,https://www.google.com/maps/place/?q=place_id:ChIJ9RatHwAx9TkRqisxcPBa-Fc,part_390,2026-09-20 20:27:43,22119
BARLA GENERAL STORE,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,8.0,"BAZAAR TAND, SAPUKERA, Lapung, Jharkhand 835234",835234,23.100056799999997,84.9570174,ChIJ5So6C5Az9TkRi_8JV0hzoNg,https://www.google.com/maps/place/?q=place_id:ChIJ5So6C5Az9TkRi_8JV0hzoNg,part_390,2026-09-20 20:27:43,22120
Ranjit babu kirana store 🏬,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,1.0,2.0,"4VRG+CV, Jirhul, Jharkhand 835203",835234,23.1410625,84.87718749999999,ChIJFfQtGgDTijkRfV2FRxhlIA4,https://www.google.com/maps/place/?q=place_id:ChIJFfQtGgDTijkRfV2FRxhlIA4,part_390,2026-09-20 20:27:43,22121
ASHISH KIRANA STORE,Kirana Store,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,4.0,"44RH+5Q4, Ambatoli ,Masmano, Karra, Jharkhand 835209",835234,23.1403802,85.1294551,ChIJObSVzxsl9TkR-Xexd3oGOeM,https://www.google.com/maps/place/?q=place_id:ChIJObSVzxsl9TkR-Xexd3oGOeM,part_390,2026-09-20 20:27:43,22122
Gupta general store & pragya kendra,Kirana Store,Supermarket,Supermarket,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Jariygarh, Lapung, Chalangi, Jharkhand 835234",Jariygarh,23.064735,84.981754,ChIJY922G7Mz9TkREcNbE2VSL50,https://www.google.com/maps/place/?q=place_id:ChIJY922G7Mz9TkREcNbE2VSL50,part_390,2026-09-20 20:27:43,22123
Anuj General store,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 96085 62941,N/A,,,"Anuj general store Lete Lapung District Ranchi Jharkhand 835234 Lapung, Jharkhand 835234",835234,23.0963349,84.9097434,ChIJPyfcPNfNijkRyP8b83okbrc,https://www.google.com/maps/place/?q=place_id:ChIJPyfcPNfNijkRyP8b83okbrc,part_390,2026-09-20 20:27:43,22124
Raju Store,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"near Bank of India, Govindpur, Jharkhand 835234",835234,23.0727142,84.9989215,ChIJy9aslk8z9TkRqoJ45kUN7yU,https://www.google.com/maps/place/?q=place_id:ChIJy9aslk8z9TkRqoJ45kUN7yU,part_390,2026-09-20 20:27:43,22125
किराना दुकान,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.5,2.0,"3328+46F, Gumla - Khunti - Ranchi Rd, Limra, Jharkhand 835234",835234,23.0503067,85.06554609999999,ChIJM6v6KTYx9TkR7yHywTkWoxk,https://www.google.com/maps/place/?q=place_id:ChIJM6v6KTYx9TkR7yHywTkWoxk,part_390,2026-09-20 20:27:43,22126
Sonal kirana store,Kirana Store,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"3VG7+8RQ, Tetarbira, Jharkhand 835224",835234,23.0758324,84.86461129999999,ChIJCdMBS57NijkRysxV1mcg2JI,https://www.google.com/maps/place/?q=place_id:ChIJCdMBS57NijkRysxV1mcg2JI,part_390,2026-09-20 20:27:43,22127
Hari Om Kirana Bhandar,Kirana Store,General store,"General store, Shopping mall",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.9,21.0,"Piska Nagri Rd, Nagri, Jharkhand 835303",835234,23.324351999999998,85.1910927,ChIJBVHA5Uzf9DkR4-1bPe4bCUk,https://www.google.com/maps/place/?q=place_id:ChIJBVHA5Uzf9DkR4-1bPe4bCUk,part_390,2026-09-20 20:27:44,22128
Prakash Store,Kirana Store,General store,"General store, Indian grocery store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.9,40.0,"Prakash Store, Bero, Jharkhand 835202",835234,23.301918099999998,85.0199878,ChIJ47JMAqMr9TkRruxExlDFV2Q,https://www.google.com/maps/place/?q=place_id:ChIJ47JMAqMr9TkRruxExlDFV2Q,part_390,2026-09-20 20:27:44,22129
MAHMOOD Kirana Store,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62065 20858,N/A,5.0,,"Karge, Jharkhand 835214",835234,23.492997799999998,85.1042751,ChIJHT_JLUPR9DkRvoDs7q-yH1Y,https://www.google.com/maps/place/?q=place_id:ChIJHT_JLUPR9DkRvoDs7q-yH1Y,part_390,2026-09-20 20:27:45,22130
Jam Jam Store,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99733 22113,N/A,4.5,,"C86C+M6M, Tanveer Khan Road, Bhitha Basti, Gandhi Nagar, Ranchi, Jharkhand 834008","Bhitha Basti, Gandhi Nagar",23.411700699999997,85.3205431,ChIJCUCpu9Pm9DkR7wc6vhS6yho,https://www.google.com/maps/place/?q=place_id:ChIJCUCpu9Pm9DkR7wc6vhS6yho,part_390,2026-09-20 20:27:45,22131
Kirana dukan,Kirana Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.9,,"C85G+59V, Unnamed Rd, Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4079713,85.3262663,ChIJmRxNbzDn9DkR9mXb1SYn9xY,https://www.google.com/maps/place/?q=place_id:ChIJmRxNbzDn9DkR9mXb1SYn9xY,part_390,2026-09-20 20:27:45,22132
Kakria,Supermarket,Supermarket,Supermarket,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98354 94235,N/A,2.5,6.0,"vill +po, kakria ps- lapung, dist, Ranchi, Lapung, Jharkhand 835234",dist,23.1080433,84.9427335,ChIJA0DN7nUz9TkRpjDG6ng604Q,https://www.google.com/maps/place/?q=place_id:ChIJA0DN7nUz9TkRpjDG6ng604Q,part_390,2026-09-20 20:27:43,22133
Hemant khalkho,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93042 88595,N/A,1.0,1.0,"Duru, Khatanga, Jharkhand 835202",835234,23.1796667,85.0062904,ChIJs_8AY2gt9TkRCrxXtAY5QJk,https://www.google.com/maps/place/?q=place_id:ChIJs_8AY2gt9TkRCrxXtAY5QJk,part_390,2026-09-20 20:27:43,22134
