business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dorma Bazaar,Supermarket,Produce market,Produce market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95234 90215,N/A,3.8,,"2523+HPW, Jharkhand 835227",835227,23.0014978,85.1543368,ChIJ-fxlc3M59TkRToDHrZ0puYc,https://www.google.com/maps/place/?q=place_id:ChIJ-fxlc3M59TkRToDHrZ0puYc,part_390,2026-09-20 20:22:11,13382
Reliance Smart Point,Supermarket,Supermarket,Supermarket,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.7,,"W3MH+RRV, Torpa, Jharkhand 835227",835227,22.9348203,85.0795043,ChIJp997jSY39TkRBYfigtJ5-0g,https://www.google.com/maps/place/?q=place_id:ChIJp997jSY39TkRBYfigtJ5-0g,part_390,2026-09-20 20:22:11,13383
SUNDAY MARKET,Supermarket,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"POST OFFICE, Banagutu, Jharkhand 835229",835227,22.9114495,84.8180416,ChIJw8oeAlq3ijkRTs7SeCxe8NI,https://www.google.com/maps/place/?q=place_id:ChIJw8oeAlq3ijkRTs7SeCxe8NI,part_390,2026-09-20 20:22:11,13384
Basant Store,Supermarket,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.9,,"Q496+4PQ, marcha to rania, Raniyan, Jharkhand 835227",835227,22.767933,85.1119658,ChIJsf7b151F9TkR8BTgKhAcSEU,https://www.google.com/maps/place/?q=place_id:ChIJsf7b151F9TkR8BTgKhAcSEU,part_390,2026-09-20 20:22:11,13385
Smart Point,Supermarket,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://relianceretail.com/,4.2,,"1, Khunti - Simdega Rd, Konbir, Jharkhand 835229",835227,22.8578725,84.8010894,ChIJBeU05lC3ijkRNOPYblCYddY,https://www.google.com/maps/place/?q=place_id:ChIJBeU05lC3ijkRNOPYblCYddY,part_390,2026-09-20 20:22:11,13386
G-FRESH Supermarket,Supermarket,Convenience store,Convenience store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72099 19508,N/A,5.0,,"G-FRESH Supermarket, Khunti - Torpa Rd, near Aamreshwar Dham Temple, Bichna, Gomharia, Jharkhand 835210",835227,23.0346252,85.20463509999999,ChIJibMZTgA99TkRkRhN4kq-h7M,https://www.google.com/maps/place/?q=place_id:ChIJibMZTgA99TkRkRhN4kq-h7M,part_390,2026-09-20 20:22:11,13387
Murari Book Deepo,Supermarket,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"WW57+2GX, Kamdara, Jharkhand 835227",835227,22.907602999999998,84.9138699,ChIJy96ErbW1ijkRq6zd85eoTbg,https://www.google.com/maps/place/?q=place_id:ChIJy96ErbW1ijkRq6zd85eoTbg,part_390,2026-09-20 20:22:11,13388
Renrwa मार्केट,Supermarket,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://youtube.com/channel/UCAljQVFOS6j3fS3Mevmyfnw,4.5,,"Renrwa, मुरुमकेला, Lapung, Jharkhand 835234",835227,23.0159001,84.9022932,ChIJUWj8JkPNijkRCXg-w0Vf5Ng,https://www.google.com/maps/place/?q=place_id:ChIJUWj8JkPNijkRCXg-w0Vf5Ng,part_390,2026-09-20 20:22:11,13389
Shree Ji Supermart,Supermarket,Indian grocery store,Indian grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91994 44911,N/A,3.0,,"Main Road, near Honda Showroom, Torpa, Jharkhand 835227",835227,22.935956599999997,85.0919682,ChIJy5iEHQo39TkRZXKvy_DUuIg,https://www.google.com/maps/place/?q=place_id:ChIJy5iEHQo39TkRZXKvy_DUuIg,part_390,2026-09-20 20:22:11,13390
Sanjay store,Supermarket,Indian grocery store,Indian grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95700 31330,N/A,4.1,,"V4H9+4P3, Tapkara, Jharkhand 835227",835227,22.8777503,85.1192842,ChIJkQF7lGVH9TkRQnvzh581AzU,https://www.google.com/maps/place/?q=place_id:ChIJkQF7lGVH9TkRQnvzh581AzU,part_390,2026-09-20 20:22:11,13391
Shristi general Store,Supermarket,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.4,,"Jharkhand State Highway 3, Basia, Jharkhand 835229",835227,22.8687222,84.8242862,ChIJ4TUs-Ci3ijkRDr3_i9FJOyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TUs-Ci3ijkRDr3_i9FJOyQ,part_390,2026-09-20 20:22:11,13392
JHARKHAND STORE,Supermarket,Indian grocery store,Indian grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82929 18965,N/A,5.0,,"police station, near kurkura, Kurkura, Jharkhand 835211",835227,22.796957199999998,84.91748989999999,ChIJx3L_GfqzijkRHLHHMzSpRYI,https://www.google.com/maps/place/?q=place_id:ChIJx3L_GfqzijkRHLHHMzSpRYI,part_390,2026-09-20 20:22:11,13393
