business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Store,Departmental Store,Grocery store,Grocery store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 72828 64778,N/A,,,"Tower Chowk, Gumla, Jharkhand 835207",835232,23.0414627,84.5444874,ChIJZwtQpVbpijkRKgWDNnNFL5s,https://www.google.com/maps/place/?q=place_id:ChIJZwtQpVbpijkRKgWDNnNFL5s,part_390,2026-09-20 20:26:02,20740
"RCM Store, Gumla, Jharkhand (Wonder World Quick)",Departmental Store,Department store,"Department store, Business networking company",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 82946 93181,https://www.rcmworld.com/,5.0,,"Sisai Rd, Gumla, Jharkhand 835207",835232,23.0419542,84.54602,ChIJ1QMyo_HpijkRg9rwp_GEmnU,https://www.google.com/maps/place/?q=place_id:ChIJ1QMyo_HpijkRg9rwp_GEmnU,part_390,2026-09-20 20:26:02,20741
Gopal Nayak,Departmental Store,Supermarket,Supermarket,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 85210 49195,N/A,,,"Gopal Nayak, Jashpur Rd, Karaundi, Gumla, Jharkhand 835232",835232,23.0182795,84.5329318,ChIJ6ZFiAVHpijkRbJl7DgfYgO4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFiAVHpijkRbJl7DgfYgO4,part_390,2026-09-20 20:26:02,20742
sahani Fruit,Supermarket,Supermarket,Supermarket,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 92623 65584,N/A,,,"2GQW+XQ6, Sakti Mandir, Palkot Rd, Gumla, Jharkhand 835207",835232,23.039902899999998,84.5468819,ChIJG_zr49bpijkRQ73eZyDwkq0,https://www.google.com/maps/place/?q=place_id:ChIJG_zr49bpijkRQ73eZyDwkq0,part_390,2026-09-20 20:26:02,20743
Ranjeet Singh,Supermarket,Grocery store,Grocery store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 79923 53393,N/A,5.0,,"Tower Chowk, Gumla, Jharkhand 835207",835232,23.041574699999998,84.5442669,ChIJM70gA6HpijkRsidB7UQB1RE,https://www.google.com/maps/place/?q=place_id:ChIJM70gA6HpijkRsidB7UQB1RE,part_390,2026-09-20 20:26:02,20744
Vijay Mahana,Supermarket,Supermarket,Supermarket,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87095 51675,N/A,,,"Shanti Nagar, Gumla, Jharkhand 835207",Shanti Nagar,23.040554399999998,84.547281,ChIJL6V3fVTpijkRRZBdFCF10tk,https://www.google.com/maps/place/?q=place_id:ChIJL6V3fVTpijkRRZBdFCF10tk,part_390,2026-09-20 20:26:02,20745
Farjana Shope,Supermarket,Supermarket,Supermarket,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70041 21113,N/A,,,"Farjana Shope, Hussein nagar, Gumla, Jharkhand 835207",835232,23.0487447,84.5445166,ChIJdSnTvqrpijkRq0wnSLxpiAg,https://www.google.com/maps/place/?q=place_id:ChIJdSnTvqrpijkRq0wnSLxpiAg,part_390,2026-09-20 20:26:02,20746
Hari Traders,Supermarket,General store,General store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,5.0,,"2GRV+RP3, Gumla, Jharkhand 835207",835232,23.0420117,84.5443106,ChIJI8dIEavpijkRtNaZv3P8qgM,https://www.google.com/maps/place/?q=place_id:ChIJI8dIEavpijkRtNaZv3P8qgM,part_390,2026-09-20 20:26:04,20747
Dilip Kirana Store,Kirana Store,General store,General store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.5,,"2HM6+M2R, Pugu Behratoli, Palkot Rd, Gumla, Jharkhand 835207",835232,23.0342259,84.560028,ChIJ1wUSsevpijkRxGuyfHgVhjA,https://www.google.com/maps/place/?q=place_id:ChIJ1wUSsevpijkRxGuyfHgVhjA,part_390,2026-09-20 20:26:02,20749
Diraj Kirana Store,Kirana Store,General store,General store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 98359 65002,N/A,5.0,,"Bansdih, Gumla, Jharkhand 835207",835232,23.0390065,84.539755,ChIJ3zju7PbpijkR7vaDqXZbwKo,https://www.google.com/maps/place/?q=place_id:ChIJ3zju7PbpijkR7vaDqXZbwKo,part_390,2026-09-20 20:26:02,20750
